timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T20:17:15,52.71,102.36,389.27,441.13,33.23,61.86,37.06,1082.99,24.28,1928.30,0.3,735.5,29.0,2.42,2.42,0.2145,486.9178,30.0000,49.05,22.26,993.33
2023-12-01T20:17:20,48.75,94.67,375.39,425.41,28.57,53.18,37.02,1082.59,24.28,1927.63,0.3,737.3,29.0,2.38,2.38,0.2144,486.8198,30.0000,49.06,22.26,993.35
2023-12-01T20:17:25,37.58,72.98,377.70,428.02,29.03,54.04,37.01,1082.18,24.25,1926.87,0.3,735.8,29.0,2.30,2.30,0.2144,486.7802,30.0000,49.04,22.26,993.33
2023-12-01T20:17:31,52.35,101.66,396.20,448.98,28.57,53.18,37.04,1082.45,24.28,1927.34,0.3,738.4,29.0,2.32,2.32,0.2145,486.8414,30.0000,49.05,22.26,993.33
2023-12-01T20:17:36,45.15,87.68,391.58,443.73,24.37,45.36,37.07,1083.01,24.28,1928.28,0.3,737.2,29.0,2.36,2.36,0.2145,486.8731,30.0000,49.05,22.27,993.33
2023-12-01T20:17:42,33.62,65.29,368.45,417.52,15.05,28.01,37.04,1082.71,24.28,1927.75,0.3,738.9,29.0,2.45,2.45,0.2144,486.7774,30.0000,49.05,22.27,993.34
2023-12-01T20:17:47,45.15,87.68,417.02,472.56,28.57,53.18,37.04,1082.42,24.26,1927.23,0.3,739.3,29.0,2.63,2.63,0.2144,486.6780,30.0000,49.05,22.27,993.33
2023-12-01T20:17:52,33.62,65.29,366.14,414.91,24.37,45.36,37.07,1082.60,24.28,1927.59,0.3,737.0,29.0,2.56,2.56,0.2144,486.7648,30.0000,49.05,22.26,993.31
2023-12-01T20:17:58,45.15,87.68,370.77,420.15,15.05,28.01,37.04,1082.36,24.29,1927.14,0.3,741.2,29.0,2.54,2.54,0.2144,486.7553,30.0000,49.05,22.27,993.34
2023-12-01T20:18:03,37.58,72.98,377.70,428.00,19.71,36.69,37.03,1082.13,24.28,1926.72,0.3,739.5,30.0,2.42,2.42,0.2144,486.6772,30.0000,49.05,22.26,993.30
2023-12-01T20:18:08,48.75,94.67,384.64,435.90,24.37,45.37,37.04,1081.87,24.25,1926.38,0.3,737.2,29.0,2.18,2.18,0.2144,486.8011,30.0000,49.05,22.26,993.37
2023-12-01T20:18:14,41.18,79.97,368.45,417.54,28.57,53.18,37.01,1081.76,24.26,1926.14,0.3,738.5,29.0,2.08,2.08,0.2144,486.7350,30.0000,49.03,22.26,993.34
2023-12-01T20:18:19,41.18,79.97,396.20,448.98,37.42,69.66,37.03,1081.82,24.26,1926.24,0.3,739.4,29.0,1.98,1.98,0.2144,486.7067,30.0000,49.04,22.26,993.33
2023-12-01T20:18:24,26.42,51.31,363.83,412.29,19.71,36.69,37.07,1082.27,24.25,1926.98,0.3,740.6,29.0,1.98,1.98,0.2144,486.7183,30.0000,49.05,22.27,993.35
2023-12-01T20:18:30,41.18,79.97,382.33,433.26,24.37,45.36,37.03,1082.36,24.29,1927.15,0.3,737.1,29.0,2.05,2.05,0.2144,486.7142,30.0000,49.05,22.27,993.35
2023-12-01T20:18:35,44.79,86.98,366.14,414.91,28.57,53.18,37.03,1081.85,24.29,1926.26,0.3,739.9,29.0,2.26,2.26,0.2144,486.6570,30.0000,49.05,22.26,993.32
2023-12-01T20:18:41,48.75,94.67,389.27,441.12,28.57,53.18,37.04,1082.49,24.28,1927.40,0.3,740.3,29.0,2.52,2.52,0.2144,486.7927,30.0000,49.04,22.27,993.35
2023-12-01T20:18:46,45.15,87.68,380.02,430.65,15.52,28.89,37.05,1082.98,24.26,1928.30,0.3,739.0,29.0,2.72,2.72,0.2144,486.7584,30.0000,49.04,22.26,993.33
2023-12-01T20:18:51,45.15,87.68,382.33,433.26,28.57,53.18,37.05,1083.03,24.26,1928.36,0.3,739.9,29.0,2.85,2.85,0.2144,486.6921,30.0000,49.05,22.26,993.32
2023-12-01T20:18:57,41.18,79.97,377.70,428.01,33.23,61.86,37.07,1083.31,24.26,1928.85,0.3,739.6,29.0,2.88,2.88,0.2144,486.7354,30.0000,49.04,22.26,993.32
2023-12-01T20:19:02,48.75,94.67,382.33,433.27,28.57,53.18,37.00,1083.15,24.28,1928.60,0.3,738.7,29.0,2.85,2.85,0.2144,486.6716,30.0000,49.05,22.26,993.34
2023-12-01T20:19:07,30.02,58.30,380.02,430.63,42.08,78.33,37.05,1082.71,24.25,1927.75,0.3,743.0,29.0,2.82,2.82,0.2144,486.6186,30.0000,49.05,22.27,993.33
2023-12-01T20:19:13,41.18,79.97,398.52,451.62,37.42,69.66,37.07,1082.81,24.26,1928.01,0.3,738.8,29.0,2.69,2.69,0.2144,486.6507,30.0000,49.05,22.26,993.35
2023-12-01T20:19:18,45.15,87.68,363.83,412.30,24.37,45.36,37.06,1083.23,24.28,1928.72,0.3,743.5,29.0,2.55,2.55,0.2144,486.6034,30.0000,49.06,22.26,993.32
2023-12-01T20:19:23,37.58,72.98,382.33,433.26,28.57,53.18,37.01,1083.67,24.26,1929.50,0.3,739.1,29.0,2.48,2.48,0.2144,486.6077,30.0000,49.05,22.26,993.32
2023-12-01T20:19:29,41.18,79.97,391.58,443.75,33.23,61.86,37.04,1083.72,24.29,1929.60,0.3,739.8,29.0,2.46,2.46,0.2143,486.3798,30.0000,49.05,22.26,993.33
2023-12-01T20:19:34,37.58,72.98,384.64,435.87,28.57,53.18,37.05,1083.45,24.26,1929.10,0.3,743.1,29.0,2.38,2.38,0.2144,486.5932,30.0000,49.05,22.26,993.31
2023-12-01T20:19:39,48.75,94.67,386.95,438.48,24.37,45.36,37.06,1083.76,24.28,1929.59,0.3,740.2,29.0,2.37,2.37,0.2144,486.6266,30.0000,49.06,22.26,993.28
2023-12-01T20:19:45,37.58,72.98,389.27,441.12,19.71,36.69,37.03,1084.00,24.25,1930.07,0.3,738.7,29.0,2.34,2.34,0.2144,486.5948,30.0000,49.06,22.26,993.31
2023-12-01T20:19:50,45.15,87.68,400.83,454.24,33.23,61.86,37.08,1083.56,24.26,1929.36,0.3,739.8,29.0,2.42,2.42,0.2144,486.7304,30.0000,49.07,22.25,993.32
2023-12-01T20:19:56,37.58,72.98,403.14,456.84,24.37,45.36,37.03,1083.77,24.28,1929.69,0.3,737.7,29.0,2.38,2.38,0.2143,486.5742,30.0000,49.06,22.26,993.33
2023-12-01T20:20:01,41.18,79.97,382.33,433.26,33.23,61.86,37.11,1083.50,24.26,1929.20,0.3,739.9,29.0,2.56,2.56,0.2144,486.6144,30.0000,49.06,22.26,993.32
2023-12-01T20:20:06,44.43,86.28,389.27,441.12,19.71,36.69,37.09,1083.19,24.25,1928.62,0.3,741.9,29.0,2.85,2.85,0.2144,486.6038,30.0000,49.06,22.26,993.31
2023-12-01T20:20:12,48.75,94.67,366.14,414.92,24.37,45.36,37.09,1083.52,24.25,1929.26,0.3,741.9,29.0,2.89,2.89,0.2143,486.5449,30.0000,49.06,22.26,993.33
2023-12-01T20:20:17,41.18,79.97,389.27,441.14,24.37,45.36,37.06,1083.25,24.28,1928.81,0.3,738.9,29.0,2.77,2.77,0.2143,486.5468,30.0000,49.07,22.25,993.32
2023-12-01T20:20:22,45.15,87.68,373.08,422.79,19.71,36.69,37.03,1083.61,24.26,1929.46,0.3,737.9,29.0,2.58,2.58,0.2144,486.6053,30.0000,49.07,22.25,993.33
2023-12-01T20:20:28,44.79,86.98,391.58,443.73,28.57,53.18,37.09,1084.39,24.25,1930.75,0.3,741.1,29.0,2.45,2.45,0.2143,486.5202,30.0000,49.07,22.26,993.30
2023-12-01T20:20:33,45.15,87.68,400.83,454.22,24.37,45.36,37.07,1084.27,24.25,1930.56,0.3,738.8,29.0,2.28,2.28,0.2143,486.3763,30.0000,49.07,22.25,993.28
2023-12-01T20:20:38,37.58,72.98,377.70,428.02,24.37,45.36,37.09,1083.86,24.26,1929.87,0.3,741.0,29.0,2.29,2.29,0.2144,486.6538,30.0000,49.08,22.26,993.34
2023-12-01T20:20:44,45.15,87.68,393.89,446.35,28.57,53.18,37.12,1084.10,24.23,1930.22,0.3,737.1,29.0,2.17,2.17,0.2144,486.5766,30.0000,49.08,22.26,993.30
2023-12-01T20:20:49,41.18,79.97,368.45,417.54,37.42,69.66,37.10,1083.71,24.23,1929.61,0.3,737.9,29.0,2.13,2.13,0.2143,486.5007,30.0000,49.07,22.25,993.31
2023-12-01T20:20:55,48.75,94.67,380.02,430.64,33.23,61.86,37.07,1083.63,24.26,1929.43,0.3,739.2,29.0,2.18,2.18,0.2143,486.5331,30.0000,49.07,22.25,993.29
2023-12-01T20:21:00,37.58,72.98,396.20,449.00,19.71,36.69,37.08,1082.90,24.25,1928.22,0.3,741.1,29.0,2.43,2.43,0.2142,486.1610,30.0000,49.07,22.25,993.33
2023-12-01T20:21:05,37.58,72.98,400.83,454.23,28.57,53.18,37.08,1082.23,24.26,1926.96,0.3,742.3,29.0,2.51,2.51,0.2142,486.1918,30.0000,49.07,22.25,993.30
2023-12-01T20:21:11,37.58,72.98,389.27,441.13,42.08,78.33,37.14,1082.11,24.26,1926.77,0.3,741.7,29.0,2.40,2.40,0.2143,486.4144,30.0000,49.07,22.25,993.31
2023-12-01T20:21:16,33.62,65.29,386.95,438.51,19.71,36.69,37.10,1082.06,24.23,1926.71,0.3,739.6,29.0,2.27,2.27,0.2143,486.4167,30.0000,49.07,22.25,993.33
2023-12-01T20:21:21,37.58,72.98,400.83,454.23,28.57,53.18,37.07,1082.94,24.26,1928.23,0.3,740.6,29.0,2.25,2.25,0.2143,486.4001,30.0000,49.07,22.25,993.31
2023-12-01T20:21:27,41.18,79.97,391.58,443.76,28.57,53.18,37.10,1083.17,24.25,1928.69,0.3,741.2,29.0,2.33,2.33,0.2143,486.4068,30.0000,49.07,22.25,993.33
2023-12-01T20:21:32,45.15,87.68,377.70,428.02,23.91,44.51,37.08,1082.86,24.25,1928.09,0.3,736.4,29.0,2.29,2.29,0.2143,486.4888,30.0000,49.08,22.25,993.30
