timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T20:28:43,45.09,87.77,267.47,303.82,30.05,56.07,37.71,1761.53,23.53,3143.88,3.23,3.23,0.1630,370.8028,28.0000,44.35,22.11,995.17
2023-12-05T20:28:48,41.49,80.76,277.31,314.98,30.05,56.07,37.70,1761.17,23.53,3143.11,3.37,3.37,0.1629,370.7185,28.0000,44.34,22.11,995.13
2023-12-05T20:28:53,45.09,87.77,277.31,314.99,30.05,56.07,37.75,1760.33,23.54,3141.73,3.32,3.32,0.1629,370.7775,28.0000,44.35,22.11,995.17
2023-12-05T20:28:58,41.49,80.76,265.01,301.02,43.88,81.87,37.74,1760.16,23.56,3141.45,3.28,3.28,0.1628,370.3797,27.0000,44.36,22.11,995.17
2023-12-05T20:29:03,38.22,74.40,260.08,295.42,25.28,47.17,37.69,1759.24,23.52,3139.77,3.51,3.51,0.1628,370.3767,28.0000,44.35,22.11,995.16
2023-12-05T20:29:08,38.22,74.40,274.85,312.21,30.05,56.07,37.71,1758.90,23.54,3139.23,3.57,3.57,0.1629,370.6021,28.0000,44.35,22.11,995.19
2023-12-05T20:29:13,41.49,80.76,282.24,320.60,16.22,30.26,37.74,1759.42,23.54,3140.13,3.61,3.61,0.1629,370.7306,28.0000,44.34,22.11,995.17
2023-12-05T20:29:18,41.49,80.76,262.54,298.22,43.88,81.88,37.70,1759.47,23.53,3140.28,3.46,3.46,0.1628,370.5400,28.0000,44.35,22.12,995.23
2023-12-05T20:29:23,48.37,94.16,265.01,301.03,34.82,64.97,37.73,1758.52,23.53,3138.53,3.33,3.33,0.1628,370.4036,28.0000,44.35,22.11,995.18
2023-12-05T20:29:28,38.22,74.40,252.70,287.05,34.34,64.08,37.72,1758.54,23.53,3138.64,3.37,3.37,0.1627,370.2250,28.0000,44.35,22.11,995.20
2023-12-05T20:29:33,37.89,73.75,262.54,298.22,39.11,72.97,37.74,1759.13,23.54,3139.57,3.27,3.27,0.1628,370.5486,28.0000,44.35,22.11,995.16
2023-12-05T20:29:38,45.09,87.77,262.54,298.22,43.88,81.87,37.74,1759.55,23.54,3140.40,3.06,3.06,0.1630,370.9531,28.0000,44.35,22.11,995.19
2023-12-05T20:29:43,38.22,74.40,287.16,326.20,34.34,64.08,37.75,1759.30,23.52,3140.04,2.97,2.97,0.1630,370.8189,28.0000,44.34,22.10,995.18
2023-12-05T20:29:48,48.37,94.16,269.93,306.62,30.05,56.07,37.70,1759.18,23.54,3139.77,3.17,3.17,0.1629,370.6512,28.0000,44.35,22.11,995.20
2023-12-05T20:29:53,41.49,80.76,257.62,292.64,30.05,56.07,37.72,1758.63,23.52,3138.79,3.20,3.20,0.1630,370.9184,28.0000,44.35,22.11,995.19
2023-12-05T20:29:58,41.49,80.76,252.70,287.05,39.11,72.98,37.75,1757.89,23.52,3137.47,2.99,2.99,0.1629,370.6913,28.0000,44.35,22.11,995.20
2023-12-05T20:30:03,45.09,87.77,260.08,295.43,34.34,64.07,37.75,1757.62,23.53,3136.94,3.07,3.07,0.1629,370.5830,28.0000,44.36,22.11,995.18
2023-12-05T20:30:08,41.49,80.76,260.08,295.43,34.34,64.07,37.73,1757.19,23.53,3136.19,3.09,3.10,0.1628,370.4594,28.0000,44.35,22.11,995.18
2023-12-05T20:30:13,48.37,94.16,277.31,315.00,34.82,64.97,37.76,1757.67,23.54,3137.08,3.06,3.06,0.1629,370.7091,28.0000,44.36,22.11,995.20
2023-12-05T20:30:18,41.49,80.76,267.47,303.82,34.82,64.97,37.71,1756.71,23.53,3135.28,3.11,3.11,0.1630,370.8830,28.0000,44.36,22.11,995.17
2023-12-05T20:30:23,38.22,74.40,262.54,298.22,39.11,72.97,37.70,1757.47,23.54,3136.66,3.16,3.16,0.1629,370.7422,28.0000,44.36,22.11,995.18
2023-12-05T20:30:28,41.49,80.77,260.08,295.44,48.65,90.78,37.70,1757.49,23.53,3136.80,3.25,3.27,0.1630,370.8097,28.0000,44.36,22.11,995.21
2023-12-05T20:30:33,38.22,74.40,269.93,306.62,30.05,56.07,37.70,1757.41,23.54,3136.56,3.15,3.18,0.1628,370.4751,28.0000,44.35,22.11,995.18
2023-12-05T20:30:38,38.22,74.40,279.78,317.80,30.05,56.07,37.72,1756.74,23.52,3135.36,3.21,3.25,0.1629,370.5983,27.0000,44.35,22.11,995.18
2023-12-05T20:30:43,41.49,80.76,247.77,281.45,25.28,47.17,37.69,1756.73,23.54,3135.38,3.44,3.49,0.1627,370.2632,28.0000,44.36,22.11,995.19
2023-12-05T20:30:48,38.22,74.40,255.16,289.83,43.88,81.87,37.68,1756.51,23.53,3134.89,3.45,3.51,0.1628,370.3941,28.0000,44.36,22.11,995.16
2023-12-05T20:30:53,45.09,87.77,272.39,309.41,25.28,47.17,37.74,1756.36,23.54,3134.65,3.42,3.48,0.1629,370.6232,28.0000,44.36,22.11,995.17
2023-12-05T20:30:58,38.22,74.40,274.85,312.19,34.82,64.97,37.71,1756.80,23.54,3135.35,3.28,3.34,0.1628,370.5280,28.0000,44.35,22.11,995.14
2023-12-05T20:31:03,38.22,74.40,245.31,278.65,52.94,98.78,37.73,1755.80,23.53,3133.66,3.24,3.30,0.1628,370.3773,28.0000,44.36,22.11,995.17
2023-12-05T20:31:08,38.22,74.40,260.08,295.42,30.05,56.07,37.75,1755.64,23.53,3133.34,3.20,3.24,0.1628,370.3740,28.0000,44.36,22.11,995.16
2023-12-05T20:31:13,41.49,80.76,282.24,320.59,30.05,56.07,37.71,1755.40,23.52,3132.91,3.14,3.15,0.1628,370.4631,28.0000,44.36,22.11,995.16
2023-12-05T20:31:18,38.22,74.40,277.31,315.00,34.82,64.97,37.73,1756.16,23.54,3134.31,3.06,3.06,0.1628,370.3552,27.0000,44.36,22.11,995.17
2023-12-05T20:31:23,41.49,80.76,245.31,278.64,30.05,56.07,37.70,1755.93,23.53,3133.81,3.11,3.11,0.1628,370.4706,27.0000,44.36,22.11,995.15
2023-12-05T20:31:28,41.49,80.76,274.85,312.20,39.11,72.97,37.74,1756.59,23.54,3135.02,3.01,3.01,0.1629,370.5965,28.0000,44.35,22.11,995.16
2023-12-05T20:31:33,41.49,80.76,257.62,292.64,30.05,56.07,37.71,1754.87,23.52,3132.08,3.13,3.13,0.1629,370.6188,28.0000,44.35,22.10,995.16
2023-12-05T20:31:38,48.37,94.16,260.08,295.43,34.34,64.07,37.68,1753.07,23.52,3128.84,3.22,3.22,0.1628,370.4842,28.0000,44.36,22.10,995.16
2023-12-05T20:31:43,38.22,74.40,250.24,284.25,39.11,72.98,37.70,1752.35,23.53,3127.56,3.20,3.22,0.1629,370.7172,27.0000,44.36,22.10,995.16
2023-12-05T20:31:48,41.49,80.76,279.78,317.80,39.11,72.97,37.71,1752.16,23.54,3127.16,3.30,3.34,0.1629,370.7379,28.0000,44.36,22.11,995.17
2023-12-05T20:31:53,41.49,80.76,272.39,309.41,39.11,72.97,37.73,1752.84,23.53,3128.43,3.45,3.48,0.1629,370.7557,28.0000,44.37,22.10,995.15
2023-12-05T20:31:58,38.22,74.40,257.62,292.63,20.99,39.16,37.75,1753.21,23.54,3128.98,3.38,3.41,0.1629,370.5865,28.0000,44.36,22.11,995.16
2023-12-05T20:32:03,45.09,87.77,265.01,301.03,16.22,30.27,37.71,1753.39,23.53,3129.47,3.26,3.29,0.1629,370.6234,28.0000,44.37,22.10,995.17
2023-12-05T20:32:08,41.49,80.76,260.08,295.43,30.05,56.07,37.72,1752.63,23.53,3128.06,3.14,3.15,0.1629,370.6794,28.0000,44.37,22.10,995.16
2023-12-05T20:32:13,45.09,87.77,255.16,289.84,25.28,47.17,37.76,1751.66,23.52,3126.36,2.84,2.85,0.1629,370.5754,28.0000,44.36,22.10,995.17
2023-12-05T20:32:18,38.22,74.40,257.62,292.64,34.34,64.08,37.71,1751.80,23.52,3126.68,2.71,2.71,0.1630,370.8603,28.0000,44.37,22.10,995.19
2023-12-05T20:32:23,38.22,74.40,277.31,315.00,43.40,80.98,37.72,1751.93,23.52,3126.81,2.76,2.76,0.1629,370.6785,28.0000,44.37,22.10,995.15
2023-12-05T20:32:28,34.62,67.39,265.01,301.04,39.11,72.98,37.72,1751.48,23.53,3126.10,2.95,2.95,0.1628,370.5611,28.0000,44.37,22.10,995.18
2023-12-05T20:32:33,48.37,94.16,272.39,309.42,43.88,81.88,37.71,1750.39,23.50,3124.13,3.24,3.24,0.1628,370.3687,27.0000,44.37,22.10,995.18
2023-12-05T20:32:38,41.49,80.76,269.93,306.61,34.82,64.97,37.76,1750.10,23.53,3123.44,3.26,3.26,0.1628,370.3952,28.0000,44.37,22.11,995.16
2023-12-05T20:32:43,38.22,74.40,282.24,320.60,30.05,56.07,37.71,1749.23,23.52,3121.94,2.97,2.97,0.1627,370.2892,28.0000,44.36,22.11,995.17
2023-12-05T20:32:48,45.09,87.77,250.24,284.24,16.22,30.26,37.72,1749.89,23.52,3123.07,3.00,3.00,0.1627,370.2894,28.0000,44.37,22.11,995.16
2023-12-05T20:32:53,38.22,74.40,284.70,323.40,30.05,56.07,37.72,1749.75,23.53,3122.92,2.91,2.91,0.1628,370.5533,28.0000,44.37,22.10,995.15
2023-12-05T20:32:58,38.22,74.40,272.39,309.42,34.82,64.97,37.69,1749.08,23.52,3121.77,3.05,3.05,0.1629,370.7889,28.0000,44.38,22.10,995.17
2023-12-05T20:33:03,41.49,80.77,252.70,287.06,39.11,72.98,37.76,1749.04,23.53,3121.78,2.99,2.99,0.1629,370.6803,28.0000,44.38,22.10,995.20
2023-12-05T20:33:08,34.94,68.01,265.01,301.03,43.88,81.87,37.75,1748.66,23.53,3120.96,2.90,2.90,0.1629,370.6027,28.0000,44.37,22.10,995.15
2023-12-05T20:33:13,48.37,94.16,272.39,309.41,39.11,72.98,37.72,1748.62,23.53,3120.93,2.79,2.79,0.1628,370.4090,28.0000,44.37,22.10,995.16
2023-12-05T20:33:18,34.94,68.01,282.24,320.60,25.28,47.17,37.75,1747.91,23.52,3119.66,2.89,2.89,0.1628,370.3634,28.0000,44.36,22.10,995.16
2023-12-05T20:33:23,48.37,94.16,277.31,315.00,43.88,81.87,37.76,1748.04,23.52,3119.86,3.11,3.11,0.1629,370.5754,28.0000,44.37,22.10,995.15
2023-12-05T20:33:28,45.09,87.77,262.54,298.23,30.05,56.07,37.73,1748.43,23.53,3120.63,3.19,3.19,0.1628,370.4974,27.0000,44.37,22.09,995.15
2023-12-05T20:33:33,38.22,74.40,250.24,284.26,39.11,72.98,37.73,1748.67,23.53,3121.09,3.14,3.14,0.1628,370.5343,28.0000,44.37,22.10,995.18
2023-12-05T20:33:38,48.37,94.16,260.08,295.43,34.34,64.08,37.75,1748.79,23.52,3121.22,2.95,2.95,0.1629,370.6146,28.0000,44.37,22.10,995.16
2023-12-05T20:33:43,48.37,94.16,250.24,284.25,39.11,72.97,37.73,1748.71,23.52,3121.04,2.83,2.83,0.1628,370.4883,28.0000,44.37,22.10,995.15
2023-12-05T20:33:48,24.47,47.63,272.39,309.40,29.57,55.17,37.75,1748.59,23.52,3120.77,2.75,2.75,0.1629,370.7752,28.0000,44.37,22.10,995.13
2023-12-05T20:33:53,38.22,74.40,269.93,306.62,25.28,47.17,37.76,1748.77,23.52,3121.20,2.88,2.88,0.1628,370.4457,28.0000,44.37,22.10,995.17
2023-12-05T20:33:58,45.09,87.77,267.47,303.82,34.82,64.97,37.75,1749.21,23.52,3121.88,3.13,3.13,0.1628,370.5411,28.0000,44.38,22.10,995.14
2023-12-05T20:34:03,41.49,80.76,274.85,312.21,34.82,64.97,37.73,1748.49,23.50,3120.67,3.45,3.45,0.1629,370.6738,28.0000,44.37,22.09,995.12
2023-12-05T20:34:08,41.49,80.76,267.47,303.82,39.11,72.97,37.72,1748.64,23.52,3120.94,3.49,3.51,0.1629,370.6591,28.0000,44.37,22.10,995.16
2023-12-05T20:34:13,41.49,80.76,255.16,289.84,25.28,47.17,37.73,1748.75,23.52,3121.08,3.39,3.42,0.1628,370.3397,28.0000,44.38,22.10,995.14
2023-12-05T20:34:18,41.49,80.76,245.31,278.65,43.40,80.98,37.71,1749.07,23.53,3121.70,3.25,3.29,0.1628,370.3406,28.0000,44.37,22.10,995.15
2023-12-05T20:34:23,38.22,74.40,247.77,281.44,34.34,64.07,37.80,1749.58,23.52,3122.55,3.07,3.11,0.1629,370.5780,27.0000,44.38,22.10,995.13
2023-12-05T20:34:28,38.22,74.40,242.85,275.85,34.82,64.97,37.72,1749.97,23.50,3123.23,3.00,3.04,0.1628,370.4319,27.0000,44.37,22.10,995.13
2023-12-05T20:34:33,41.49,80.77,250.24,284.26,43.40,80.98,37.71,1749.57,23.52,3122.65,2.87,2.92,0.1628,370.4201,28.0000,44.37,22.09,995.14
2023-12-05T20:34:38,45.09,87.77,269.93,306.61,30.05,56.07,37.73,1749.34,23.52,3122.12,2.83,2.88,0.1627,370.3034,28.0000,44.38,22.10,995.14
2023-12-05T20:34:43,38.22,74.40,277.31,315.00,34.34,64.07,37.76,1749.36,23.53,3122.19,2.85,2.91,0.1628,370.3866,28.0000,44.37,22.10,995.14
2023-12-05T20:34:48,51.64,100.52,260.08,295.44,25.28,47.17,37.72,1749.62,23.53,3122.76,2.95,3.00,0.1628,370.5277,28.0000,44.39,22.09,995.15
2023-12-05T20:34:53,38.22,74.40,247.77,281.45,43.88,81.88,37.75,1750.00,23.53,3123.47,3.11,3.13,0.1628,370.4300,28.0000,44.37,22.09,995.15
2023-12-05T20:34:58,38.22,74.40,269.93,306.62,34.82,64.97,37.75,1750.03,23.54,3123.44,3.03,3.04,0.1630,370.8143,28.0000,44.37,22.09,995.13
2023-12-05T20:35:03,41.49,80.76,269.93,306.62,30.05,56.07,37.76,1750.78,23.52,3124.77,3.01,3.02,0.1630,370.9376,28.0000,44.37,22.09,995.12
2023-12-05T20:35:08,31.34,61.01,265.01,301.03,30.05,56.07,37.73,1749.89,23.52,3123.20,3.04,3.06,0.1630,370.8374,28.0000,44.39,22.09,995.13
2023-12-05T20:35:13,41.49,80.77,269.93,306.63,25.76,48.07,37.72,1749.49,23.52,3122.54,3.08,3.12,0.1629,370.6312,28.0000,44.38,22.09,995.15
2023-12-05T20:35:18,45.09,87.77,257.62,292.63,43.40,80.98,37.71,1748.99,23.52,3121.52,3.08,3.13,0.1630,370.8713,27.0000,44.39,22.10,995.14
2023-12-05T20:35:23,45.09,87.77,277.31,315.00,25.28,47.17,37.77,1748.28,23.52,3120.32,3.13,3.18,0.1627,370.2681,28.0000,44.39,22.09,995.13
2023-12-05T20:35:28,45.09,87.77,235.47,267.48,34.34,64.08,37.75,1747.72,23.54,3119.34,3.12,3.18,0.1629,370.6551,28.0000,44.37,22.09,995.14
2023-12-05T20:35:33,38.22,74.40,265.01,301.03,25.76,48.07,37.79,1746.96,23.52,3117.95,3.11,3.17,0.1629,370.6082,28.0000,44.39,22.09,995.13
2023-12-05T20:35:38,38.22,74.40,274.85,312.21,39.11,72.98,37.75,1747.67,23.52,3119.28,3.26,3.32,0.1628,370.4666,28.0000,44.39,22.09,995.14
2023-12-05T20:35:43,38.22,74.40,284.70,323.40,43.40,80.98,37.75,1747.82,23.53,3119.53,3.19,3.26,0.1627,370.3381,28.0000,44.39,22.09,995.14
2023-12-05T20:35:48,41.49,80.77,272.39,309.42,16.22,30.27,37.75,1747.31,23.53,3118.63,3.15,3.21,0.1627,370.1388,28.0000,44.39,22.09,995.14
2023-12-05T20:35:53,41.49,80.77,282.24,320.61,30.05,56.07,37.76,1747.99,23.52,3119.86,3.11,3.18,0.1629,370.6570,28.0000,44.39,22.09,995.15
2023-12-05T20:35:58,45.09,87.77,267.47,303.83,39.11,72.98,37.75,1747.91,23.52,3119.69,2.95,3.02,0.1627,370.1613,28.0000,44.38,22.09,995.14
2023-12-05T20:36:03,45.09,87.77,252.70,287.06,20.99,39.17,37.79,1748.32,23.53,3120.46,3.01,3.08,0.1624,369.5918,28.0000,44.39,22.09,995.15
2023-12-05T20:36:08,38.22,74.40,255.16,289.84,34.82,64.97,37.75,1748.09,23.50,3119.98,3.36,3.44,0.1628,370.3941,28.0000,44.39,22.08,995.10
2023-12-05T20:36:13,41.49,80.77,265.01,301.04,30.05,56.07,37.76,1748.03,23.50,3119.98,3.48,3.57,0.1628,370.4893,28.0000,44.39,22.09,995.16
2023-12-05T20:36:18,34.62,67.39,240.39,273.07,34.82,64.97,37.76,1748.23,23.52,3120.29,3.38,3.43,0.1628,370.3906,28.0000,44.39,22.09,995.15
2023-12-05T20:36:23,38.22,74.40,272.39,309.42,20.99,39.17,37.77,1748.41,23.50,3120.58,3.27,3.30,0.1630,370.8356,28.0000,44.39,22.09,995.14
2023-12-05T20:36:28,41.82,81.41,274.85,312.21,16.22,30.27,37.72,1748.82,23.53,3121.34,3.21,3.22,0.1630,370.9611,28.0000,44.39,22.09,995.15
2023-12-05T20:36:33,44.77,87.16,242.85,275.88,34.82,64.98,37.76,1748.73,23.52,3121.35,3.17,3.17,0.1629,370.6582,27.0000,44.38,22.08,995.17
2023-12-05T20:36:38,38.22,74.40,260.08,295.43,34.34,64.08,37.77,1748.66,23.52,3121.01,3.13,3.13,0.1627,370.2958,28.0000,44.38,22.09,995.14
2023-12-05T20:36:43,38.22,74.40,272.39,309.43,43.88,81.88,37.76,1747.89,23.50,3119.83,3.36,3.36,0.1628,370.5380,28.0000,44.40,22.09,995.19
2023-12-05T20:36:48,38.22,74.41,265.01,301.06,25.76,48.07,37.77,1748.42,23.52,3120.84,3.42,3.42,0.1628,370.5159,28.0000,44.39,22.08,995.18
2023-12-05T20:36:53,48.37,94.16,255.16,289.86,39.11,72.98,37.77,1749.15,23.52,3122.01,3.32,3.32,0.1629,370.6329,28.0000,44.38,22.08,995.14
2023-12-05T20:36:58,38.22,74.40,279.78,317.82,30.05,56.07,37.81,1748.73,23.50,3121.19,3.35,3.35,0.1629,370.7953,28.0000,44.40,22.09,995.15
2023-12-05T20:37:03,38.22,74.41,274.85,312.24,39.59,73.88,37.73,1748.44,23.52,3120.90,3.50,3.50,0.1628,370.5356,28.0000,44.38,22.08,995.19
2023-12-05T20:37:08,41.49,80.77,272.39,309.43,39.11,72.98,37.76,1747.93,23.50,3119.87,3.56,3.56,0.1629,370.6917,28.0000,44.40,22.08,995.15
2023-12-05T20:37:13,34.94,68.02,265.01,301.05,25.28,47.17,37.75,1748.60,23.52,3121.05,3.55,3.55,0.1628,370.4651,28.0000,44.40,22.08,995.15
2023-12-05T20:37:18,48.37,94.16,252.70,287.07,43.88,81.88,37.76,1748.06,23.52,3120.17,3.61,3.61,0.1630,370.9069,28.0000,44.41,22.08,995.18
2023-12-05T20:37:23,41.49,80.77,269.93,306.64,25.28,47.17,37.79,1748.29,23.49,3120.55,3.47,3.47,0.1629,370.6898,28.0000,44.39,22.08,995.16
2023-12-05T20:37:28,41.49,80.77,250.24,284.27,39.11,72.98,37.76,1748.28,23.50,3120.50,3.19,3.19,0.1628,370.5236,28.0000,44.39,22.08,995.16
2023-12-05T20:37:33,41.49,80.77,250.24,284.28,34.82,64.98,37.76,1748.41,23.50,3120.82,3.10,3.10,0.1628,370.4451,28.0000,44.40,22.08,995.18
2023-12-05T20:37:38,41.49,80.77,274.85,312.23,39.11,72.98,37.76,1748.55,23.52,3120.98,3.21,3.21,0.1628,370.4411,28.0000,44.40,22.08,995.16
2023-12-05T20:37:43,38.22,74.40,272.39,309.43,39.11,72.98,37.73,1748.55,23.52,3120.94,3.37,3.37,0.1629,370.6068,28.0000,44.39,22.09,995.18
2023-12-05T20:37:48,45.09,87.78,250.24,284.27,25.28,47.17,37.75,1748.32,23.50,3120.55,3.44,3.44,0.1629,370.6553,28.0000,44.39,22.09,995.18
2023-12-05T20:37:53,34.62,67.40,267.47,303.85,25.28,47.17,37.75,1748.19,23.50,3120.40,3.38,3.38,0.1629,370.7379,28.0000,44.38,22.08,995.17
2023-12-05T20:37:58,41.82,81.41,255.16,289.86,25.28,47.17,37.79,1747.27,23.52,3118.68,3.57,3.57,0.1628,370.5577,28.0000,44.39,22.08,995.15
2023-12-05T20:38:03,31.34,61.01,267.47,303.84,34.34,64.08,37.77,1747.65,23.52,3119.37,3.53,3.53,0.1629,370.7868,28.0000,44.40,22.09,995.18
2023-12-05T20:38:08,38.22,74.40,265.01,301.05,20.99,39.17,37.76,1748.12,23.50,3120.26,3.62,3.62,0.1628,370.5243,28.0000,44.39,22.08,995.17
2023-12-05T20:38:13,41.82,81.41,272.39,309.43,25.28,47.17,37.75,1748.17,23.50,3120.25,3.50,3.50,0.1630,370.8289,28.0000,44.39,22.09,995.17
2023-12-05T20:38:18,38.22,74.40,252.70,287.05,43.88,81.88,37.76,1748.12,23.49,3120.07,3.24,3.24,0.1629,370.6855,28.0000,44.40,22.09,995.14
2023-12-05T20:38:23,38.22,74.40,265.01,301.03,39.11,72.98,37.79,1748.54,23.52,3120.81,3.04,3.04,0.1628,370.5193,28.0000,44.39,22.09,995.14
2023-12-05T20:38:28,38.22,74.40,269.93,306.64,20.99,39.17,37.79,1748.59,23.52,3121.03,3.09,3.09,0.1629,370.5946,28.0000,44.40,22.09,995.18
2023-12-05T20:38:33,41.49,80.77,252.70,287.06,34.82,64.97,37.76,1748.00,23.52,3119.95,3.24,3.24,0.1629,370.5918,27.0000,44.39,22.09,995.17
2023-12-05T20:38:38,34.62,67.39,274.85,312.21,30.05,56.07,37.78,1747.96,23.53,3119.78,3.59,3.59,0.1629,370.5987,28.0000,44.38,22.09,995.14
2023-12-05T20:38:43,38.22,74.40,274.85,312.22,30.05,56.07,37.80,1747.33,23.50,3118.75,3.68,3.68,0.1629,370.6236,28.0000,44.39,22.08,995.13
2023-12-05T20:38:48,41.49,80.77,272.39,309.42,25.28,47.17,37.79,1748.19,23.50,3120.23,3.45,3.45,0.1628,370.5530,28.0000,44.39,22.09,995.15
2023-12-05T20:38:53,41.49,80.76,245.31,278.65,30.05,56.07,37.77,1748.20,23.50,3120.16,3.13,3.13,0.1630,370.8924,28.0000,44.38,22.09,995.12
2023-12-05T20:38:58,34.62,67.39,289.62,329.00,34.82,64.97,37.72,1748.80,23.53,3121.38,2.97,2.97,0.1630,370.8276,27.0000,44.39,22.08,995.14
2023-12-05T20:39:03,41.49,80.77,294.55,334.59,39.11,72.98,37.80,1748.93,23.52,3121.52,2.88,2.88,0.1630,370.9357,27.0000,44.39,22.09,995.14
2023-12-05T20:39:08,48.37,94.16,282.24,320.62,34.82,64.97,37.75,1748.14,23.49,3120.21,2.82,2.82,0.1629,370.7201,28.0000,44.39,22.09,995.17
2023-12-05T20:39:13,38.22,74.40,279.78,317.81,34.34,64.08,37.80,1747.86,23.52,3119.62,2.85,2.85,0.1629,370.6022,27.0000,44.40,22.09,995.14
2023-12-05T20:39:18,38.22,74.40,237.93,270.29,39.59,73.88,37.79,1748.12,23.53,3120.22,2.77,2.77,0.1629,370.6628,27.0000,44.40,22.08,995.16
2023-12-05T20:39:23,34.94,68.02,267.47,303.83,16.22,30.27,37.77,1746.79,23.50,3117.70,2.78,2.78,0.1628,370.5220,28.0000,44.39,22.09,995.14
2023-12-05T20:39:28,41.49,80.77,255.16,289.86,30.05,56.07,37.76,1745.81,23.50,3116.07,2.67,2.67,0.1628,370.4915,28.0000,44.39,22.09,995.18
2023-12-05T20:39:33,45.09,87.78,247.77,281.47,48.17,89.89,37.79,1746.19,23.52,3116.86,2.46,2.46,0.1628,370.5721,28.0000,44.39,22.09,995.22
2023-12-05T20:39:38,45.09,87.78,274.85,312.23,16.22,30.27,37.75,1746.68,23.50,3117.66,2.49,2.49,0.1628,370.5305,28.0000,44.39,22.08,995.16
2023-12-05T20:39:43,38.22,74.40,282.24,320.62,34.34,64.08,37.77,1747.29,23.50,3118.73,2.65,2.65,0.1628,370.4421,28.0000,44.38,22.08,995.15
2023-12-05T20:39:48,38.22,74.40,282.24,320.61,39.11,72.98,37.76,1747.09,23.52,3118.27,2.71,2.71,0.1628,370.5170,27.0000,44.38,22.09,995.15
2023-12-05T20:39:53,38.22,74.40,269.93,306.62,30.05,56.07,37.75,1747.06,23.52,3118.18,2.68,2.68,0.1629,370.5987,28.0000,44.39,22.09,995.14
2023-12-05T20:39:58,38.22,74.40,272.39,309.43,34.34,64.08,37.80,1746.71,23.50,3117.71,2.92,2.92,0.1628,370.4046,27.0000,44.39,22.08,995.16
2023-12-05T20:40:03,41.49,80.77,250.24,284.26,34.34,64.08,37.79,1746.73,23.48,3117.66,3.15,3.15,0.1630,370.8679,28.0000,44.37,22.08,995.13
2023-12-05T20:40:08,38.22,74.40,247.77,281.46,34.82,64.97,37.75,1747.20,23.49,3118.48,3.22,3.22,0.1629,370.7961,28.0000,44.39,22.09,995.15
2023-12-05T20:40:13,31.34,61.01,257.62,292.65,20.99,39.17,37.76,1746.50,23.49,3117.29,3.24,3.24,0.1628,370.4394,28.0000,44.38,22.09,995.18
2023-12-05T20:40:18,38.22,74.40,255.16,289.86,30.05,56.07,37.73,1747.18,23.52,3118.50,3.26,3.26,0.1628,370.4013,28.0000,44.39,22.08,995.14
2023-12-05T20:40:23,41.49,80.77,272.39,309.44,25.28,47.17,37.76,1747.19,23.52,3118.60,3.08,3.08,0.1629,370.6694,28.0000,44.39,22.08,995.17
2023-12-05T20:40:28,38.22,74.40,279.78,317.83,30.05,56.07,37.77,1747.87,23.50,3119.74,3.03,3.03,0.1628,370.5726,28.0000,44.40,22.08,995.15
2023-12-05T20:40:33,38.22,74.40,245.31,278.66,30.05,56.07,37.77,1747.76,23.52,3119.50,2.98,2.98,0.1629,370.7311,28.0000,44.39,22.09,995.16
2023-12-05T20:40:38,45.09,87.77,242.85,275.87,30.05,56.07,37.77,1747.65,23.52,3119.26,3.14,3.14,0.1630,370.8186,28.0000,44.38,22.09,995.15
2023-12-05T20:40:43,31.34,61.01,237.93,270.27,48.17,89.88,37.80,1746.79,23.52,3117.66,3.05,3.05,0.1629,370.7039,28.0000,44.39,22.09,995.13
2023-12-05T20:40:48,38.22,74.40,245.31,278.67,25.76,48.07,37.75,1746.39,23.49,3117.10,2.95,2.95,0.1630,371.0108,28.0000,44.40,22.08,995.15
2023-12-05T20:40:53,41.49,80.77,250.24,284.26,30.05,56.07,37.75,1746.16,23.50,3116.64,3.16,3.16,0.1630,370.8175,28.0000,44.40,22.08,995.13
2023-12-05T20:40:58,34.62,67.40,242.85,275.88,34.82,64.98,37.75,1746.80,23.50,3117.91,3.03,3.03,0.1629,370.8040,28.0000,44.40,22.08,995.17
2023-12-05T20:41:03,38.22,74.40,269.93,306.63,25.28,47.17,37.77,1746.53,23.52,3117.27,3.04,3.04,0.1628,370.3985,28.0000,44.40,22.08,995.12
2023-12-05T20:41:08,41.49,80.77,252.70,287.06,30.53,56.97,37.73,1746.24,23.49,3116.86,3.20,3.20,0.1630,370.8583,28.0000,44.40,22.08,995.15
2023-12-05T20:41:13,38.22,74.40,272.39,309.43,34.34,64.08,37.79,1746.60,23.50,3117.47,3.22,3.22,0.1630,370.9432,28.0000,44.40,22.08,995.15
2023-12-05T20:41:18,31.34,61.01,242.85,275.87,30.05,56.07,37.79,1746.97,23.50,3118.05,3.23,3.23,0.1630,370.9000,28.0000,44.39,22.09,995.15
2023-12-05T20:41:23,45.09,87.78,284.70,323.42,25.28,47.17,37.75,1745.86,23.49,3116.20,3.16,3.16,0.1629,370.7421,28.0000,44.40,22.08,995.16
