timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T00:12:30,40.58,78.42,115.71,130.49,36.18,67.02,39.43,1084.22,24.81,1921.08,0.38,0.39,0.1852,418.3629,29.0000,45.80,23.50,992.64
2023-12-12T00:12:35,37.34,72.16,130.13,146.75,23.03,42.66,39.46,1083.72,24.84,1920.24,0.32,0.33,0.1853,418.5518,29.0000,45.80,23.49,992.63
2023-12-12T00:12:40,47.40,91.60,137.34,154.88,36.18,67.02,39.41,1083.02,24.83,1918.96,0.38,0.38,0.1853,418.4855,29.0000,45.81,23.49,992.61
2023-12-12T00:12:45,40.58,78.42,132.53,149.46,36.65,67.89,39.44,1082.76,24.83,1918.54,0.41,0.42,0.1852,418.3978,29.0000,45.80,23.49,992.63
2023-12-12T00:12:50,33.76,65.24,134.94,152.17,36.18,67.02,39.44,1083.38,24.83,1919.59,0.40,0.41,0.1853,418.5131,29.0000,45.80,23.50,992.64
2023-12-12T00:12:55,43.83,84.70,130.13,146.75,27.26,50.50,39.44,1083.38,24.83,1919.64,0.37,0.37,0.1853,418.5754,29.0000,45.80,23.48,992.59
2023-12-12T00:13:00,33.76,65.24,77.25,87.11,36.18,67.02,39.41,1083.42,24.81,1919.67,0.34,0.35,0.1852,418.4789,29.0000,45.80,23.49,992.61
2023-12-12T00:13:05,40.58,78.43,91.67,103.38,31.95,59.19,39.45,1082.03,24.83,1917.35,0.32,0.32,0.1853,418.5312,29.0000,45.81,23.48,992.65
2023-12-12T00:13:10,34.09,65.88,144.55,163.01,40.88,75.73,39.47,1080.85,24.83,1915.18,0.30,0.31,0.1853,418.5284,29.0000,45.80,23.49,992.64
2023-12-12T00:13:15,40.58,78.43,134.94,152.18,40.88,75.73,39.48,1081.57,24.83,1916.53,0.30,0.31,0.1853,418.6292,29.0000,45.82,23.48,992.65
2023-12-12T00:13:20,40.58,78.43,96.48,108.81,27.73,51.37,39.46,1081.43,24.84,1916.29,0.35,0.36,0.1853,418.6502,29.0000,45.82,23.48,992.65
2023-12-12T00:13:25,37.34,72.16,103.69,116.94,40.88,75.73,39.44,1081.12,24.83,1915.73,0.40,0.41,0.1852,418.4770,29.0000,45.82,23.48,992.64
2023-12-12T00:13:30,37.34,72.17,130.13,146.76,27.26,50.50,39.48,1082.05,24.83,1917.39,0.45,0.46,0.1853,418.6428,29.0000,45.82,23.48,992.65
2023-12-12T00:13:35,40.58,78.42,134.94,152.18,27.26,50.50,39.49,1081.94,24.81,1917.15,0.44,0.45,0.1852,418.4501,29.0000,45.82,23.48,992.62
2023-12-12T00:13:40,47.40,91.60,132.53,149.46,31.95,59.19,39.45,1082.45,24.83,1918.02,0.43,0.44,0.1853,418.5615,29.0000,45.82,23.48,992.61
2023-12-12T00:13:45,40.58,78.42,122.92,138.62,27.26,50.50,39.43,1081.58,24.83,1916.50,0.46,0.47,0.1852,418.3759,29.0000,45.83,23.47,992.59
2023-12-12T00:13:50,34.09,65.88,125.32,141.33,31.95,59.19,39.48,1082.17,24.80,1917.51,0.42,0.43,0.1852,418.3935,29.0000,45.83,23.48,992.61
2023-12-12T00:13:55,33.76,65.24,134.94,152.17,18.33,33.95,39.51,1082.68,24.81,1918.41,0.45,0.46,0.1852,418.3913,29.0000,45.84,23.48,992.59
2023-12-12T00:14:00,40.58,78.42,134.94,152.17,31.95,59.18,39.44,1082.90,24.81,1918.79,0.49,0.50,0.1852,418.4457,29.0000,45.84,23.47,992.56
2023-12-12T00:14:05,40.58,78.43,130.13,146.76,27.26,50.50,39.45,1083.33,24.81,1919.64,0.53,0.54,0.1854,418.8674,29.0000,45.85,23.47,992.61
2023-12-12T00:14:10,40.58,78.42,110.90,125.07,27.26,50.50,39.48,1083.22,24.81,1919.39,0.60,0.61,0.1854,418.7421,29.0000,45.85,23.47,992.58
2023-12-12T00:14:15,33.76,65.25,144.55,163.02,36.18,67.02,39.44,1083.50,24.81,1919.97,0.59,0.60,0.1854,418.8342,29.0000,45.84,23.47,992.62
2023-12-12T00:14:20,37.01,71.53,125.32,141.33,27.26,50.50,39.47,1083.22,24.81,1919.45,0.54,0.55,0.1854,418.8283,29.0000,45.85,23.46,992.57
2023-12-12T00:14:25,40.58,78.43,127.73,144.05,40.88,75.73,39.48,1083.10,24.77,1919.21,0.51,0.52,0.1851,418.2537,29.0000,45.85,23.46,992.57
2023-12-12T00:14:30,47.40,91.61,98.88,111.52,27.26,50.50,39.45,1084.07,24.81,1921.01,0.49,0.50,0.1851,418.2803,29.0000,45.86,23.46,992.60
2023-12-12T00:14:35,40.58,78.43,130.13,146.76,31.95,59.19,39.48,1084.56,24.80,1921.88,0.54,0.55,0.1851,418.2931,29.0000,45.86,23.46,992.61
2023-12-12T00:14:40,37.34,72.17,120.52,135.92,27.26,50.50,39.48,1084.20,24.83,1921.25,0.51,0.52,0.1851,418.2230,29.0000,45.86,23.46,992.61
2023-12-12T00:14:45,37.34,72.17,115.71,130.50,36.65,67.90,39.48,1084.02,24.80,1920.97,0.56,0.57,0.1852,418.3396,29.0000,45.87,23.46,992.63
2023-12-12T00:14:50,43.83,84.71,118.11,133.21,14.11,26.14,39.51,1084.52,24.79,1921.83,0.56,0.57,0.1852,418.4383,29.0000,45.87,23.46,992.61
2023-12-12T00:14:55,37.34,72.17,122.92,138.63,40.88,75.73,39.50,1084.66,24.83,1922.03,0.51,0.52,0.1852,418.3690,29.0000,45.87,23.46,992.59
2023-12-12T00:15:00,43.83,84.71,113.31,127.79,27.26,50.50,39.49,1084.36,24.81,1921.53,0.46,0.47,0.1852,418.3839,29.0000,45.87,23.46,992.61
2023-12-12T00:15:05,40.58,78.43,132.53,149.47,27.26,50.50,39.45,1083.79,24.80,1920.52,0.42,0.43,0.1852,418.3201,29.0000,45.87,23.46,992.61
2023-12-12T00:15:10,43.83,84.71,118.11,133.21,27.26,50.50,39.48,1083.74,24.83,1920.44,0.44,0.44,0.1851,418.1624,29.0000,45.87,23.46,992.61
2023-12-12T00:15:15,40.58,78.43,113.31,127.79,27.26,50.50,39.47,1082.77,24.83,1918.71,0.46,0.47,0.1852,418.3493,29.0000,45.87,23.46,992.61
2023-12-12T00:15:20,40.58,78.43,125.32,141.35,27.26,50.50,39.51,1081.81,24.80,1917.13,0.49,0.50,0.1852,418.4985,29.0000,45.87,23.45,992.63
2023-12-12T00:15:25,40.58,78.43,137.34,154.89,27.26,50.50,39.51,1081.23,24.79,1916.00,0.53,0.54,0.1851,418.2634,29.0000,45.89,23.46,992.61
2023-12-12T00:15:30,33.76,65.25,120.52,135.93,27.26,50.50,39.48,1081.15,24.80,1915.90,0.57,0.58,0.1851,418.2996,29.0000,45.89,23.45,992.61
2023-12-12T00:15:35,40.58,78.43,122.92,138.63,36.18,67.03,39.47,1081.31,24.81,1916.19,0.52,0.53,0.1853,418.6720,29.0000,45.89,23.45,992.61
2023-12-12T00:15:40,40.58,78.43,137.34,154.90,27.26,50.50,39.46,1080.95,24.79,1915.57,0.45,0.46,0.1852,418.4399,29.0000,45.90,23.45,992.61
2023-12-12T00:15:45,33.76,65.25,106.09,119.66,31.95,59.19,39.52,1080.57,24.79,1914.93,0.46,0.47,0.1852,418.3456,29.0000,45.90,23.45,992.63
2023-12-12T00:15:50,33.76,65.25,139.74,157.61,36.18,67.03,39.46,1079.91,24.79,1913.76,0.53,0.55,0.1851,418.0987,29.0000,45.89,23.45,992.63
2023-12-12T00:15:55,37.34,72.17,122.92,138.64,27.26,50.50,39.49,1079.93,24.80,1913.78,0.54,0.55,0.1852,418.3802,29.0000,45.90,23.45,992.63
2023-12-12T00:16:00,37.34,72.17,134.94,152.19,27.73,51.37,39.51,1080.02,24.79,1913.89,0.51,0.52,0.1852,418.4612,29.0000,45.90,23.45,992.60
2023-12-12T00:16:05,37.34,72.17,125.32,141.35,18.33,33.96,39.51,1080.28,24.79,1914.40,0.46,0.47,0.1852,418.4461,29.0000,45.90,23.44,992.60
2023-12-12T00:16:10,40.58,78.43,122.92,138.64,23.03,42.67,39.49,1079.87,24.79,1913.66,0.40,0.41,0.1852,418.3512,29.0000,45.91,23.44,992.59
2023-12-12T00:16:15,40.58,78.44,130.13,146.78,27.26,50.51,39.52,1078.81,24.77,1911.86,0.35,0.36,0.1851,418.2268,29.0000,45.91,23.44,992.63
2023-12-12T00:16:20,40.58,78.44,120.52,135.94,31.95,59.19,39.53,1078.88,24.79,1911.99,0.37,0.38,0.1851,418.2182,29.0000,45.92,23.43,992.59
2023-12-12T00:16:25,40.58,78.44,110.90,125.09,36.18,67.03,39.53,1079.17,24.79,1912.52,0.43,0.44,0.1851,418.2026,29.0000,45.92,23.43,992.60
2023-12-12T00:16:30,33.76,65.25,125.32,141.35,36.18,67.03,39.52,1079.22,24.80,1912.53,0.43,0.44,0.1852,418.3361,29.0000,45.92,23.44,992.60
2023-12-12T00:16:35,40.58,78.44,125.32,141.35,27.26,50.51,39.53,1079.29,24.76,1912.69,0.39,0.40,0.1851,418.2150,29.0000,45.92,23.44,992.62
2023-12-12T00:16:40,47.40,91.62,156.57,176.59,27.26,50.50,39.51,1078.85,24.80,1911.90,0.34,0.35,0.1851,418.1607,29.0000,45.93,23.44,992.61
2023-12-12T00:16:45,47.40,91.62,122.92,138.65,36.18,67.03,39.53,1078.02,24.77,1910.54,0.26,0.27,0.1850,418.1104,29.0000,45.92,23.43,992.63
2023-12-12T00:16:50,44.16,85.36,79.66,89.85,27.26,50.51,39.50,1077.65,24.77,1909.81,0.22,0.22,0.1852,418.4146,29.0000,45.92,23.43,992.59
2023-12-12T00:16:55,40.91,79.07,98.88,111.53,27.26,50.51,39.53,1077.52,24.79,1909.56,0.21,0.21,0.1851,418.3292,29.0000,45.93,23.43,992.59
2023-12-12T00:17:00,37.01,71.54,146.95,165.75,40.88,75.74,39.56,1077.16,24.77,1909.00,0.43,0.44,0.1852,418.3620,29.0000,45.93,23.43,992.63
2023-12-12T00:17:05,43.83,84.72,108.50,122.38,31.95,59.20,39.53,1077.02,24.79,1908.73,0.54,0.55,0.1851,418.2975,29.0000,45.93,23.43,992.61
2023-12-12T00:17:10,40.58,78.43,144.55,163.04,18.33,33.96,39.50,1076.20,24.77,1907.21,0.54,0.55,0.1851,418.3177,29.0000,45.93,23.43,992.58
2023-12-12T00:17:15,40.58,78.43,122.92,138.64,18.33,33.96,39.54,1075.49,24.79,1905.95,0.51,0.52,0.1851,418.1554,29.0000,45.93,23.43,992.58
2023-12-12T00:17:20,40.91,79.07,110.90,125.09,31.95,59.20,39.49,1074.73,24.76,1904.66,0.45,0.46,0.1851,418.2618,29.0000,45.93,23.43,992.61
2023-12-12T00:17:25,40.58,78.44,106.09,119.66,36.65,67.90,39.53,1074.23,24.79,1903.75,0.38,0.39,0.1850,418.0700,29.0000,45.94,23.43,992.60
2023-12-12T00:17:30,44.16,85.36,115.71,130.51,18.33,33.96,39.52,1074.46,24.79,1904.20,0.46,0.47,0.1851,418.1330,29.0000,45.95,23.43,992.62
2023-12-12T00:17:35,47.40,91.62,142.15,160.34,36.18,67.03,39.56,1073.43,24.77,1902.40,0.52,0.53,0.1850,418.0965,29.0000,45.96,23.42,992.60
2023-12-12T00:17:40,33.76,65.26,130.13,146.78,31.95,59.20,39.56,1073.35,24.79,1902.31,0.52,0.53,0.1850,417.9953,29.0000,45.97,23.42,992.62
2023-12-12T00:17:45,40.58,78.44,132.53,149.49,31.95,59.20,39.57,1072.43,24.77,1900.66,0.48,0.49,0.1851,418.2504,29.0000,45.95,23.42,992.61
2023-12-12T00:17:50,34.09,65.90,118.11,133.22,27.26,50.51,39.53,1072.59,24.76,1900.95,0.42,0.42,0.1850,418.1294,29.0000,45.96,23.42,992.62
2023-12-12T00:17:55,50.65,97.91,137.34,154.92,27.26,50.51,39.54,1072.51,24.76,1900.81,0.37,0.38,0.1850,417.9275,29.0000,45.95,23.42,992.62
2023-12-12T00:18:00,34.09,65.90,118.11,133.23,18.33,33.96,39.53,1072.64,24.80,1901.07,0.38,0.39,0.1850,418.0636,29.0000,45.95,23.41,992.60
2023-12-12T00:18:05,40.58,78.44,132.53,149.49,27.26,50.51,39.50,1071.73,24.74,1899.48,0.43,0.44,0.1851,418.2732,29.0000,45.95,23.41,992.61
2023-12-12T00:18:10,43.83,84.72,146.95,165.76,40.88,75.75,39.53,1072.30,24.77,1900.46,0.48,0.49,0.1851,418.1504,29.0000,45.97,23.41,992.60
2023-12-12T00:18:15,40.58,78.44,125.32,141.36,27.26,50.51,39.54,1072.13,24.76,1900.22,0.48,0.49,0.1850,418.0761,29.0000,45.96,23.40,992.60
2023-12-12T00:18:20,40.58,78.44,130.13,146.78,40.88,75.74,39.58,1072.39,24.77,1900.62,0.47,0.48,0.1851,418.2715,29.0000,45.96,23.41,992.59
2023-12-12T00:18:25,40.58,78.44,113.31,127.82,45.57,84.44,39.53,1072.29,24.74,1900.53,0.46,0.47,0.1851,418.2341,29.0000,45.96,23.41,992.64
2023-12-12T00:18:30,47.40,91.63,106.09,119.67,36.18,67.04,39.54,1072.56,24.76,1900.96,0.44,0.45,0.1851,418.2321,29.0000,45.96,23.41,992.62
2023-12-12T00:18:35,40.58,78.44,110.90,125.10,27.26,50.51,39.54,1072.84,24.77,1901.46,0.40,0.41,0.1850,418.0295,29.0000,45.96,23.42,992.65
2023-12-12T00:18:40,43.83,84.73,110.90,125.10,27.26,50.51,39.57,1073.01,24.76,1901.76,0.35,0.36,0.1850,418.1335,29.0000,45.97,23.41,992.61
2023-12-12T00:18:45,40.58,78.44,122.92,138.66,27.26,50.51,39.55,1072.58,24.74,1901.01,0.31,0.31,0.1850,418.0737,29.0000,45.97,23.41,992.63
2023-12-12T00:18:50,44.16,85.36,142.15,160.35,18.33,33.96,39.54,1072.32,24.77,1900.56,0.31,0.32,0.1850,418.0233,29.0000,45.97,23.40,992.60
2023-12-12T00:18:55,44.16,85.36,110.90,125.10,40.88,75.75,39.56,1071.82,24.76,1899.68,0.31,0.32,0.1851,418.1684,29.0000,45.97,23.41,992.63
2023-12-12T00:19:00,40.58,78.44,125.32,141.36,36.65,67.91,39.57,1073.10,24.74,1901.96,0.31,0.32,0.1850,418.1173,29.0000,45.97,23.41,992.64
2023-12-12T00:19:05,47.40,91.63,132.53,149.50,31.95,59.20,39.60,1073.03,24.74,1901.85,0.30,0.30,0.1850,417.9334,29.0000,45.98,23.41,992.64
2023-12-12T00:19:10,50.65,97.91,118.11,133.23,40.88,75.75,39.54,1072.41,24.76,1900.75,0.32,0.32,0.1850,417.9923,29.0000,45.99,23.41,992.64
2023-12-12T00:19:15,40.58,78.44,137.34,154.92,27.26,50.51,39.57,1072.78,24.76,1901.37,0.35,0.36,0.1850,418.1095,29.0000,46.00,23.41,992.63
2023-12-12T00:19:20,37.34,72.18,125.32,141.37,18.33,33.96,39.57,1072.24,24.74,1900.45,0.40,0.40,0.1851,418.3223,29.0000,46.00,23.40,992.61
2023-12-12T00:19:25,37.01,71.55,125.32,141.37,27.26,50.51,39.61,1072.78,24.76,1901.49,0.38,0.39,0.1851,418.3786,29.0000,46.00,23.40,992.66
2023-12-12T00:19:30,40.58,78.45,122.92,138.66,23.03,42.67,39.57,1072.52,24.76,1900.98,0.33,0.34,0.1850,418.1214,29.0000,46.00,23.40,992.63
2023-12-12T00:19:35,40.58,78.45,137.34,154.93,27.26,50.51,39.60,1072.11,24.74,1900.28,0.34,0.34,0.1851,418.3231,29.0000,46.00,23.40,992.64
2023-12-12T00:19:40,43.83,84.73,115.71,130.53,31.95,59.21,39.62,1072.16,24.74,1900.41,0.40,0.41,0.1851,418.2130,29.0000,46.00,23.40,992.66
2023-12-12T00:19:45,40.58,78.45,110.90,125.11,40.88,75.75,39.54,1071.79,24.76,1899.80,0.65,0.67,0.1850,418.1480,29.0000,46.00,23.39,992.65
2023-12-12T00:19:50,40.58,78.45,134.94,152.23,27.26,50.51,39.60,1072.24,24.76,1900.55,0.61,0.62,0.1850,418.0490,29.0000,46.00,23.39,992.63
2023-12-12T00:19:55,40.58,78.45,122.92,138.67,31.95,59.21,39.54,1072.30,24.74,1900.73,0.51,0.52,0.1851,418.3122,29.0000,46.00,23.39,992.67
2023-12-12T00:20:00,37.34,72.19,110.90,125.11,27.73,51.39,39.60,1072.65,24.74,1901.30,0.46,0.47,0.1850,418.1672,29.0000,46.00,23.39,992.64
2023-12-12T00:20:05,37.01,71.55,137.34,154.93,27.73,51.39,39.58,1073.00,24.72,1901.90,0.42,0.43,0.1850,418.1368,29.0000,46.01,23.39,992.63
2023-12-12T00:20:10,33.76,65.26,118.11,133.24,36.65,67.91,39.60,1073.08,24.74,1901.99,0.43,0.44,0.1850,418.0728,29.0000,46.01,23.39,992.60
2023-12-12T00:20:15,37.34,72.19,110.90,125.11,27.26,50.51,39.59,1072.57,24.73,1901.16,0.44,0.45,0.1850,418.1217,29.0000,46.02,23.39,992.64
2023-12-12T00:20:20,40.58,78.45,130.13,146.80,31.95,59.20,39.58,1072.00,24.72,1900.08,0.39,0.40,0.1851,418.2905,29.0000,46.01,23.40,992.64
2023-12-12T00:20:25,40.58,78.45,139.74,157.64,31.95,59.20,39.57,1071.90,24.76,1899.89,0.34,0.35,0.1850,418.1128,29.0000,46.01,23.40,992.63
2023-12-12T00:20:30,37.34,72.18,115.71,130.53,27.26,50.51,39.60,1072.35,24.74,1900.72,0.35,0.35,0.1850,418.0242,29.0000,46.02,23.39,992.62
2023-12-12T00:20:35,44.16,85.37,108.50,122.39,31.95,59.20,39.60,1071.78,24.76,1899.67,0.33,0.34,0.1850,418.0643,29.0000,46.02,23.40,992.63
2023-12-12T00:20:40,47.40,91.63,125.32,141.37,40.88,75.75,39.60,1071.79,24.76,1899.75,0.30,0.31,0.1850,418.0141,29.0000,46.02,23.39,992.63
2023-12-12T00:20:45,40.58,78.45,115.71,130.53,31.95,59.20,39.62,1071.19,24.74,1898.65,0.36,0.37,0.1850,418.0741,29.0000,46.01,23.39,992.61
2023-12-12T00:20:50,40.58,78.45,118.11,133.24,36.18,67.04,39.62,1071.34,24.74,1898.91,0.44,0.45,0.1851,418.2238,29.0000,46.02,23.39,992.61
2023-12-12T00:20:55,33.76,65.27,122.92,138.67,36.18,67.04,39.57,1072.15,24.76,1900.39,0.45,0.46,0.1850,417.9989,29.0000,46.01,23.39,992.64
2023-12-12T00:21:00,43.83,84.73,130.13,146.79,27.73,51.38,39.62,1072.44,24.73,1900.80,0.53,0.54,0.1849,417.8657,29.0000,46.02,23.40,992.61
2023-12-12T00:21:05,37.34,72.18,146.95,165.77,31.95,59.20,39.60,1071.45,24.74,1899.10,0.52,0.53,0.1849,417.9245,29.0000,46.01,23.39,992.61
2023-12-12T00:21:10,40.58,78.45,94.08,106.13,31.95,59.20,39.60,1071.87,24.76,1899.81,0.50,0.51,0.1850,418.0134,29.0000,46.01,23.40,992.61
2023-12-12T00:21:15,40.58,78.45,132.53,149.50,45.57,84.44,39.58,1072.19,24.76,1900.41,0.45,0.46,0.1850,418.0664,29.0000,46.02,23.39,992.60
2023-12-12T00:21:20,40.58,78.45,103.69,116.97,23.03,42.68,39.60,1071.99,24.74,1900.09,0.40,0.41,0.1850,417.9841,29.0000,46.02,23.39,992.62
2023-12-12T00:21:25,54.22,104.82,118.11,133.24,27.26,50.51,39.58,1071.99,24.77,1900.11,0.38,0.39,0.1850,418.0344,29.0000,46.02,23.39,992.63
2023-12-12T00:21:30,37.34,72.19,110.90,125.11,31.95,59.20,39.60,1071.64,24.76,1899.48,0.41,0.42,0.1850,418.0185,29.0000,46.02,23.39,992.63
2023-12-12T00:21:35,40.58,78.45,134.94,152.23,27.26,50.52,39.60,1071.51,24.74,1899.31,0.42,0.43,0.1850,418.0078,29.0000,46.02,23.38,992.62
2023-12-12T00:21:40,47.40,91.63,113.31,127.82,36.18,67.04,39.57,1071.54,24.76,1899.29,0.43,0.44,0.1849,417.9281,29.0000,46.03,23.39,992.63
2023-12-12T00:21:45,43.83,84.73,130.13,146.80,23.03,42.68,39.62,1071.93,24.74,1899.98,0.41,0.42,0.1851,418.2133,29.0000,46.03,23.38,992.59
2023-12-12T00:21:50,37.34,72.19,125.32,141.38,40.88,75.76,39.58,1071.95,24.73,1900.09,0.41,0.42,0.1851,418.2596,29.0000,46.03,23.38,992.63
2023-12-12T00:21:55,37.34,72.19,122.92,138.67,18.33,33.97,39.58,1072.08,24.73,1900.26,0.37,0.38,0.1850,418.0161,29.0000,46.03,23.39,992.63
2023-12-12T00:22:00,33.76,65.27,98.88,111.55,40.88,75.75,39.59,1071.81,24.73,1899.80,0.34,0.35,0.1850,418.1755,29.0000,46.03,23.38,992.61
2023-12-12T00:22:05,47.40,91.63,115.71,130.53,27.26,50.51,39.59,1071.14,24.72,1898.62,0.36,0.37,0.1850,417.9983,29.0000,46.03,23.39,992.64
2023-12-12T00:22:10,30.52,59.00,115.71,130.53,23.03,42.68,39.59,1070.51,24.73,1897.48,0.38,0.39,0.1851,418.2781,29.0000,46.03,23.39,992.63
2023-12-12T00:22:15,40.58,78.45,98.88,111.55,27.26,50.51,39.61,1070.26,24.74,1897.05,0.39,0.40,0.1850,418.0036,29.0000,46.03,23.39,992.63
2023-12-12T00:22:20,33.76,65.26,127.73,144.09,31.95,59.21,39.62,1070.58,24.73,1897.60,0.41,0.42,0.1851,418.1989,29.0000,46.02,23.39,992.63
2023-12-12T00:22:25,40.58,78.45,118.11,133.24,36.18,67.04,39.61,1070.38,24.73,1897.29,0.57,0.58,0.1851,418.2064,29.0000,46.03,23.39,992.65
2023-12-12T00:22:30,43.83,84.74,101.29,114.27,40.88,75.76,39.60,1069.87,24.74,1896.45,0.59,0.61,0.1851,418.2564,29.0000,46.03,23.38,992.65
2023-12-12T00:22:35,40.58,78.45,122.92,138.68,40.88,75.76,39.60,1069.74,24.74,1896.23,0.58,0.60,0.1851,418.3446,29.0000,46.03,23.38,992.66
2023-12-12T00:22:40,40.58,78.45,122.92,138.67,36.65,67.92,39.58,1069.45,24.73,1895.69,0.53,0.54,0.1850,418.0963,29.0000,46.04,23.38,992.64
2023-12-12T00:22:45,40.58,78.45,113.31,127.83,36.65,67.92,39.58,1069.17,24.73,1895.21,0.44,0.45,0.1850,418.1734,29.0000,46.05,23.38,992.65
2023-12-12T00:22:50,34.09,65.91,130.13,146.81,27.26,50.52,39.59,1069.55,24.73,1895.92,0.38,0.39,0.1850,418.1386,29.0000,46.05,23.38,992.67
2023-12-12T00:22:55,37.34,72.19,108.50,122.41,36.18,67.05,39.59,1069.88,24.73,1896.53,0.31,0.32,0.1850,418.2160,29.0000,46.05,23.38,992.68
2023-12-12T00:23:00,47.40,91.64,98.88,111.55,31.95,59.21,39.61,1070.52,24.77,1897.60,0.29,0.30,0.1850,418.0238,29.0000,46.04,23.38,992.65
2023-12-12T00:23:05,44.16,85.38,113.31,127.83,40.88,75.76,39.62,1070.57,24.74,1897.70,0.31,0.31,0.1849,417.9513,29.0000,46.03,23.38,992.65
2023-12-12T00:23:10,37.34,72.19,110.90,125.11,27.26,50.52,39.68,1069.60,24.73,1895.95,0.29,0.30,0.1850,418.1056,29.0000,46.03,23.39,992.68
2023-12-12T00:23:15,40.58,78.45,118.11,133.24,27.26,50.52,39.58,1069.82,24.70,1896.30,0.29,0.30,0.1851,418.1938,29.0000,46.04,23.38,992.62
2023-12-12T00:23:20,37.34,72.19,146.95,165.79,27.26,50.52,39.62,1070.06,24.74,1896.82,0.34,0.35,0.1851,418.2721,29.0000,46.04,23.38,992.67
2023-12-12T00:23:25,40.58,78.45,86.87,98.00,31.95,59.21,39.61,1070.25,24.76,1897.14,0.34,0.34,0.1851,418.2800,29.0000,46.05,23.38,992.66
2023-12-12T00:23:30,33.76,65.27,110.90,125.11,27.26,50.52,39.62,1070.10,24.73,1896.84,0.34,0.35,0.1851,418.3042,29.0000,46.05,23.38,992.65
2023-12-12T00:23:35,33.76,65.27,89.27,100.71,31.95,59.21,39.60,1070.21,24.74,1897.07,0.46,0.47,0.1852,418.4496,29.0000,46.05,23.38,992.66
2023-12-12T00:23:40,33.76,65.27,106.09,119.69,27.26,50.52,39.62,1069.92,24.73,1896.62,0.47,0.48,0.1851,418.3848,29.0000,46.05,23.38,992.69
2023-12-12T00:23:45,27.27,52.72,94.08,106.14,31.95,59.21,39.63,1070.30,24.74,1897.28,0.43,0.44,0.1851,418.4405,29.0000,46.04,23.38,992.69
2023-12-12T00:23:50,34.09,65.91,115.71,130.55,31.95,59.21,39.62,1070.82,24.73,1898.23,0.35,0.36,0.1851,418.2539,29.0000,46.03,23.38,992.70
2023-12-12T00:23:55,37.34,72.19,132.53,149.52,31.95,59.21,39.62,1070.30,24.73,1897.27,0.32,0.33,0.1849,417.9411,29.0000,46.03,23.38,992.68
2023-12-12T00:24:00,37.34,72.19,103.69,116.98,27.73,51.39,39.66,1070.32,24.74,1897.25,0.32,0.33,0.1851,418.3052,29.0000,46.04,23.39,992.68
2023-12-12T00:24:05,43.83,84.74,82.06,92.58,31.95,59.21,39.63,1070.03,24.74,1896.76,0.36,0.37,0.1851,418.3309,29.0000,46.05,23.38,992.67
2023-12-12T00:24:10,27.27,52.72,132.53,149.51,23.03,42.68,39.62,1069.27,24.73,1895.38,0.53,0.54,0.1848,417.7247,29.0000,46.04,23.39,992.68
2023-12-12T00:24:15,37.34,72.19,125.32,141.39,31.95,59.21,39.65,1068.89,24.72,1894.77,0.61,0.63,0.1850,418.1287,29.0000,46.04,23.39,992.72
2023-12-12T00:24:20,43.83,84.74,125.32,141.38,36.65,67.92,39.65,1069.20,24.72,1895.30,0.62,0.64,0.1850,418.1580,29.0000,46.04,23.39,992.71
2023-12-12T00:24:25,40.58,78.46,127.73,144.11,27.26,50.52,39.65,1069.04,24.72,1895.08,0.62,0.63,0.1850,418.2197,29.0000,46.03,23.38,992.71
2023-12-12T00:24:30,40.58,78.46,137.34,154.95,40.88,75.76,39.63,1069.50,24.72,1895.87,0.63,0.65,0.1851,418.2439,29.0000,46.03,23.38,992.69
2023-12-12T00:24:35,47.40,91.64,125.32,141.39,18.33,33.97,39.62,1069.24,24.73,1895.43,0.58,0.59,0.1851,418.3235,29.0000,46.03,23.38,992.70
2023-12-12T00:24:40,40.58,78.46,144.55,163.08,23.03,42.68,39.68,1069.47,24.73,1895.84,0.52,0.53,0.1851,418.2564,29.0000,46.03,23.38,992.70
2023-12-12T00:24:45,30.52,59.01,125.32,141.39,31.95,59.21,39.63,1068.94,24.72,1894.87,0.44,0.45,0.1850,418.1001,29.0000,46.03,23.38,992.69
2023-12-12T00:24:50,43.83,84.74,108.50,122.41,40.88,75.76,39.62,1069.61,24.72,1896.09,0.38,0.39,0.1851,418.2369,29.0000,46.05,23.39,992.73
2023-12-12T00:24:55,37.34,72.19,110.90,125.12,31.95,59.21,39.67,1069.71,24.70,1896.28,0.37,0.38,0.1850,418.2007,29.0000,46.04,23.38,992.71
2023-12-12T00:25:00,40.26,77.84,89.27,100.72,31.95,59.21,39.65,1069.42,24.74,1895.73,0.34,0.35,0.1851,418.3317,29.0000,46.03,23.39,992.72
2023-12-12T00:25:05,40.58,78.46,125.32,141.39,36.18,67.05,39.65,1068.76,24.73,1894.67,0.31,0.32,0.1851,418.4295,29.0000,46.04,23.38,992.74
2023-12-12T00:25:10,34.09,65.91,103.69,116.99,31.95,59.21,39.62,1068.53,24.73,1894.17,0.36,0.37,0.1850,418.1037,29.0000,46.04,23.39,992.74
