timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T19:33:07,38.22,75.03,90.23,103.37,34.34,64.62,39.51,798.79,22.90,1437.81,1.08,1.08,0.1660,380.9655,27.0000,46.39,21.42,1001.32
2023-12-02T19:33:12,44.77,87.89,95.15,109.00,34.82,65.52,39.51,799.11,22.91,1438.41,0.97,0.97,0.1661,381.2264,27.0000,46.40,21.43,1001.37
2023-12-02T19:33:17,38.22,75.03,72.99,83.62,34.82,65.53,39.49,798.77,22.90,1437.80,0.96,0.96,0.1661,381.1234,27.0000,46.40,21.42,1001.34
2023-12-02T19:33:22,38.22,75.03,107.46,123.11,30.05,56.55,39.45,798.59,22.88,1437.49,0.98,0.98,0.1661,381.2872,27.0000,46.40,21.42,1001.34
2023-12-02T19:33:27,45.09,88.52,102.53,117.46,30.05,56.55,39.44,798.77,22.90,1437.79,0.98,0.98,0.1660,380.9308,27.0000,46.38,21.42,1001.33
2023-12-02T19:33:32,38.22,75.03,85.30,97.72,52.94,99.62,39.48,799.26,22.91,1438.70,0.88,0.88,0.1660,380.9573,27.0000,46.40,21.43,1001.38
2023-12-02T19:33:37,48.37,94.96,80.38,92.08,34.34,64.62,39.43,798.85,22.90,1437.91,0.80,0.80,0.1662,381.4215,27.0000,46.38,21.42,1001.32
2023-12-02T19:33:42,41.49,81.45,85.30,97.72,30.05,56.55,39.45,798.41,22.90,1437.11,0.77,0.77,0.1661,381.2777,27.0000,46.40,21.43,1001.35
2023-12-02T19:33:47,41.49,81.46,90.23,103.37,30.05,56.55,39.48,797.90,22.91,1436.27,0.77,0.77,0.1661,381.2692,27.0000,46.40,21.42,1001.36
2023-12-02T19:33:52,48.37,94.96,107.46,123.11,34.34,64.62,39.45,797.10,22.90,1434.85,0.75,0.75,0.1662,381.3728,27.0000,46.39,21.42,1001.38
2023-12-02T19:33:57,38.22,75.03,82.84,94.90,34.34,64.62,39.48,796.63,22.90,1433.94,0.82,0.82,0.1662,381.3643,27.0000,46.40,21.42,1001.34
2023-12-02T19:34:02,41.49,81.45,114.84,131.56,30.05,56.55,39.48,796.65,22.90,1433.96,0.98,0.98,0.1661,381.1131,27.0000,46.40,21.42,1001.32
2023-12-02T19:34:07,38.22,75.04,109.92,125.93,48.17,90.65,39.45,796.65,22.90,1434.02,1.04,1.04,0.1659,380.6403,27.0000,46.40,21.42,1001.36
2023-12-02T19:34:12,45.09,88.52,107.46,123.11,20.99,39.50,39.47,796.63,22.90,1433.96,0.95,0.95,0.1662,381.3218,27.0000,46.40,21.42,1001.35
2023-12-02T19:34:17,38.22,75.04,95.15,109.01,34.34,64.62,39.49,796.44,22.90,1433.63,0.84,0.84,0.1660,381.0719,27.0000,46.40,21.42,1001.36
2023-12-02T19:34:22,44.77,87.89,77.92,89.26,34.82,65.52,39.48,796.72,22.90,1434.06,0.76,0.76,0.1660,380.8709,27.0000,46.41,21.43,1001.33
2023-12-02T19:34:27,38.22,75.03,95.15,109.00,16.22,30.52,39.47,797.81,22.90,1436.06,0.71,0.71,0.1661,381.1342,27.0000,46.40,21.43,1001.37
2023-12-02T19:34:32,48.37,94.96,85.30,97.72,34.34,64.62,39.48,797.93,22.90,1436.24,0.76,0.76,0.1661,381.1525,27.0000,46.39,21.43,1001.34
2023-12-02T19:34:37,38.22,75.03,95.15,109.00,25.28,47.57,39.49,798.08,22.91,1436.52,0.81,0.81,0.1660,381.0186,27.0000,46.41,21.43,1001.35
2023-12-02T19:34:42,45.09,88.52,70.53,80.80,30.05,56.55,39.45,797.90,22.90,1436.19,0.85,0.85,0.1660,381.0479,27.0000,46.40,21.43,1001.35
2023-12-02T19:34:47,38.22,75.03,95.15,109.00,20.99,39.50,39.51,797.76,22.90,1435.95,0.85,0.85,0.1660,380.8349,27.0000,46.39,21.43,1001.35
2023-12-02T19:34:52,38.22,75.03,112.38,128.74,34.34,64.62,39.49,798.52,22.90,1437.32,0.87,0.87,0.1660,380.9657,27.0000,46.40,21.42,1001.32
2023-12-02T19:34:57,38.22,75.03,95.15,109.00,30.05,56.55,39.51,798.80,22.90,1437.86,0.95,0.95,0.1661,381.1931,27.0000,46.40,21.42,1001.34
2023-12-02T19:35:02,51.97,102.03,87.76,100.54,39.59,74.50,39.49,798.72,22.90,1437.71,0.93,0.93,0.1660,380.9599,27.0000,46.40,21.43,1001.37
2023-12-02T19:35:07,38.22,75.03,87.76,100.54,39.11,73.60,39.50,798.27,22.88,1436.92,0.95,0.95,0.1662,381.3687,27.0000,46.42,21.42,1001.35
2023-12-02T19:35:12,41.49,81.45,80.38,92.08,30.05,56.55,39.49,798.27,22.91,1436.86,0.94,0.94,0.1661,381.2047,27.0000,46.40,21.43,1001.35
2023-12-02T19:35:17,45.09,88.52,97.61,111.82,30.05,56.55,39.52,798.18,22.90,1436.67,0.87,0.87,0.1661,381.2706,27.0000,46.41,21.43,1001.33
2023-12-02T19:35:22,38.22,75.03,82.84,94.90,30.05,56.55,39.44,798.57,22.91,1437.41,0.80,0.80,0.1661,381.2793,27.0000,46.40,21.43,1001.34
2023-12-02T19:35:27,45.09,88.52,127.15,145.67,39.11,73.60,39.48,798.31,22.90,1436.97,0.76,0.76,0.1662,381.3390,27.0000,46.41,21.43,1001.37
2023-12-02T19:35:32,34.62,67.96,80.38,92.08,39.11,73.60,39.48,798.37,22.91,1437.05,0.79,0.79,0.1660,381.0225,27.0000,46.40,21.43,1001.35
2023-12-02T19:35:37,45.09,88.52,107.46,123.11,34.82,65.52,39.49,797.63,22.90,1435.74,0.83,0.83,0.1660,380.8678,27.0000,46.41,21.43,1001.36
2023-12-02T19:35:42,48.37,94.96,85.30,97.72,25.28,47.57,39.43,796.90,22.90,1434.40,0.91,0.91,0.1661,381.1329,27.0000,46.41,21.43,1001.34
2023-12-02T19:35:47,41.49,81.45,102.53,117.46,16.22,30.52,39.43,796.60,22.90,1433.88,0.93,0.93,0.1661,381.2850,27.0000,46.40,21.43,1001.36
2023-12-02T19:35:52,38.22,75.03,107.46,123.11,25.28,47.57,39.47,796.67,22.93,1434.00,0.94,0.94,0.1661,381.1162,27.0000,46.40,21.43,1001.36
2023-12-02T19:35:57,38.22,75.03,85.30,97.72,30.05,56.55,39.48,796.61,22.90,1433.91,1.04,1.04,0.1661,381.0949,27.0000,46.40,21.42,1001.34
2023-12-02T19:36:02,45.09,88.52,97.61,111.83,30.05,56.55,39.49,796.65,22.93,1434.01,1.12,1.12,0.1660,381.0332,27.0000,46.40,21.42,1001.36
2023-12-02T19:36:07,48.37,94.96,112.38,128.74,16.22,30.52,39.49,796.63,22.88,1433.96,1.19,1.19,0.1660,381.0347,27.0000,46.40,21.42,1001.34
2023-12-02T19:36:12,38.22,75.03,97.61,111.82,34.82,65.53,39.49,795.93,22.90,1432.71,1.23,1.23,0.1663,381.5413,27.0000,46.40,21.43,1001.38
2023-12-02T19:36:17,45.09,88.52,97.61,111.82,52.94,99.62,39.47,795.69,22.91,1432.22,1.24,1.24,0.1661,381.2076,27.0000,46.40,21.43,1001.34
2023-12-02T19:36:22,45.09,88.52,95.15,109.00,39.11,73.60,39.47,795.96,22.91,1432.71,1.19,1.19,0.1662,381.4822,27.0000,46.38,21.43,1001.35
2023-12-02T19:36:27,38.22,75.03,119.77,137.21,30.05,56.55,39.48,795.98,22.93,1432.73,1.04,1.04,0.1662,381.3642,27.0000,46.38,21.43,1001.35
2023-12-02T19:36:32,28.07,55.11,87.76,100.54,30.05,56.55,39.45,795.70,22.88,1432.26,0.91,0.91,0.1661,381.2395,27.0000,46.37,21.43,1001.37
2023-12-02T19:36:37,38.22,75.03,112.38,128.74,25.28,47.57,39.45,795.35,22.90,1431.61,0.85,0.85,0.1662,381.3313,27.0000,46.37,21.43,1001.35
2023-12-02T19:36:42,45.09,88.52,107.46,123.10,34.34,64.62,39.49,795.20,22.90,1431.29,0.79,0.79,0.1662,381.2902,27.0000,46.38,21.43,1001.32
2023-12-02T19:36:47,45.09,88.52,102.53,117.46,39.59,74.50,39.51,794.57,22.90,1430.24,0.76,0.76,0.1662,381.5110,27.0000,46.38,21.43,1001.37
2023-12-02T19:36:52,48.37,94.96,68.07,77.98,39.11,73.60,39.47,794.31,22.88,1429.76,0.94,0.94,0.1660,380.9877,27.0000,46.38,21.43,1001.36
2023-12-02T19:36:57,38.22,75.03,80.38,92.08,34.82,65.53,39.48,794.20,22.90,1429.58,1.05,1.05,0.1660,380.9585,27.0000,46.38,21.43,1001.38
2023-12-02T19:37:02,41.49,81.46,92.69,106.19,39.11,73.60,39.48,793.78,22.91,1428.89,1.06,1.06,0.1661,381.2830,27.0000,46.38,21.41,1001.35
2023-12-02T19:37:07,38.22,75.03,92.69,106.19,25.28,47.57,39.47,793.74,22.91,1428.76,0.95,0.95,0.1661,381.2158,27.0000,46.40,21.42,1001.35
2023-12-02T19:37:12,45.09,88.52,92.69,106.19,29.57,55.64,39.51,793.54,22.91,1428.36,1.03,1.03,0.1661,381.0720,27.0000,46.40,21.43,1001.36
2023-12-02T19:37:17,41.49,81.45,97.61,111.82,30.05,56.55,39.48,794.16,22.91,1429.49,1.21,1.21,0.1659,380.6902,27.0000,46.40,21.43,1001.36
2023-12-02T19:37:22,41.49,81.46,95.15,109.01,30.05,56.55,39.47,794.62,22.90,1430.40,1.24,1.24,0.1660,380.8620,27.0000,46.38,21.42,1001.39
2023-12-02T19:37:27,41.49,81.45,139.46,159.76,39.11,73.60,39.43,794.34,22.91,1429.81,1.27,1.27,0.1661,381.2153,27.0000,46.39,21.42,1001.32
2023-12-02T19:37:32,38.22,75.04,90.23,103.37,30.05,56.55,39.45,793.60,22.90,1428.53,1.28,1.28,0.1660,380.9779,27.0000,46.39,21.42,1001.36
2023-12-02T19:37:37,38.22,75.03,75.46,86.45,34.82,65.53,39.44,793.61,22.93,1428.53,1.26,1.26,0.1660,380.8596,27.0000,46.40,21.42,1001.35
2023-12-02T19:37:42,38.22,75.03,90.23,103.37,30.05,56.55,39.43,793.59,22.91,1428.48,1.15,1.15,0.1660,381.0043,27.0000,46.39,21.43,1001.37
2023-12-02T19:37:47,38.22,75.03,100.07,114.64,20.99,39.50,39.50,793.23,22.88,1427.83,1.12,1.12,0.1661,381.0942,27.0000,46.40,21.43,1001.37
2023-12-02T19:37:52,38.22,75.04,87.76,100.54,30.05,56.55,39.47,793.32,22.91,1428.02,1.11,1.11,0.1658,380.6162,27.0000,46.40,21.42,1001.36
2023-12-02T19:37:57,45.09,88.52,119.77,137.21,39.11,73.60,39.47,793.80,22.91,1428.88,1.14,1.14,0.1659,380.7596,27.0000,46.39,21.42,1001.36
2023-12-02T19:38:02,45.09,88.52,97.61,111.82,39.11,73.60,39.44,794.20,22.91,1429.56,1.22,1.22,0.1659,380.6739,27.0000,46.38,21.42,1001.33
2023-12-02T19:38:07,38.22,75.03,102.53,117.46,34.82,65.52,39.47,794.77,22.91,1430.56,1.14,1.14,0.1660,380.8904,27.0000,46.40,21.43,1001.34
2023-12-02T19:38:12,38.22,75.03,112.38,128.74,20.99,39.50,39.44,793.96,22.91,1429.16,1.22,1.22,0.1660,381.0403,27.0000,46.39,21.42,1001.35
2023-12-02T19:38:17,48.37,94.96,77.92,89.27,30.05,56.55,39.51,793.35,22.91,1428.06,1.21,1.21,0.1659,380.8243,27.0000,46.40,21.42,1001.35
2023-12-02T19:38:22,38.22,75.04,114.84,131.57,30.05,56.55,39.47,793.62,22.88,1428.58,1.19,1.19,0.1660,380.9573,27.0000,46.38,21.42,1001.37
2023-12-02T19:38:27,45.09,88.52,87.76,100.54,30.05,56.55,39.48,793.52,22.91,1428.39,1.20,1.20,0.1660,380.9122,27.0000,46.39,21.43,1001.40
2023-12-02T19:38:32,45.09,88.52,102.53,117.46,34.34,64.62,39.47,792.93,22.91,1427.29,1.13,1.13,0.1660,380.9754,27.0000,46.40,21.42,1001.34
2023-12-02T19:38:37,38.22,75.03,87.76,100.54,34.82,65.52,39.46,792.52,22.93,1426.54,1.16,1.16,0.1659,380.7184,27.0000,46.40,21.42,1001.34
2023-12-02T19:38:42,38.22,75.04,105.00,120.29,34.34,64.62,39.45,791.94,22.90,1425.56,1.13,1.13,0.1660,380.9256,27.0000,46.40,21.42,1001.38
2023-12-02T19:38:47,41.49,81.45,87.76,100.54,34.82,65.53,39.46,791.60,22.93,1424.91,1.13,1.13,0.1660,380.9529,27.0000,46.40,21.42,1001.35
2023-12-02T19:38:52,45.09,88.52,105.00,120.29,16.22,30.52,39.44,792.08,22.90,1425.80,1.11,1.11,0.1660,380.9468,27.0000,46.41,21.42,1001.36
2023-12-02T19:38:57,38.22,75.04,87.76,100.54,34.34,64.62,39.48,792.27,22.90,1426.13,1.17,1.17,0.1660,380.9069,27.0000,46.40,21.42,1001.36
2023-12-02T19:39:02,45.09,88.52,92.69,106.19,30.05,56.55,39.48,792.55,22.90,1426.59,1.21,1.21,0.1659,380.7856,27.0000,46.40,21.42,1001.33
2023-12-02T19:39:07,41.49,81.45,114.84,131.56,30.05,56.55,39.42,792.41,22.88,1426.35,1.31,1.31,0.1659,380.7239,27.0000,46.40,21.42,1001.34
2023-12-02T19:39:12,45.09,88.52,107.46,123.11,30.05,56.55,39.45,792.58,22.90,1426.72,1.44,1.44,0.1660,381.0078,27.0000,46.41,21.42,1001.38
2023-12-02T19:39:17,45.09,88.52,117.30,134.38,43.40,81.67,39.49,791.88,22.90,1425.42,1.41,1.41,0.1660,381.0537,27.0000,46.39,21.42,1001.35
2023-12-02T19:39:22,41.49,81.46,90.23,103.37,39.11,73.60,39.43,791.43,22.91,1424.67,1.25,1.25,0.1659,380.8243,27.0000,46.40,21.42,1001.39
2023-12-02T19:39:27,41.82,82.10,95.15,109.01,30.05,56.55,39.47,791.53,22.91,1424.79,1.13,1.13,0.1660,381.0641,27.0000,46.40,21.42,1001.35
2023-12-02T19:39:32,41.49,81.45,107.46,123.11,34.34,64.62,39.48,790.80,22.90,1423.44,1.02,1.02,0.1659,380.8196,27.0000,46.40,21.43,1001.36
2023-12-02T19:39:37,41.49,81.46,97.61,111.83,25.28,47.57,39.45,790.81,22.91,1423.53,0.98,0.98,0.1659,380.7377,27.0000,46.41,21.42,1001.38
2023-12-02T19:39:42,38.22,75.04,72.99,83.62,30.05,56.55,39.47,789.99,22.91,1422.04,0.88,0.88,0.1660,381.0137,27.0000,46.41,21.42,1001.36
2023-12-02T19:39:47,41.49,81.46,109.92,125.93,30.05,56.55,39.45,789.32,22.88,1420.85,0.81,0.81,0.1658,380.6155,27.0000,46.40,21.42,1001.38
2023-12-02T19:39:52,45.09,88.52,100.07,114.64,34.34,64.62,39.47,789.13,22.91,1420.46,0.84,0.84,0.1660,380.9390,27.0000,46.40,21.42,1001.34
2023-12-02T19:39:57,41.49,81.45,112.38,128.75,30.05,56.55,39.51,789.40,22.90,1420.95,0.85,0.85,0.1660,380.8739,27.0000,46.41,21.42,1001.35
2023-12-02T19:40:02,41.49,81.46,95.15,109.01,20.99,39.50,39.48,789.47,22.93,1421.11,0.87,0.87,0.1660,380.8938,27.0000,46.41,21.42,1001.38
2023-12-02T19:40:07,38.22,75.03,102.53,117.46,30.05,56.55,39.49,789.76,22.91,1421.60,1.00,1.00,0.1659,380.7332,27.0000,46.41,21.43,1001.38
2023-12-02T19:40:12,41.49,81.45,87.76,100.54,25.28,47.57,39.49,789.59,22.88,1421.27,1.02,1.02,0.1660,380.9731,27.0000,46.41,21.42,1001.33
2023-12-02T19:40:17,41.49,81.45,105.00,120.29,30.05,56.55,39.53,790.82,22.88,1423.48,1.01,1.01,0.1658,380.5653,27.0000,46.41,21.43,1001.37
2023-12-02T19:40:22,51.97,102.03,80.38,92.09,39.11,73.60,39.51,791.34,22.91,1424.47,0.91,0.91,0.1659,380.8086,27.0000,46.40,21.42,1001.37
2023-12-02T19:40:27,48.37,94.96,105.00,120.29,25.28,47.57,39.51,791.42,22.90,1424.58,0.93,0.93,0.1658,380.5952,27.0000,46.41,21.43,1001.38
2023-12-02T19:40:32,31.34,61.53,75.46,86.45,34.34,64.62,39.50,790.96,22.88,1423.79,0.97,0.97,0.1660,380.9799,27.0000,46.42,21.42,1001.37
2023-12-02T19:40:37,34.62,67.97,90.23,103.37,20.99,39.50,39.49,791.07,22.90,1424.00,0.90,0.90,0.1659,380.8385,27.0000,46.40,21.42,1001.38
2023-12-02T19:40:42,38.22,75.04,105.00,120.30,48.65,91.56,39.48,791.41,22.88,1424.66,0.86,0.86,0.1659,380.7117,27.0000,46.41,21.41,1001.38
2023-12-02T19:40:47,38.22,75.04,90.23,103.37,34.82,65.53,39.49,791.27,22.90,1424.35,0.90,0.90,0.1659,380.7684,27.0000,46.40,21.42,1001.37
2023-12-02T19:40:52,45.09,88.53,112.38,128.75,30.05,56.55,39.47,792.21,22.90,1426.07,0.91,0.91,0.1660,380.9128,27.0000,46.40,21.42,1001.39
2023-12-02T19:40:57,48.37,94.96,85.30,97.72,25.28,47.57,39.49,792.54,22.90,1426.59,0.87,0.87,0.1660,380.8792,27.0000,46.40,21.43,1001.38
2023-12-02T19:41:02,48.37,94.96,97.61,111.83,39.11,73.60,39.48,792.71,22.88,1426.94,0.95,0.95,0.1659,380.7242,27.0000,46.41,21.42,1001.37
2023-12-02T19:41:07,44.77,87.89,112.38,128.74,16.69,31.41,39.45,792.92,22.91,1427.26,1.08,1.08,0.1658,380.5396,27.0000,46.41,21.43,1001.37
2023-12-02T19:41:12,41.49,81.45,70.53,80.80,34.82,65.53,39.53,793.48,22.88,1428.29,1.11,1.11,0.1659,380.8066,27.0000,46.41,21.42,1001.35
2023-12-02T19:41:17,34.94,68.60,100.07,114.65,30.05,56.55,39.49,792.89,22.90,1427.31,1.15,1.15,0.1659,380.8598,27.0000,46.41,21.42,1001.40
2023-12-02T19:41:22,34.94,68.59,70.53,80.80,34.34,64.62,39.51,793.12,22.91,1427.63,1.17,1.17,0.1660,380.9122,27.0000,46.41,21.43,1001.37
2023-12-02T19:41:27,45.09,88.52,87.76,100.54,34.82,65.53,39.45,794.21,22.87,1429.64,1.12,1.12,0.1660,380.8644,27.0000,46.40,21.42,1001.37
2023-12-02T19:41:32,38.22,75.04,72.99,83.62,25.28,47.57,39.48,794.38,22.88,1429.95,1.00,1.00,0.1660,380.8546,27.0000,46.40,21.42,1001.37
2023-12-02T19:41:37,38.22,75.04,85.30,97.72,34.82,65.53,39.49,795.09,22.90,1431.23,0.84,0.84,0.1661,381.1227,27.0000,46.41,21.42,1001.38
2023-12-02T19:41:42,41.49,81.46,95.15,109.01,39.11,73.60,39.48,795.04,22.91,1431.14,0.83,0.83,0.1659,380.8199,27.0000,46.40,21.42,1001.37
2023-12-02T19:41:47,45.09,88.52,107.46,123.11,30.05,56.55,39.52,794.17,22.88,1429.56,0.92,0.92,0.1659,380.8145,27.0000,46.41,21.42,1001.37
2023-12-02T19:41:52,41.49,81.46,107.46,123.11,34.34,64.62,39.52,794.43,22.90,1430.04,1.01,1.01,0.1660,380.9499,27.0000,46.40,21.42,1001.37
2023-12-02T19:41:57,41.49,81.46,109.92,125.93,30.05,56.55,39.49,793.91,22.88,1429.15,1.10,1.10,0.1659,380.6760,27.0000,46.41,21.41,1001.37
2023-12-02T19:42:02,45.09,88.53,80.38,92.09,43.88,82.58,39.48,793.70,22.90,1428.74,1.15,1.15,0.1661,381.1212,27.0000,46.41,21.41,1001.35
2023-12-02T19:42:07,45.09,88.53,75.46,86.45,20.99,39.50,39.52,793.28,22.90,1428.02,1.03,1.03,0.1660,380.9434,27.0000,46.42,21.41,1001.37
2023-12-02T19:42:12,45.09,88.53,95.15,109.01,34.34,64.63,39.48,792.86,22.88,1427.27,1.02,1.02,0.1659,380.7476,27.0000,46.41,21.41,1001.38
2023-12-02T19:42:17,34.62,67.97,92.69,106.19,30.05,56.55,39.48,792.86,22.87,1427.25,1.01,1.01,0.1658,380.6096,27.0000,46.41,21.42,1001.40
2023-12-02T19:42:22,45.09,88.52,114.84,131.57,25.28,47.57,39.48,793.37,22.90,1428.12,0.97,0.97,0.1658,380.4554,27.0000,46.41,21.42,1001.37
2023-12-02T19:42:27,38.22,75.04,85.30,97.73,25.28,47.58,39.49,793.90,22.90,1429.15,1.01,1.01,0.1659,380.8243,27.0000,46.41,21.41,1001.39
2023-12-02T19:42:32,31.34,61.53,100.07,114.65,34.34,64.63,39.49,793.84,22.90,1429.02,1.06,1.06,0.1661,381.2239,27.0000,46.42,21.41,1001.38
2023-12-02T19:42:37,34.62,67.97,105.00,120.30,34.34,64.63,39.48,794.13,22.88,1429.54,1.05,1.05,0.1660,380.9844,27.0000,46.41,21.42,1001.40
2023-12-02T19:42:42,34.94,68.60,97.61,111.83,25.28,47.58,39.53,793.69,22.90,1428.78,0.94,0.94,0.1659,380.8419,27.0000,46.42,21.40,1001.36
2023-12-02T19:42:47,41.49,81.46,82.84,94.91,20.99,39.50,39.49,792.89,22.88,1427.38,0.85,0.85,0.1659,380.7213,27.0000,46.41,21.41,1001.41
2023-12-02T19:42:52,41.49,81.46,117.30,134.39,25.28,47.58,39.47,793.71,22.93,1428.80,0.91,0.91,0.1661,381.1454,27.0000,46.42,21.41,1001.38
2023-12-02T19:42:57,41.49,81.46,102.53,117.47,16.22,30.53,39.47,793.91,22.90,1429.17,0.91,0.91,0.1659,380.7842,27.0000,46.42,21.41,1001.39
2023-12-02T19:43:02,55.24,108.46,70.53,80.81,43.88,82.58,39.50,794.28,22.88,1429.83,0.88,0.88,0.1659,380.7276,27.0000,46.43,21.41,1001.38
2023-12-02T19:43:07,45.09,88.53,102.53,117.47,43.40,81.68,39.49,794.55,22.90,1430.34,0.94,0.94,0.1658,380.5162,27.0000,46.42,21.41,1001.40
2023-12-02T19:43:12,38.22,75.04,87.76,100.55,25.28,47.58,39.48,794.70,22.88,1430.62,1.08,1.08,0.1659,380.7495,27.0000,46.43,21.41,1001.40
2023-12-02T19:43:17,45.09,88.53,92.69,106.20,30.05,56.55,39.51,794.92,22.91,1431.02,1.21,1.21,0.1659,380.7994,27.0000,46.42,21.40,1001.38
2023-12-02T19:43:22,48.37,94.97,112.38,128.75,39.11,73.60,39.51,794.74,22.90,1430.64,1.22,1.22,0.1659,380.8557,27.0000,46.42,21.41,1001.37
2023-12-02T19:43:27,48.37,94.97,95.15,109.01,39.11,73.60,39.47,794.42,22.90,1430.06,1.27,1.27,0.1660,380.8898,27.0000,46.42,21.41,1001.37
2023-12-02T19:43:32,45.09,88.53,90.23,103.38,48.17,90.66,39.50,795.99,22.87,1432.96,1.26,1.26,0.1659,380.8736,27.0000,46.42,21.40,1001.39
2023-12-02T19:43:37,45.09,88.53,107.46,123.12,34.34,64.63,39.52,795.71,22.87,1432.43,1.21,1.21,0.1660,380.8872,27.0000,46.42,21.41,1001.40
2023-12-02T19:43:42,34.94,68.60,97.61,111.83,34.34,64.63,39.49,795.84,22.87,1432.64,1.14,1.14,0.1660,380.8912,27.0000,46.42,21.41,1001.39
2023-12-02T19:43:47,31.34,61.53,97.61,111.83,30.05,56.55,39.52,795.71,22.91,1432.41,1.17,1.17,0.1659,380.6603,27.0000,46.42,21.41,1001.39
2023-12-02T19:43:52,45.09,88.53,92.69,106.20,30.05,56.55,39.50,795.75,22.88,1432.49,1.28,1.28,0.1660,381.0507,27.0000,46.42,21.41,1001.40
2023-12-02T19:43:57,45.09,88.53,100.07,114.65,30.05,56.55,39.49,795.91,22.88,1432.75,1.22,1.22,0.1659,380.7723,27.0000,46.41,21.41,1001.38
2023-12-02T19:44:02,44.77,87.90,97.61,111.84,30.05,56.56,39.48,796.27,22.88,1433.46,1.10,1.10,0.1659,380.7357,27.0000,46.42,21.41,1001.42
2023-12-02T19:44:07,41.49,81.46,77.92,89.27,34.82,65.53,39.50,795.63,22.87,1432.26,1.01,1.01,0.1659,380.7647,27.0000,46.42,21.41,1001.38
2023-12-02T19:44:12,38.22,75.04,117.30,134.39,25.28,47.58,39.50,795.38,22.87,1431.81,1.01,1.01,0.1659,380.7098,27.0000,46.42,21.41,1001.38
2023-12-02T19:44:17,38.22,75.04,65.61,75.17,43.40,81.68,39.53,794.99,22.88,1431.20,0.99,0.99,0.1658,380.4367,27.0000,46.41,21.41,1001.44
2023-12-02T19:44:22,38.22,75.04,112.38,128.76,39.11,73.61,39.50,794.88,22.88,1430.98,0.98,0.98,0.1658,380.4825,27.0000,46.41,21.41,1001.44
2023-12-02T19:44:27,38.22,75.04,80.38,92.09,25.28,47.58,39.44,794.82,22.87,1430.84,1.00,1.00,0.1659,380.7777,27.0000,46.41,21.41,1001.41
2023-12-02T19:44:32,48.37,94.97,112.38,128.76,25.28,47.58,39.52,794.73,22.88,1430.67,1.07,1.07,0.1657,380.3751,27.0000,46.40,21.41,1001.41
2023-12-02T19:44:37,48.37,94.97,134.54,154.15,34.34,64.63,39.52,794.80,22.88,1430.79,1.12,1.12,0.1658,380.4822,27.0000,46.41,21.41,1001.40
2023-12-02T19:44:42,38.22,75.04,114.84,131.57,25.28,47.58,39.49,794.89,22.88,1430.94,1.10,1.10,0.1658,380.6160,27.0000,46.41,21.42,1001.43
2023-12-02T19:44:47,45.09,88.53,77.92,89.27,43.88,82.58,39.47,795.54,22.90,1432.11,1.13,1.13,0.1658,380.4511,27.0000,46.41,21.41,1001.39
2023-12-02T19:44:52,38.22,75.04,82.84,94.91,25.28,47.58,39.48,795.35,22.87,1431.77,1.06,1.06,0.1659,380.6602,27.0000,46.41,21.41,1001.39
2023-12-02T19:44:57,34.62,67.97,102.53,117.47,29.57,55.65,39.44,795.47,22.90,1432.00,1.04,1.04,0.1658,380.4264,27.0000,46.41,21.41,1001.40
2023-12-02T19:45:02,38.22,75.04,87.76,100.55,30.05,56.55,39.49,796.40,22.88,1433.62,1.05,1.05,0.1658,380.4460,27.0000,46.41,21.42,1001.40
2023-12-02T19:45:07,48.37,94.97,102.53,117.47,43.88,82.58,39.45,796.47,22.88,1433.77,0.95,0.95,0.1659,380.7625,27.0000,46.40,21.42,1001.42
2023-12-02T19:45:12,38.22,75.04,75.46,86.46,25.28,47.58,39.52,796.66,22.90,1434.14,0.94,0.94,0.1658,380.6254,27.0000,46.42,21.41,1001.40
2023-12-02T19:45:17,34.94,68.60,90.23,103.38,30.05,56.55,39.52,796.30,22.90,1433.50,0.89,0.89,0.1658,380.5976,27.0000,46.40,21.41,1001.41
2023-12-02T19:45:22,45.09,88.53,75.46,86.46,34.34,64.63,39.48,796.29,22.91,1433.54,0.76,0.76,0.1657,380.3304,27.0000,46.40,21.41,1001.44
2023-12-02T19:45:27,45.09,88.53,95.15,109.02,34.34,64.63,39.44,796.57,22.88,1434.02,0.83,0.83,0.1658,380.5548,27.0000,46.41,21.41,1001.43
2023-12-02T19:45:32,34.62,67.97,119.77,137.22,25.28,47.58,39.49,796.60,22.88,1434.05,0.88,0.88,0.1659,380.7082,27.0000,46.40,21.41,1001.41
2023-12-02T19:45:37,38.22,75.04,95.15,109.01,25.76,48.48,39.49,796.61,22.88,1434.04,0.89,0.89,0.1658,380.5937,27.0000,46.40,21.41,1001.39
2023-12-02T19:45:42,38.22,75.04,90.23,103.38,30.05,56.55,39.49,796.86,22.91,1434.48,0.92,0.92,0.1659,380.6717,27.0000,46.40,21.42,1001.42
2023-12-02T19:45:47,38.22,75.04,95.15,109.02,30.05,56.55,39.52,796.64,22.91,1434.12,0.96,0.96,0.1659,380.6648,27.0000,46.41,21.41,1001.41
