timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T22:44:09,41.49,82.67,183.77,213.66,30.05,57.39,39.55,890.84,24.70,1627.39,0.83,0.83,0.1537,358.0322,29.0000,46.10,23.32,1022.80
2023-12-16T22:44:14,34.62,68.98,171.46,199.36,34.34,65.59,39.54,891.73,24.73,1629.08,0.72,0.72,0.1537,358.0884,29.0000,46.09,23.32,1022.83
2023-12-16T22:44:19,45.09,89.84,186.23,216.52,11.45,21.87,39.58,891.45,24.73,1628.49,0.73,0.73,0.1537,357.9121,29.0000,46.10,23.32,1022.78
2023-12-16T22:44:24,48.37,96.38,181.31,210.81,25.28,48.28,39.61,891.57,24.72,1628.77,0.78,0.78,0.1536,357.7102,29.0000,46.10,23.32,1022.82
2023-12-16T22:44:29,41.49,82.67,139.46,162.15,34.34,65.59,39.62,891.24,24.73,1628.17,0.76,0.76,0.1535,357.4566,29.0000,46.10,23.32,1022.83
2023-12-16T22:44:34,38.22,76.15,178.85,207.95,34.82,66.50,39.59,891.39,24.70,1628.44,0.85,0.85,0.1537,357.9374,29.0000,46.11,23.32,1022.83
2023-12-16T22:44:39,38.22,76.15,151.77,176.46,30.05,57.39,39.59,891.41,24.72,1628.48,0.87,0.87,0.1537,358.0938,29.0000,46.11,23.31,1022.80
2023-12-16T22:44:44,41.49,82.67,183.77,213.67,34.34,65.59,39.57,891.59,24.73,1628.82,0.87,0.87,0.1537,358.0872,29.0000,46.11,23.32,1022.83
2023-12-16T22:44:49,41.49,82.67,186.23,216.54,25.76,49.20,39.58,891.47,24.72,1628.64,0.83,0.83,0.1536,357.8210,29.0000,46.11,23.32,1022.86
2023-12-16T22:44:54,45.09,89.84,144.38,167.87,44.36,84.72,39.63,891.18,24.73,1628.09,0.74,0.74,0.1535,357.5670,29.0000,46.11,23.32,1022.85
2023-12-16T22:44:59,38.22,76.15,149.31,173.60,39.11,74.70,39.58,891.44,24.73,1628.55,0.75,0.75,0.1537,358.0368,29.0000,46.10,23.32,1022.83
2023-12-16T22:45:04,41.49,82.67,171.46,199.35,34.34,65.58,39.58,891.43,24.72,1628.48,0.89,0.89,0.1537,357.9705,29.0000,46.11,23.32,1022.80
2023-12-16T22:45:09,38.22,76.15,183.77,213.67,30.05,57.39,39.62,891.30,24.72,1628.32,1.07,1.07,0.1537,357.9398,29.0000,46.10,23.32,1022.86
2023-12-16T22:45:14,38.22,76.15,139.46,162.15,34.34,65.58,39.62,891.30,24.70,1628.27,1.13,1.13,0.1536,357.8118,29.0000,46.10,23.32,1022.82
2023-12-16T22:45:19,31.34,62.45,144.38,167.88,34.82,66.50,39.61,891.02,24.72,1627.83,1.17,1.17,0.1538,358.1733,29.0000,46.11,23.31,1022.83
2023-12-16T22:45:24,31.34,62.44,173.92,202.21,34.34,65.58,39.65,890.99,24.72,1627.69,1.13,1.13,0.1537,357.9845,29.0000,46.11,23.32,1022.82
2023-12-16T22:45:29,41.49,82.67,176.39,205.09,20.99,40.09,39.56,891.21,24.74,1628.12,1.08,1.08,0.1538,358.2470,29.0000,46.10,23.32,1022.83
2023-12-16T22:45:34,45.09,89.84,198.54,230.84,34.34,65.58,39.58,891.53,24.73,1628.68,1.04,1.04,0.1536,357.6768,29.0000,46.11,23.32,1022.82
2023-12-16T22:45:39,44.77,89.20,169.00,196.49,25.28,48.28,39.58,891.24,24.73,1628.16,0.93,0.93,0.1537,358.0737,29.0000,46.11,23.32,1022.82
2023-12-16T22:45:44,48.37,96.38,169.00,196.49,30.05,57.39,39.58,891.25,24.73,1628.17,0.85,0.85,0.1536,357.7083,29.0000,46.13,23.32,1022.82
2023-12-16T22:45:49,38.22,76.15,181.31,210.80,25.28,48.28,39.61,890.88,24.73,1627.47,0.83,0.83,0.1536,357.7376,29.0000,46.12,23.32,1022.81
2023-12-16T22:45:54,38.22,76.15,161.61,187.91,39.11,74.70,39.62,891.01,24.73,1627.76,0.80,0.80,0.1536,357.7722,29.0000,46.11,23.31,1022.80
2023-12-16T22:45:59,41.49,82.67,141.92,165.01,34.34,65.59,39.63,890.88,24.70,1627.51,1.00,1.00,0.1537,358.0740,29.0000,46.11,23.32,1022.83
2023-12-16T22:46:04,41.49,82.67,176.39,205.09,34.82,66.50,39.61,890.98,24.70,1627.74,1.12,1.12,0.1535,357.5111,29.0000,46.11,23.32,1022.86
2023-12-16T22:46:09,45.09,89.84,196.08,227.99,39.11,74.70,39.61,891.46,24.72,1628.61,1.14,1.14,0.1536,357.7601,29.0000,46.11,23.32,1022.86
2023-12-16T22:46:14,38.22,76.15,186.23,216.53,30.05,57.39,39.59,891.19,24.70,1628.10,1.02,1.02,0.1536,357.6720,29.0000,46.11,23.32,1022.85
2023-12-16T22:46:19,38.22,76.15,159.15,185.04,30.05,57.39,39.61,891.15,24.72,1628.01,0.90,0.90,0.1537,357.8893,29.0000,46.11,23.32,1022.84
2023-12-16T22:46:24,55.24,110.07,193.62,225.13,39.11,74.70,39.58,891.26,24.73,1628.27,0.90,0.90,0.1537,358.1128,29.0000,46.11,23.32,1022.88
2023-12-16T22:46:29,45.09,89.84,164.08,190.78,39.11,74.70,39.58,890.73,24.70,1627.29,0.87,0.87,0.1536,357.8777,29.0000,46.11,23.32,1022.86
2023-12-16T22:46:34,41.49,82.67,144.38,167.87,39.11,74.70,39.60,891.29,24.74,1628.26,0.85,0.85,0.1536,357.7095,29.0000,46.11,23.32,1022.84
2023-12-16T22:46:39,38.22,76.15,191.16,222.26,34.82,66.50,39.58,890.80,24.72,1627.39,0.87,0.87,0.1536,357.8640,29.0000,46.10,23.32,1022.84
2023-12-16T22:46:44,38.22,76.16,176.39,205.10,34.82,66.51,39.57,890.20,24.72,1626.38,0.80,0.80,0.1537,357.9126,29.0000,46.13,23.31,1022.87
2023-12-16T22:46:49,45.09,89.85,154.23,179.33,25.28,48.28,39.62,890.18,24.72,1626.32,0.76,0.76,0.1536,357.8640,29.0000,46.13,23.32,1022.88
2023-12-16T22:46:54,45.09,89.85,171.46,199.37,30.05,57.40,39.63,890.87,24.69,1627.61,0.79,0.79,0.1537,357.9786,29.0000,46.11,23.32,1022.90
2023-12-16T22:46:59,41.49,82.67,191.16,222.27,39.11,74.70,39.63,890.94,24.73,1627.69,0.89,0.89,0.1537,357.9860,29.0000,46.12,23.32,1022.87
2023-12-16T22:47:04,38.22,76.15,164.08,190.78,34.34,65.59,39.55,890.50,24.69,1626.83,1.00,1.00,0.1536,357.7382,29.0000,46.13,23.32,1022.84
2023-12-16T22:47:09,41.49,82.67,159.15,185.05,39.11,74.70,39.65,890.37,24.72,1626.61,0.97,0.97,0.1536,357.8010,29.0000,46.13,23.32,1022.85
2023-12-16T22:47:14,48.37,96.38,154.23,179.33,30.05,57.39,39.59,890.30,24.72,1626.51,1.00,1.00,0.1537,357.9363,29.0000,46.13,23.31,1022.83
2023-12-16T22:47:19,41.82,83.33,159.15,185.05,30.05,57.39,39.57,890.15,24.73,1626.26,0.92,0.92,0.1536,357.8548,29.0000,46.13,23.31,1022.84
2023-12-16T22:47:24,38.22,76.16,181.31,210.82,34.82,66.51,39.59,890.07,24.72,1626.12,0.88,0.88,0.1537,357.9544,29.0000,46.13,23.31,1022.85
2023-12-16T22:47:29,38.22,76.16,159.15,185.06,20.51,39.17,39.56,888.98,24.73,1624.15,0.83,0.83,0.1538,358.1331,29.0000,46.12,23.31,1022.86
2023-12-16T22:47:34,45.09,89.85,183.77,213.68,30.05,57.39,39.58,888.84,24.69,1623.87,0.86,0.86,0.1538,358.1582,29.0000,46.12,23.31,1022.85
2023-12-16T22:47:39,38.22,76.16,169.00,196.50,52.94,101.11,39.58,889.06,24.74,1624.25,0.87,0.87,0.1538,358.1348,29.0000,46.12,23.31,1022.84
2023-12-16T22:47:44,41.49,82.67,173.92,202.23,25.28,48.28,39.62,889.09,24.73,1624.32,0.86,0.86,0.1537,358.0819,29.0000,46.11,23.32,1022.87
2023-12-16T22:47:49,45.09,89.84,161.61,187.91,34.82,66.50,39.57,889.06,24.73,1624.25,0.91,0.91,0.1536,357.8091,29.0000,46.13,23.31,1022.83
2023-12-16T22:47:54,34.94,69.62,173.92,202.22,20.99,40.09,39.59,889.10,24.70,1624.32,1.06,1.06,0.1535,357.6240,29.0000,46.12,23.31,1022.83
2023-12-16T22:47:59,31.34,62.45,169.00,196.51,30.05,57.40,39.58,889.27,24.72,1624.68,1.08,1.08,0.1536,357.6987,29.0000,46.13,23.31,1022.86
2023-12-16T22:48:04,48.37,96.38,164.08,190.78,34.34,65.59,39.59,889.75,24.72,1625.49,1.04,1.04,0.1535,357.6426,29.0000,46.13,23.31,1022.81
2023-12-16T22:48:09,45.09,89.85,178.85,207.96,30.05,57.40,39.61,889.07,24.73,1624.34,0.94,0.94,0.1535,357.6403,29.0000,46.13,23.30,1022.84
2023-12-16T22:48:14,38.22,76.16,173.92,202.22,25.28,48.28,39.57,888.75,24.73,1623.67,0.91,0.91,0.1536,357.7950,29.0000,46.11,23.31,1022.83
2023-12-16T22:48:19,41.49,82.67,137.00,159.29,34.34,65.59,39.58,888.72,24.72,1623.58,0.92,0.92,0.1536,357.7694,29.0000,46.12,23.31,1022.80
2023-12-16T22:48:24,45.09,89.84,186.23,216.53,34.82,66.50,39.60,888.56,24.73,1623.25,0.85,0.85,0.1536,357.6676,29.0000,46.14,23.32,1022.81
2023-12-16T22:48:29,41.49,82.67,164.08,190.78,30.05,57.39,39.62,888.62,24.73,1623.39,0.81,0.81,0.1534,357.2349,29.0000,46.13,23.32,1022.84
2023-12-16T22:48:34,41.49,82.67,173.92,202.21,30.05,57.39,39.62,888.66,24.73,1623.43,0.96,0.96,0.1536,357.7257,29.0000,46.11,23.32,1022.82
2023-12-16T22:48:39,38.22,76.15,146.84,170.73,43.88,83.81,39.57,888.24,24.72,1622.69,1.00,1.00,0.1535,357.4239,29.0000,46.11,23.31,1022.80
2023-12-16T22:48:44,38.22,76.15,159.15,185.05,21.46,40.99,39.61,888.63,24.72,1623.44,0.95,0.95,0.1536,357.6684,29.0000,46.09,23.32,1022.86
2023-12-16T22:48:49,38.22,76.16,146.84,170.74,16.22,30.98,39.59,888.22,24.70,1622.70,0.96,0.96,0.1536,357.8009,29.0000,46.11,23.32,1022.86
2023-12-16T22:48:54,38.22,76.15,171.46,199.36,30.05,57.39,39.58,888.65,24.72,1623.45,0.91,0.91,0.1536,357.7313,29.0000,46.11,23.32,1022.83
2023-12-16T22:48:59,34.94,69.62,139.46,162.15,34.82,66.50,39.61,888.47,24.70,1623.13,0.80,0.80,0.1535,357.5914,29.0000,46.11,23.32,1022.84
2023-12-16T22:49:04,41.49,82.67,181.31,210.81,20.99,40.09,39.60,888.57,24.73,1623.27,0.74,0.74,0.1536,357.6605,29.0000,46.14,23.32,1022.82
2023-12-16T22:49:09,38.22,76.15,166.54,193.64,25.76,49.20,39.57,888.32,24.73,1622.83,0.76,0.76,0.1536,357.7735,29.0000,46.14,23.32,1022.83
2023-12-16T22:49:14,41.49,82.67,191.16,222.27,43.40,82.89,39.60,888.41,24.73,1623.06,0.72,0.72,0.1536,357.8018,29.0000,46.12,23.31,1022.83
2023-12-16T22:49:19,41.49,82.67,181.31,210.81,43.88,83.81,39.58,888.34,24.73,1622.91,0.72,0.72,0.1538,358.2078,29.0000,46.13,23.31,1022.82
2023-12-16T22:49:24,38.22,76.15,183.77,213.67,30.05,57.39,39.58,888.22,24.73,1622.63,0.69,0.69,0.1536,357.6329,29.0000,46.11,23.32,1022.81
2023-12-16T22:49:29,41.49,82.67,173.92,202.22,16.22,30.98,39.57,887.71,24.72,1621.76,0.69,0.69,0.1536,357.7349,29.0000,46.11,23.31,1022.81
2023-12-16T22:49:34,38.22,76.15,144.38,167.87,34.34,65.58,39.58,888.26,24.73,1622.70,0.67,0.67,0.1536,357.8639,29.0000,46.11,23.32,1022.82
2023-12-16T22:49:39,38.22,76.15,151.77,176.46,30.05,57.39,39.58,888.34,24.70,1622.88,0.73,0.73,0.1536,357.7230,29.0000,46.13,23.32,1022.83
2023-12-16T22:49:44,41.49,82.67,191.16,222.26,34.82,66.50,39.55,888.73,24.70,1623.60,0.73,0.73,0.1537,357.9014,29.0000,46.13,23.32,1022.84
2023-12-16T22:49:49,41.49,82.67,149.31,173.62,34.34,65.59,39.57,888.99,24.70,1624.18,0.77,0.77,0.1537,357.9653,29.0000,46.12,23.31,1022.87
2023-12-16T22:49:54,41.49,82.67,183.77,213.67,20.99,40.09,39.58,888.74,24.73,1623.58,0.80,0.80,0.1537,357.9597,29.0000,46.13,23.32,1022.81
2023-12-16T22:49:59,41.49,82.67,159.15,185.05,39.11,74.70,39.62,889.59,24.72,1625.20,0.75,0.75,0.1537,358.0526,29.0000,46.12,23.31,1022.82
2023-12-16T22:50:04,41.49,82.67,169.00,196.51,34.82,66.51,39.58,889.77,24.73,1625.57,0.69,0.69,0.1537,357.9347,29.0000,46.11,23.31,1022.85
2023-12-16T22:50:09,38.22,76.15,159.15,185.05,30.05,57.39,39.62,890.37,24.72,1626.61,0.61,0.61,0.1536,357.7848,29.0000,46.11,23.32,1022.85
2023-12-16T22:50:14,38.22,76.16,176.39,205.09,30.05,57.39,39.59,890.44,24.72,1626.76,0.69,0.69,0.1534,357.4083,29.0000,46.11,23.31,1022.83
2023-12-16T22:50:19,45.09,89.84,188.69,219.40,30.05,57.39,39.62,890.63,24.73,1627.11,0.76,0.76,0.1536,357.8439,29.0000,46.13,23.31,1022.83
2023-12-16T22:50:24,41.49,82.67,166.54,193.64,20.99,40.09,39.61,890.14,24.72,1626.20,0.73,0.73,0.1536,357.8534,29.0000,46.11,23.31,1022.82
2023-12-16T22:50:29,41.49,82.67,176.39,205.09,25.76,49.20,39.58,889.66,24.70,1625.31,0.69,0.69,0.1536,357.6740,29.0000,46.11,23.32,1022.84
2023-12-16T22:50:34,38.22,76.15,176.39,205.09,30.05,57.39,39.57,889.43,24.74,1624.87,0.69,0.69,0.1537,358.0351,29.0000,46.11,23.32,1022.83
2023-12-16T22:50:39,41.49,82.67,173.92,202.22,39.11,74.70,39.61,888.80,24.72,1623.77,0.72,0.72,0.1537,358.0184,29.0000,46.11,23.31,1022.83
2023-12-16T22:50:44,34.94,69.62,161.61,187.91,34.82,66.50,39.54,888.76,24.73,1623.68,0.82,0.82,0.1536,357.8472,29.0000,46.10,23.32,1022.86
2023-12-16T22:50:49,38.22,76.16,159.15,185.05,34.82,66.51,39.59,888.28,24.72,1622.85,0.87,0.87,0.1535,357.6069,29.0000,46.11,23.31,1022.84
2023-12-16T22:50:54,38.22,76.15,176.39,205.09,30.05,57.39,39.57,887.69,24.72,1621.72,0.96,0.96,0.1536,357.8064,29.0000,46.11,23.31,1022.81
2023-12-16T22:50:59,34.62,68.98,166.54,193.63,43.88,83.80,39.57,887.34,24.72,1621.00,0.99,0.99,0.1536,357.7391,29.0000,46.11,23.31,1022.76
2023-12-16T22:51:04,34.62,68.98,149.31,173.60,30.05,57.39,39.61,887.24,24.70,1620.81,0.93,0.93,0.1536,357.6713,29.0000,46.11,23.32,1022.80
2023-12-16T22:51:09,41.49,82.67,159.15,185.04,43.88,83.81,39.58,887.04,24.72,1620.49,0.85,0.85,0.1536,357.8644,29.0000,46.12,23.32,1022.82
2023-12-16T22:51:14,38.22,76.15,169.00,196.49,43.88,83.80,39.58,887.14,24.72,1620.65,0.83,0.83,0.1536,357.7547,29.0000,46.11,23.32,1022.80
2023-12-16T22:51:19,48.37,96.38,146.84,170.73,30.05,57.39,39.61,887.22,24.72,1620.80,0.90,0.90,0.1535,357.4717,29.0000,46.12,23.31,1022.78
2023-12-16T22:51:24,38.22,76.15,166.54,193.63,30.05,57.39,39.58,888.06,24.74,1622.30,0.79,0.79,0.1535,357.5988,29.0000,46.11,23.32,1022.80
2023-12-16T22:51:29,41.49,82.67,191.16,222.26,48.17,92.00,39.62,887.81,24.72,1621.90,0.67,0.67,0.1535,357.6002,29.0000,46.14,23.31,1022.79
2023-12-16T22:51:34,34.62,68.98,149.31,173.60,34.34,65.58,39.58,888.41,24.70,1622.96,0.61,0.61,0.1536,357.8466,29.0000,46.13,23.31,1022.78
2023-12-16T22:51:39,45.09,89.84,169.00,196.49,30.05,57.39,39.59,888.48,24.72,1623.05,0.66,0.66,0.1535,357.5833,29.0000,46.11,23.31,1022.75
2023-12-16T22:51:44,38.22,76.15,164.08,190.77,34.34,65.58,39.63,888.80,24.73,1623.70,0.71,0.71,0.1535,357.6177,29.0000,46.11,23.31,1022.78
2023-12-16T22:51:49,38.22,76.15,166.54,193.64,48.17,92.00,39.61,889.27,24.72,1624.62,0.70,0.70,0.1535,357.5524,29.0000,46.11,23.31,1022.82
2023-12-16T22:51:54,34.94,69.62,166.54,193.64,34.82,66.50,39.59,889.19,24.72,1624.50,0.73,0.73,0.1536,357.7893,29.0000,46.11,23.31,1022.84
2023-12-16T22:51:59,38.22,76.15,188.69,219.38,39.11,74.69,39.57,889.04,24.73,1624.08,0.78,0.78,0.1536,357.7108,29.0000,46.11,23.31,1022.75
2023-12-16T22:52:04,34.94,69.62,171.46,199.36,57.71,110.22,39.56,888.70,24.73,1623.55,0.82,0.82,0.1535,357.6013,29.0000,46.11,23.31,1022.81
2023-12-16T22:52:09,34.62,68.98,188.69,219.39,25.28,48.28,39.60,888.71,24.69,1623.53,0.79,0.79,0.1536,357.8185,29.0000,46.11,23.31,1022.78
2023-12-16T22:52:14,38.22,76.15,181.31,210.81,34.82,66.50,39.57,888.64,24.70,1623.41,0.71,0.71,0.1535,357.5836,29.0000,46.11,23.31,1022.79
2023-12-16T22:52:19,45.09,89.84,173.92,202.22,34.34,65.59,39.55,888.95,24.72,1624.02,0.64,0.64,0.1536,357.6758,29.0000,46.11,23.31,1022.81
2023-12-16T22:52:24,45.09,89.84,183.77,213.67,43.88,83.80,39.58,889.01,24.72,1624.06,0.62,0.62,0.1535,357.5590,29.0000,46.11,23.31,1022.78
2023-12-16T22:52:29,38.22,76.15,169.00,196.49,34.34,65.58,39.59,888.93,24.72,1623.92,0.64,0.64,0.1535,357.5016,29.0000,46.11,23.31,1022.78
2023-12-16T22:52:34,41.49,82.67,176.39,205.09,20.99,40.09,39.58,889.44,24.72,1624.86,0.65,0.65,0.1534,357.3722,29.0000,46.11,23.31,1022.79
2023-12-16T22:52:39,41.49,82.66,173.92,202.21,30.05,57.39,39.60,889.70,24.73,1625.28,0.58,0.58,0.1537,358.0290,29.0000,46.10,23.32,1022.77
2023-12-16T22:52:44,41.49,82.67,156.69,182.18,48.17,92.00,39.60,889.77,24.73,1625.44,0.62,0.62,0.1537,357.9433,29.0000,46.10,23.32,1022.81
2023-12-16T22:52:49,45.09,89.84,183.77,213.67,25.76,49.20,39.56,889.85,24.73,1625.62,0.62,0.62,0.1537,357.8962,29.0000,46.11,23.31,1022.79
2023-12-16T22:52:54,38.55,76.81,164.08,190.78,30.05,57.39,39.54,889.90,24.73,1625.72,0.64,0.64,0.1536,357.7596,29.0000,46.10,23.31,1022.80
2023-12-16T22:52:59,34.94,69.62,188.69,219.39,39.11,74.69,39.59,889.65,24.72,1625.24,0.68,0.68,0.1536,357.7761,29.0000,46.10,23.31,1022.78
2023-12-16T22:53:04,41.49,82.67,166.54,193.63,30.05,57.39,39.61,889.87,24.72,1625.65,0.72,0.72,0.1535,357.6061,29.0000,46.10,23.31,1022.78
2023-12-16T22:53:09,38.22,76.15,169.00,196.49,20.99,40.09,39.56,889.25,24.73,1624.49,0.77,0.77,0.1535,357.5635,29.0000,46.10,23.31,1022.76
2023-12-16T22:53:14,38.22,76.15,161.61,187.90,34.34,65.58,39.59,888.93,24.72,1623.90,0.82,0.82,0.1537,357.8646,29.0000,46.11,23.31,1022.76
2023-12-16T22:53:19,41.49,82.67,173.92,202.21,34.34,65.58,39.56,889.33,24.73,1624.63,1.02,1.02,0.1536,357.7036,29.0000,46.13,23.31,1022.76
2023-12-16T22:53:24,45.09,89.84,164.08,190.77,39.11,74.69,39.58,888.84,24.70,1623.74,1.06,1.06,0.1536,357.6791,29.0000,46.11,23.31,1022.77
2023-12-16T22:53:29,38.22,76.15,178.85,207.94,34.34,65.58,39.57,888.61,24.72,1623.31,1.07,1.07,0.1536,357.6814,29.0000,46.12,23.31,1022.76
2023-12-16T22:53:34,38.22,76.15,166.54,193.63,25.28,48.28,39.58,888.29,24.73,1622.70,1.01,1.01,0.1534,357.3493,29.0000,46.14,23.31,1022.75
2023-12-16T22:53:39,38.22,76.15,164.08,190.77,20.99,40.09,39.61,887.84,24.70,1621.90,0.93,0.93,0.1536,357.7941,29.0000,46.13,23.31,1022.76
2023-12-16T22:53:44,38.22,76.15,186.23,216.53,30.05,57.39,39.61,888.04,24.72,1622.29,0.93,0.93,0.1537,357.8808,29.0000,46.11,23.31,1022.78
2023-12-16T22:53:49,45.09,89.84,176.39,205.08,25.28,48.28,39.61,888.48,24.73,1623.07,1.03,1.03,0.1536,357.7599,29.0000,46.10,23.31,1022.76
2023-12-16T22:53:54,38.22,76.15,176.39,205.08,34.82,66.50,39.55,888.85,24.72,1623.77,1.09,1.09,0.1537,357.9348,29.0000,46.10,23.31,1022.77
2023-12-16T22:53:59,38.22,76.15,156.69,182.18,25.28,48.28,39.63,888.79,24.73,1623.63,1.12,1.12,0.1536,357.7766,29.0000,46.11,23.31,1022.76
2023-12-16T22:54:04,38.22,76.15,164.08,190.76,34.34,65.58,39.59,889.02,24.72,1624.00,1.06,1.06,0.1536,357.6962,29.0000,46.10,23.32,1022.75
2023-12-16T22:54:09,45.09,89.84,176.39,205.09,30.05,57.39,39.59,889.91,24.72,1625.74,0.94,0.94,0.1536,357.8030,29.0000,46.11,23.31,1022.79
2023-12-16T22:54:14,41.49,82.67,169.00,196.49,39.11,74.69,39.62,890.74,24.72,1627.24,0.83,0.83,0.1536,357.7374,29.0000,46.13,23.31,1022.79
2023-12-16T22:54:19,38.22,76.15,159.15,185.03,30.05,57.39,39.55,891.04,24.72,1627.70,0.81,0.81,0.1537,357.8833,29.0000,46.11,23.31,1022.73
2023-12-16T22:54:24,61.79,123.11,154.23,179.31,39.11,74.69,39.63,891.29,24.72,1628.18,0.82,0.82,0.1536,357.6273,29.0000,46.11,23.31,1022.74
2023-12-16T22:54:29,41.49,82.67,171.46,199.35,39.11,74.69,39.59,891.35,24.72,1628.31,0.82,0.82,0.1534,357.2331,29.0000,46.11,23.31,1022.76
2023-12-16T22:54:34,34.94,69.61,166.54,193.62,30.05,57.39,39.59,891.84,24.72,1629.16,0.82,0.82,0.1535,357.4138,29.0000,46.11,23.31,1022.72
2023-12-16T22:54:39,45.09,89.84,176.39,205.08,39.11,74.69,39.54,891.78,24.73,1629.08,0.82,0.82,0.1535,357.5503,29.0000,46.11,23.31,1022.75
2023-12-16T22:54:44,41.49,82.66,141.92,164.99,34.34,65.58,39.61,891.27,24.72,1628.06,0.87,0.87,0.1536,357.6828,29.0000,46.10,23.32,1022.72
2023-12-16T22:54:49,31.34,62.44,161.61,187.88,48.17,91.99,39.57,891.08,24.73,1627.69,0.98,0.98,0.1537,357.8902,29.0000,46.11,23.32,1022.71
2023-12-16T22:54:54,38.22,76.15,164.08,190.76,34.82,66.50,39.61,891.23,24.72,1628.00,0.94,0.94,0.1536,357.6173,29.0000,46.11,23.32,1022.74
2023-12-16T22:54:59,41.49,82.66,151.77,176.45,43.88,83.80,39.58,890.77,24.72,1627.17,0.99,0.99,0.1535,357.4890,29.0000,46.11,23.32,1022.75
2023-12-16T22:55:04,38.22,76.15,146.84,170.72,34.34,65.58,39.59,890.76,24.72,1627.24,0.97,0.97,0.1535,357.5444,29.0000,46.11,23.31,1022.76
2023-12-16T22:55:09,38.22,76.14,166.54,193.61,25.28,48.28,39.57,890.69,24.72,1626.99,0.97,0.97,0.1536,357.7663,29.0000,46.11,23.32,1022.71
2023-12-16T22:55:14,38.22,76.14,161.61,187.88,20.99,40.08,39.62,890.28,24.72,1626.25,0.93,0.93,0.1535,357.5964,29.0000,46.11,23.32,1022.72
2023-12-16T22:55:19,41.49,82.66,169.00,196.48,30.05,57.39,39.62,889.64,24.70,1625.10,0.91,0.91,0.1536,357.6257,29.0000,46.11,23.31,1022.70
2023-12-16T22:55:24,34.62,68.97,169.00,196.48,30.05,57.39,39.61,888.92,24.73,1623.77,0.85,0.85,0.1536,357.6908,29.0000,46.11,23.31,1022.70
2023-12-16T22:55:29,38.22,76.14,164.08,190.75,34.82,66.49,39.61,888.92,24.72,1623.76,0.74,0.74,0.1537,357.8578,29.0000,46.10,23.31,1022.68
2023-12-16T22:55:34,38.22,76.15,178.85,207.93,39.11,74.69,39.57,888.98,24.72,1623.93,0.70,0.70,0.1536,357.6799,29.0000,46.10,23.31,1022.72
2023-12-16T22:55:39,41.49,82.66,149.31,173.59,30.05,57.39,39.59,888.69,24.72,1623.38,0.73,0.73,0.1535,357.5001,29.0000,46.12,23.31,1022.71
2023-12-16T22:55:44,38.22,76.14,161.61,187.88,30.05,57.39,39.58,889.33,24.72,1624.50,0.65,0.65,0.1536,357.6801,29.0000,46.11,23.31,1022.68
2023-12-16T22:55:49,38.22,76.14,176.39,205.06,30.05,57.38,39.57,889.83,24.72,1625.37,0.63,0.63,0.1536,357.6458,29.0000,46.10,23.32,1022.69
2023-12-16T22:55:54,48.37,96.36,188.69,219.36,43.88,83.80,39.62,890.28,24.72,1626.21,0.66,0.66,0.1534,357.2085,29.0000,46.11,23.31,1022.67
2023-12-16T22:55:59,31.34,62.44,146.84,170.71,25.28,48.28,39.61,890.01,24.72,1625.75,0.62,0.62,0.1534,357.2515,29.0000,46.09,23.31,1022.68
2023-12-16T22:56:04,45.09,89.83,164.08,190.74,43.88,83.79,39.61,889.64,24.70,1624.96,0.62,0.62,0.1536,357.6316,29.0000,46.11,23.32,1022.65
2023-12-16T22:56:09,38.22,76.14,166.54,193.61,34.34,65.58,39.59,890.27,24.72,1626.21,0.79,0.79,0.1535,357.5237,29.0000,46.11,23.31,1022.67
2023-12-16T22:56:14,45.09,89.83,159.15,185.01,39.11,74.68,39.62,890.46,24.72,1626.48,0.83,0.83,0.1536,357.6492,29.0000,46.12,23.32,1022.67
2023-12-16T22:56:19,38.22,76.14,191.16,222.22,16.22,30.97,39.58,890.12,24.72,1625.82,0.84,0.84,0.1535,357.5302,29.0000,46.12,23.31,1022.60
2023-12-16T22:56:24,48.37,96.36,176.39,205.06,30.05,57.38,39.61,890.33,24.72,1626.28,0.77,0.77,0.1536,357.7134,29.0000,46.11,23.31,1022.65
2023-12-16T22:56:29,34.94,69.61,144.38,167.85,25.76,49.19,39.60,890.85,24.73,1627.28,0.72,0.72,0.1536,357.6726,29.0000,46.11,23.31,1022.69
2023-12-16T22:56:34,41.49,82.66,166.54,193.61,30.05,57.38,39.61,890.44,24.73,1626.48,0.72,0.72,0.1536,357.6743,29.0000,46.11,23.31,1022.65
2023-12-16T22:56:39,38.22,76.14,156.69,182.16,20.99,40.08,39.60,890.03,24.73,1625.79,0.68,0.68,0.1536,357.7536,29.0000,46.11,23.31,1022.69
2023-12-16T22:56:44,38.22,76.15,171.46,199.34,25.28,48.28,39.60,890.48,24.73,1626.61,0.69,0.69,0.1536,357.6314,29.0000,46.11,23.31,1022.69
2023-12-16T22:56:49,41.49,82.66,154.23,179.31,30.05,57.39,39.59,889.98,24.72,1625.73,0.65,0.65,0.1535,357.5460,29.0000,46.11,23.30,1022.67
