timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T16:53:16,30.52,59.66,375.29,428.11,40.88,76.60,38.47,1329.21,25.37,2382.43,2.85,2.85,0.2017,460.8910,30.0000,44.85,23.89,1005.45
2023-12-14T16:53:21,34.09,66.64,396.92,452.77,36.18,67.79,38.44,1329.54,25.38,2382.94,2.81,2.81,0.2017,460.8709,30.0000,44.85,23.89,1005.41
2023-12-14T16:53:26,37.34,72.99,404.13,461.00,22.56,42.27,38.44,1329.87,25.38,2383.58,2.89,2.89,0.2017,460.9200,29.0000,44.88,23.89,1005.43
2023-12-14T16:53:31,34.09,66.64,413.75,471.97,36.18,67.79,38.44,1329.83,25.37,2383.45,2.88,2.88,0.2017,460.9172,30.0000,44.88,23.89,1005.41
2023-12-14T16:53:36,34.09,66.64,396.92,452.77,36.18,67.79,38.43,1329.57,25.35,2383.00,2.70,2.70,0.2017,460.9010,29.0000,44.88,23.89,1005.42
2023-12-14T16:53:41,40.91,79.97,411.34,469.24,27.26,51.08,38.46,1329.29,25.37,2382.62,2.67,2.67,0.2017,460.9266,30.0000,44.90,23.88,1005.43
2023-12-14T16:53:46,50.97,99.64,380.10,433.60,31.95,59.87,38.48,1328.87,25.35,2381.83,2.64,2.64,0.2018,461.2518,30.0000,44.90,23.88,1005.42
2023-12-14T16:53:51,37.34,73.00,411.34,469.25,31.48,58.99,38.46,1327.99,25.35,2380.31,2.66,2.66,0.2017,460.9756,29.0000,44.90,23.88,1005.44
2023-12-14T16:53:56,33.76,66.00,372.89,425.38,36.18,67.80,38.55,1328.10,25.37,2380.47,2.55,2.55,0.2016,460.7252,29.0000,44.90,23.88,1005.42
2023-12-14T16:54:01,30.52,59.66,396.92,452.78,31.48,58.99,38.51,1327.40,25.35,2379.18,2.66,2.66,0.2017,460.8017,29.0000,44.90,23.88,1005.41
2023-12-14T16:54:06,37.34,73.00,387.31,441.83,27.26,51.08,38.52,1327.21,25.32,2378.86,2.70,2.70,0.2015,460.4709,29.0000,44.92,23.88,1005.42
2023-12-14T16:54:11,47.40,92.66,413.75,471.97,27.26,51.08,38.52,1328.35,25.34,2380.82,2.74,2.74,0.2016,460.7609,30.0000,44.93,23.89,1005.42
2023-12-14T16:54:16,37.34,72.99,389.71,444.55,31.95,59.87,38.49,1328.53,25.34,2381.13,2.79,2.79,0.2016,460.7413,30.0000,44.92,23.89,1005.42
2023-12-14T16:54:21,34.09,66.64,375.29,428.09,31.95,59.87,38.53,1329.29,25.31,2382.47,2.95,2.95,0.2016,460.7561,30.0000,44.90,23.90,1005.43
2023-12-14T16:54:26,40.91,79.97,377.69,430.82,27.26,51.08,38.52,1329.53,25.34,2382.86,2.96,2.96,0.2017,460.8398,29.0000,44.89,23.90,1005.42
2023-12-14T16:54:31,34.09,66.64,404.13,460.99,31.48,58.99,38.52,1329.39,25.32,2382.66,2.96,2.96,0.2017,460.9883,30.0000,44.89,23.89,1005.41
2023-12-14T16:54:36,34.09,66.64,406.54,463.73,27.26,51.08,38.51,1330.17,25.35,2384.03,2.93,2.93,0.2018,461.0724,29.0000,44.90,23.89,1005.39
2023-12-14T16:54:41,40.91,79.97,394.52,450.04,27.26,51.08,38.50,1330.45,25.37,2384.61,2.82,2.82,0.2017,460.9894,30.0000,44.90,23.89,1005.43
2023-12-14T16:54:46,44.16,86.33,392.12,447.31,27.26,51.08,38.51,1330.61,25.32,2384.94,2.76,2.76,0.2017,460.8690,29.0000,44.90,23.89,1005.44
2023-12-14T16:54:51,47.40,92.66,370.48,422.60,36.18,67.79,38.55,1331.17,25.34,2385.83,2.64,2.64,0.2017,460.8485,29.0000,44.90,23.89,1005.40
2023-12-14T16:54:56,33.76,66.00,396.92,452.78,45.57,85.39,38.53,1331.49,25.32,2386.51,2.46,2.46,0.2016,460.6871,29.0000,44.91,23.88,1005.41
2023-12-14T16:55:01,40.58,79.33,396.92,452.80,36.18,67.80,38.52,1331.20,25.31,2386.07,2.26,2.26,0.2015,460.5673,29.0000,44.91,23.88,1005.44
2023-12-14T16:55:06,34.09,66.64,389.71,444.57,27.26,51.08,38.52,1331.44,25.31,2386.47,2.23,2.23,0.2015,460.5376,30.0000,44.92,23.88,1005.43
2023-12-14T16:55:11,30.52,59.66,375.29,428.11,27.26,51.08,38.51,1331.93,25.31,2387.28,2.30,2.30,0.2016,460.5887,30.0000,44.92,23.88,1005.41
2023-12-14T16:55:16,40.58,79.33,382.50,436.35,22.56,42.27,38.55,1332.96,25.31,2389.21,2.33,2.33,0.2015,460.4481,29.0000,44.92,23.88,1005.44
2023-12-14T16:55:21,34.09,66.64,370.48,422.64,27.26,51.08,38.56,1333.14,25.32,2389.59,2.43,2.43,0.2016,460.6571,30.0000,44.93,23.86,1005.39
2023-12-14T16:55:26,37.34,73.00,404.13,461.04,36.18,67.80,38.54,1333.13,25.29,2389.62,2.45,2.45,0.2015,460.4955,29.0000,44.94,23.86,1005.42
2023-12-14T16:55:31,37.34,73.00,372.89,425.40,22.56,42.28,38.56,1333.90,25.29,2390.99,2.32,2.32,0.2014,460.2757,29.0000,44.94,23.86,1005.41
2023-12-14T16:55:36,47.40,92.67,387.31,441.85,18.33,34.35,38.56,1333.61,25.29,2390.45,2.22,2.22,0.2015,460.4123,30.0000,44.94,23.86,1005.40
2023-12-14T16:55:41,40.91,79.98,389.71,444.59,27.26,51.08,38.56,1334.11,25.31,2391.36,2.21,2.21,0.2014,460.3059,29.0000,44.94,23.86,1005.41
2023-12-14T16:55:46,44.16,86.33,408.94,466.52,36.18,67.80,38.56,1335.17,25.29,2393.25,2.27,2.27,0.2015,460.4392,29.0000,44.94,23.86,1005.40
2023-12-14T16:55:51,40.58,79.33,396.92,452.81,26.79,50.20,38.59,1335.22,25.32,2393.35,2.41,2.41,0.2015,460.4607,29.0000,44.94,23.86,1005.41
2023-12-14T16:55:56,47.40,92.67,396.92,452.83,36.18,67.80,38.56,1335.34,25.31,2393.67,2.54,2.54,0.2015,460.4606,30.0000,44.95,23.85,1005.41
2023-12-14T16:56:01,40.91,79.98,392.12,447.34,27.26,51.08,38.54,1335.22,25.29,2393.39,2.72,2.72,0.2015,460.5178,30.0000,44.97,23.86,1005.42
2023-12-14T16:56:06,40.58,79.34,406.54,463.81,18.33,34.35,38.57,1335.57,25.31,2394.11,2.89,2.89,0.2015,460.4383,29.0000,44.98,23.85,1005.43
2023-12-14T16:56:11,47.40,92.67,382.50,436.37,36.18,67.80,38.58,1336.70,25.29,2396.07,2.92,2.92,0.2014,460.3799,29.0000,44.99,23.85,1005.40
2023-12-14T16:56:16,40.58,79.34,360.87,411.72,27.26,51.09,38.61,1336.75,25.28,2396.27,2.94,2.94,0.2014,460.2471,29.0000,44.99,23.84,1005.41
2023-12-14T16:56:21,40.58,79.34,406.54,463.84,27.26,51.09,38.60,1336.95,25.27,2396.70,3.00,3.00,0.2014,460.2777,29.0000,45.00,23.84,1005.45
2023-12-14T16:56:26,34.09,66.65,384.91,439.16,31.48,59.00,38.61,1336.70,25.28,2396.26,2.95,2.95,0.2014,460.3532,29.0000,44.99,23.84,1005.44
2023-12-14T16:56:31,30.52,59.67,389.71,444.62,27.26,51.09,38.60,1338.16,25.28,2398.81,2.74,2.74,0.2016,460.6990,29.0000,45.00,23.84,1005.42
2023-12-14T16:56:36,44.16,86.34,372.89,425.45,31.95,59.88,38.60,1338.56,25.28,2399.62,2.62,2.62,0.2016,460.7944,29.0000,45.02,23.83,1005.43
2023-12-14T16:56:41,34.09,66.65,396.92,452.86,27.26,51.09,38.61,1338.80,25.28,2400.02,2.65,2.65,0.2015,460.5056,29.0000,45.03,23.83,1005.41
2023-12-14T16:56:46,37.34,73.01,365.68,417.22,27.26,51.09,38.61,1339.90,25.28,2402.03,2.56,2.56,0.2016,460.7912,29.0000,45.03,23.83,1005.43
2023-12-14T16:56:51,44.16,86.34,401.73,458.36,27.26,51.09,38.62,1339.57,25.28,2401.43,2.53,2.53,0.2015,460.4654,30.0000,45.04,23.83,1005.43
2023-12-14T16:56:56,37.34,73.01,396.92,452.87,27.26,51.09,38.62,1337.92,25.28,2398.52,2.51,2.51,0.2015,460.4707,29.0000,45.03,23.82,1005.41
2023-12-14T16:57:01,40.58,79.34,387.31,441.91,40.41,75.74,38.60,1338.99,25.28,2400.44,2.55,2.55,0.2013,460.0918,29.0000,45.04,23.83,1005.45
2023-12-14T16:57:06,47.40,92.68,363.27,414.50,36.18,67.81,38.61,1340.30,25.25,2402.87,2.63,2.63,0.2013,460.1005,29.0000,45.05,23.82,1005.45
2023-12-14T16:57:11,34.09,66.66,406.54,463.87,23.03,43.16,38.62,1340.55,25.28,2403.33,2.69,2.69,0.2014,460.3691,29.0000,45.06,23.82,1005.45
2023-12-14T16:57:16,37.34,73.01,416.15,474.84,27.26,51.09,38.62,1340.98,25.25,2404.11,2.75,2.75,0.2013,460.0904,29.0000,45.05,23.82,1005.45
2023-12-14T16:57:21,44.16,86.34,423.36,483.04,36.18,67.81,38.65,1341.02,25.27,2404.09,2.72,2.72,0.2014,460.3775,29.0000,45.06,23.83,1005.45
2023-12-14T16:57:26,37.34,73.01,372.89,425.48,22.56,42.28,38.65,1341.43,25.27,2404.92,2.57,2.57,0.2015,460.5428,29.0000,45.07,23.82,1005.46
2023-12-14T16:57:31,37.34,73.01,387.31,441.92,27.26,51.09,38.68,1340.84,25.28,2403.80,2.38,2.38,0.2013,460.1551,30.0000,45.07,23.82,1005.43
2023-12-14T16:57:36,40.58,79.35,363.27,414.50,36.18,67.81,38.63,1341.18,25.27,2404.47,2.31,2.31,0.2013,460.1805,29.0000,45.08,23.82,1005.45
2023-12-14T16:57:41,40.58,79.35,363.27,414.51,36.18,67.81,38.61,1340.81,25.25,2403.85,2.34,2.34,0.2014,460.4351,29.0000,45.08,23.82,1005.48
2023-12-14T16:57:46,40.58,79.35,394.52,450.18,40.88,76.62,38.69,1339.81,25.28,2402.13,2.44,2.44,0.2014,460.3198,29.0000,45.09,23.81,1005.47
2023-12-14T16:57:51,37.34,73.02,411.34,469.37,36.18,67.81,38.70,1338.92,25.24,2400.55,2.33,2.33,0.2014,460.2729,29.0000,45.10,23.81,1005.47
2023-12-14T16:57:56,44.16,86.35,372.89,425.49,40.88,76.62,38.73,1340.05,25.25,2402.50,2.31,2.31,0.2015,460.4879,29.0000,45.10,23.81,1005.45
2023-12-14T16:58:01,47.40,92.69,358.47,409.04,18.33,34.36,38.70,1339.76,25.21,2402.02,2.52,2.52,0.2015,460.5330,30.0000,45.11,23.81,1005.46
2023-12-14T16:58:06,47.40,92.69,406.54,463.90,31.95,59.89,38.71,1339.12,25.24,2400.94,2.56,2.56,0.2014,460.4547,29.0000,45.12,23.80,1005.46
2023-12-14T16:58:11,44.16,86.35,384.91,439.21,36.18,67.81,38.70,1339.20,25.22,2401.02,2.62,2.62,0.2015,460.5752,29.0000,45.13,23.81,1005.46
2023-12-14T16:58:16,40.58,79.35,401.73,458.41,36.18,67.82,38.69,1340.50,25.25,2403.40,2.64,2.64,0.2015,460.6374,30.0000,45.13,23.80,1005.45
2023-12-14T16:58:21,40.58,79.35,399.33,455.69,36.18,67.82,38.70,1340.27,25.24,2403.05,2.46,2.46,0.2015,460.7012,29.0000,45.13,23.80,1005.48
2023-12-14T16:58:26,37.34,73.02,380.10,433.74,36.18,67.82,38.70,1340.89,25.25,2404.17,2.37,2.37,0.2015,460.6415,29.0000,45.15,23.79,1005.45
2023-12-14T16:58:31,34.09,66.66,360.87,411.80,27.26,51.10,38.67,1340.27,25.24,2403.09,2.36,2.36,0.2015,460.5889,29.0000,45.16,23.80,1005.49
2023-12-14T16:58:36,37.34,73.02,384.91,439.22,18.33,34.36,38.69,1341.07,25.24,2404.42,2.52,2.52,0.2016,460.7670,29.0000,45.16,23.80,1005.45
2023-12-14T16:58:41,37.34,73.02,380.10,433.74,27.26,51.10,38.73,1341.83,25.24,2405.84,2.60,2.60,0.2016,460.7376,29.0000,45.17,23.79,1005.44
2023-12-14T16:58:46,40.58,79.36,387.31,441.97,27.26,51.10,38.74,1341.84,25.24,2405.90,2.50,2.50,0.2014,460.3466,29.0000,45.17,23.79,1005.46
2023-12-14T16:58:51,40.58,79.36,387.31,441.98,27.26,51.10,38.72,1342.02,25.21,2406.23,2.62,2.62,0.2015,460.5287,29.0000,45.18,23.79,1005.46
2023-12-14T16:58:56,33.76,66.02,380.10,433.77,36.18,67.82,38.73,1343.36,25.22,2408.73,2.70,2.70,0.2014,460.4757,29.0000,45.18,23.78,1005.47
2023-12-14T16:59:01,40.58,79.36,396.92,452.97,27.26,51.10,38.79,1344.22,25.24,2410.32,2.69,2.69,0.2015,460.5447,29.0000,45.19,23.78,1005.48
2023-12-14T16:59:06,40.91,80.01,377.69,431.02,27.26,51.10,38.74,1345.86,25.24,2413.24,2.51,2.51,0.2015,460.5432,29.0000,45.20,23.78,1005.48
2023-12-14T16:59:11,37.34,73.02,387.31,442.00,31.95,59.89,38.76,1345.70,25.22,2412.96,2.48,2.48,0.2014,460.3472,29.0000,45.20,23.78,1005.48
2023-12-14T16:59:16,34.09,66.67,375.29,428.28,27.26,51.10,38.79,1347.49,25.22,2416.18,2.45,2.45,0.2013,460.2974,29.0000,45.21,23.78,1005.49
2023-12-14T16:59:21,37.34,73.03,368.08,420.06,31.95,59.89,38.77,1348.44,25.24,2417.91,2.55,2.55,0.2014,460.3876,29.0000,45.20,23.78,1005.50
2023-12-14T16:59:26,37.34,73.03,363.27,414.58,40.88,76.64,38.78,1349.25,25.24,2419.41,2.65,2.65,0.2014,460.4169,29.0000,45.22,23.77,1005.49
2023-12-14T16:59:31,34.09,66.67,377.69,431.05,36.18,67.83,38.74,1350.94,25.24,2422.48,2.61,2.61,0.2013,460.2803,29.0000,45.22,23.77,1005.50
2023-12-14T16:59:36,40.58,79.36,348.85,398.13,27.26,51.10,38.75,1351.41,25.22,2423.31,2.38,2.38,0.2013,460.2943,29.0000,45.23,23.77,1005.49
2023-12-14T16:59:41,34.09,66.67,363.27,414.59,31.95,59.90,38.78,1351.62,25.22,2423.74,2.21,2.21,0.2014,460.4609,29.0000,45.23,23.77,1005.51
2023-12-14T16:59:46,37.34,73.03,413.75,472.20,27.26,51.10,38.74,1352.60,25.22,2425.48,2.27,2.27,0.2013,460.1704,29.0000,45.23,23.77,1005.51
2023-12-14T16:59:51,37.34,73.03,389.71,444.77,22.56,42.29,38.77,1352.00,25.24,2424.41,2.37,2.37,0.2014,460.4275,29.0000,45.23,23.76,1005.48
2023-12-14T16:59:56,47.40,92.70,399.33,455.74,27.26,51.10,38.73,1352.68,25.22,2425.59,2.37,2.37,0.2013,460.1735,29.0000,45.23,23.77,1005.49
2023-12-14T17:00:01,37.34,73.03,365.68,417.34,27.26,51.10,38.78,1353.54,25.24,2427.13,2.54,2.54,0.2013,460.2708,29.0000,45.23,23.77,1005.50
2023-12-14T17:00:06,26.62,52.06,406.54,463.97,23.50,44.05,38.74,1353.77,25.21,2427.56,2.50,2.50,0.2012,459.9363,29.0000,45.24,23.76,1005.47
2023-12-14T17:00:11,43.83,85.72,368.08,420.09,31.95,59.90,38.76,1353.67,25.19,2427.48,2.42,2.42,0.2012,460.0753,29.0000,45.24,23.76,1005.50
2023-12-14T17:00:16,40.58,79.37,389.71,444.77,31.95,59.90,38.81,1354.55,25.19,2429.01,2.42,2.42,0.2013,460.1171,29.0000,45.25,23.76,1005.49
2023-12-14T17:00:21,40.91,80.01,401.73,458.49,36.18,67.83,38.76,1355.17,25.22,2430.11,2.51,2.51,0.2013,460.1099,29.0000,45.24,23.76,1005.49
2023-12-14T17:00:26,37.34,73.03,394.52,450.28,27.26,51.11,38.78,1354.96,25.22,2429.84,2.47,2.47,0.2011,459.7501,29.0000,45.24,23.76,1005.53
2023-12-14T17:00:31,40.58,79.37,382.50,436.57,23.03,43.18,38.81,1354.94,25.22,2429.83,2.49,2.49,0.2010,459.5576,29.0000,45.25,23.75,1005.51
2023-12-14T17:00:36,37.66,73.66,368.08,420.09,31.95,59.90,38.81,1354.82,25.21,2429.53,2.50,2.50,0.2010,459.4996,29.0000,45.25,23.75,1005.47
2023-12-14T17:00:41,40.58,79.37,375.29,428.33,27.26,51.11,38.81,1355.48,25.19,2430.76,2.59,2.59,0.2009,459.4043,29.0000,45.24,23.75,1005.49
2023-12-14T17:00:46,37.34,73.04,372.89,425.62,36.18,67.83,38.79,1355.45,25.21,2430.87,2.60,2.60,0.2011,459.8054,29.0000,45.24,23.75,1005.56
2023-12-14T17:00:51,37.34,73.03,375.29,428.33,36.18,67.83,38.81,1355.86,25.21,2431.45,2.58,2.58,0.2010,459.4866,29.0000,45.23,23.75,1005.50
2023-12-14T17:00:56,47.40,92.71,396.92,453.02,27.26,51.11,38.82,1355.62,25.19,2431.03,2.53,2.53,0.2009,459.3631,29.0000,45.24,23.75,1005.50
2023-12-14T17:01:01,37.34,73.03,377.69,431.07,36.18,67.83,38.79,1356.65,25.22,2432.89,2.43,2.43,0.2008,459.1968,29.0000,45.25,23.76,1005.53
2023-12-14T17:01:06,44.16,86.37,411.34,469.47,36.18,67.83,38.78,1356.88,25.21,2433.27,2.40,2.40,0.2010,459.5337,29.0000,45.24,23.76,1005.52
2023-12-14T17:01:11,40.58,79.37,387.31,442.06,27.26,51.11,38.78,1356.70,25.19,2432.99,2.36,2.36,0.2010,459.5271,29.0000,45.23,23.76,1005.54
2023-12-14T17:01:16,37.34,73.04,368.08,420.14,36.18,67.84,38.82,1357.52,25.24,2434.63,2.43,2.43,0.2010,459.5691,29.0000,45.23,23.75,1005.58
2023-12-14T17:01:21,40.91,80.02,377.69,431.08,27.26,51.11,38.75,1358.32,25.21,2435.95,2.62,2.62,0.2010,459.4801,29.0000,45.23,23.75,1005.53
2023-12-14T17:01:26,37.34,73.04,380.10,433.84,27.26,51.11,38.82,1359.10,25.18,2437.37,2.68,2.68,0.2008,459.0131,29.0000,45.24,23.75,1005.54
2023-12-14T17:01:31,40.58,79.37,348.85,398.17,27.26,51.11,38.78,1359.65,25.21,2438.32,2.70,2.70,0.2008,459.2147,29.0000,45.23,23.75,1005.52
2023-12-14T17:01:36,37.34,73.03,356.06,406.39,22.56,42.30,38.75,1359.50,25.19,2438.03,2.66,2.66,0.2008,459.1205,29.0000,45.23,23.75,1005.52
2023-12-14T17:01:41,40.58,79.37,380.10,433.84,27.26,51.11,38.81,1359.43,25.17,2437.98,2.55,2.55,0.2008,459.1142,29.0000,45.23,23.75,1005.55
2023-12-14T17:01:46,40.58,79.37,375.29,428.36,31.95,59.90,38.76,1359.60,25.17,2438.32,2.38,2.38,0.2008,459.1950,29.0000,45.24,23.73,1005.50
2023-12-14T17:01:51,40.58,79.38,372.89,425.63,23.03,43.18,38.79,1360.37,25.18,2439.75,2.37,2.37,0.2009,459.3234,29.0000,45.24,23.74,1005.55
2023-12-14T17:01:56,34.09,66.68,360.87,411.91,27.26,51.11,38.79,1360.29,25.18,2439.61,2.38,2.38,0.2007,458.9506,29.0000,45.24,23.74,1005.55
2023-12-14T17:02:01,47.40,92.72,370.48,422.88,27.26,51.11,38.80,1360.29,25.18,2439.61,2.43,2.43,0.2008,459.1218,29.0000,45.24,23.74,1005.55
2023-12-14T17:02:06,43.83,85.73,375.29,428.37,18.33,34.37,38.80,1360.00,25.18,2439.08,2.46,2.46,0.2008,459.1390,29.0000,45.24,23.74,1005.54
2023-12-14T17:02:11,40.58,79.38,368.08,420.15,27.26,51.11,38.79,1361.22,25.19,2441.34,2.51,2.51,0.2008,459.0851,29.0000,45.24,23.73,1005.54
2023-12-14T17:02:16,34.09,66.68,392.12,447.60,36.18,67.84,38.81,1361.09,25.17,2441.14,2.38,2.38,0.2008,459.0420,29.0000,45.24,23.73,1005.55
2023-12-14T17:02:21,40.58,79.38,382.50,436.61,27.26,51.11,38.76,1361.58,25.17,2442.00,2.29,2.29,0.2007,459.0236,29.0000,45.25,23.73,1005.54
2023-12-14T17:02:26,34.09,66.68,358.47,409.17,27.26,51.11,38.76,1361.57,25.18,2441.92,2.25,2.25,0.2006,458.7705,29.0000,45.25,23.73,1005.52
2023-12-14T17:02:31,34.09,66.68,384.91,439.37,36.18,67.84,38.80,1361.52,25.18,2441.93,2.34,2.34,0.2007,458.9907,29.0000,45.26,23.73,1005.56
2023-12-14T17:02:36,47.40,92.72,353.66,403.68,27.26,51.11,38.80,1361.62,25.15,2442.01,2.38,2.38,0.2008,459.1328,29.0000,45.25,23.73,1005.52
2023-12-14T17:02:41,47.40,92.72,384.91,439.37,36.18,67.84,38.80,1361.16,25.18,2441.29,2.29,2.29,0.2007,458.9285,29.0000,45.27,23.73,1005.56
2023-12-14T17:02:46,43.83,85.74,392.12,447.60,36.18,67.84,38.81,1361.05,25.17,2441.08,2.24,2.24,0.2008,459.0648,29.0000,45.26,23.73,1005.56
2023-12-14T17:02:51,34.09,66.68,380.10,433.87,27.26,51.11,38.84,1361.37,25.19,2441.64,2.38,2.38,0.2006,458.7419,29.0000,45.27,23.73,1005.55
2023-12-14T17:02:56,37.34,73.04,387.31,442.12,36.18,67.84,38.80,1361.16,25.18,2441.35,2.56,2.56,0.2009,459.3603,29.0000,45.27,23.72,1005.55
2023-12-14T17:03:01,40.58,79.38,392.12,447.61,31.95,59.91,38.80,1361.27,25.17,2441.56,2.65,2.65,0.2009,459.4478,29.0000,45.28,23.72,1005.56
2023-12-14T17:03:06,37.34,73.04,396.92,453.08,27.26,51.11,38.80,1361.04,25.17,2441.09,2.71,2.71,0.2008,459.2114,29.0000,45.28,23.72,1005.54
2023-12-14T17:03:11,37.34,73.05,384.91,439.40,27.26,51.12,38.79,1361.11,25.18,2441.35,2.64,2.64,0.2008,459.2110,29.0000,45.29,23.71,1005.56
2023-12-14T17:03:16,37.34,73.04,334.43,381.76,31.95,59.91,38.76,1361.01,25.15,2441.09,2.51,2.51,0.2008,459.1602,29.0000,45.28,23.72,1005.56
2023-12-14T17:03:21,44.16,86.39,375.29,428.42,22.56,42.30,38.80,1360.74,25.18,2440.70,2.57,2.57,0.2007,459.0492,29.0000,45.29,23.71,1005.56
2023-12-14T17:03:26,34.09,66.69,368.08,420.19,36.18,67.84,38.79,1360.66,25.17,2440.57,2.55,2.55,0.2007,459.0033,29.0000,45.31,23.71,1005.56
2023-12-14T17:03:31,34.09,66.69,368.08,420.19,36.18,67.84,38.87,1360.00,25.17,2439.41,2.49,2.49,0.2008,459.2560,29.0000,45.33,23.70,1005.54
2023-12-14T17:03:36,40.91,80.03,372.89,425.69,27.26,51.12,38.83,1359.86,25.15,2439.18,2.53,2.53,0.2008,459.2996,29.0000,45.33,23.71,1005.59
2023-12-14T17:03:41,37.34,73.05,356.06,406.48,27.26,51.12,38.80,1359.81,25.15,2439.11,2.58,2.58,0.2009,459.5054,29.0000,45.34,23.71,1005.60
2023-12-14T17:03:46,37.34,73.05,356.06,406.49,31.95,59.91,38.84,1360.58,25.18,2440.54,2.69,2.69,0.2010,459.6807,29.0000,45.35,23.70,1005.58
2023-12-14T17:03:51,30.52,59.71,372.89,425.69,36.18,67.85,38.86,1360.94,25.17,2441.11,2.96,2.96,0.2010,459.5588,29.0000,45.35,23.71,1005.59
2023-12-14T17:03:56,40.58,79.39,389.71,444.89,31.95,59.91,38.85,1360.87,25.15,2440.97,3.05,3.05,0.2010,459.6614,29.0000,45.37,23.70,1005.54
2023-12-14T17:04:01,50.65,99.09,408.94,466.86,27.26,51.12,38.86,1360.42,25.17,2440.28,3.18,3.18,0.2010,459.7644,29.0000,45.38,23.70,1005.59
2023-12-14T17:04:06,43.83,85.75,406.54,464.10,27.26,51.12,38.85,1360.87,25.15,2441.00,3.12,3.12,0.2011,459.8901,29.0000,45.41,23.71,1005.59
2023-12-14T17:04:11,40.58,79.39,389.71,444.91,27.26,51.12,38.92,1360.65,25.15,2440.72,3.11,3.11,0.2011,460.0176,29.0000,45.41,23.70,1005.60
2023-12-14T17:04:16,37.34,73.05,396.92,453.12,23.03,43.19,38.91,1360.83,25.14,2440.93,3.04,3.04,0.2011,459.8549,29.0000,45.41,23.70,1005.56
2023-12-14T17:04:21,37.34,73.05,380.10,433.93,40.88,76.66,38.94,1360.61,25.17,2440.57,3.03,3.03,0.2011,459.8476,29.0000,45.43,23.70,1005.57
2023-12-14T17:04:26,37.34,73.05,375.29,428.43,27.73,52.00,38.91,1360.69,25.15,2440.67,2.88,2.88,0.2011,459.9633,29.0000,45.42,23.70,1005.55
2023-12-14T17:04:31,37.34,73.05,372.89,425.70,9.41,17.65,38.93,1360.72,25.14,2440.76,2.73,2.73,0.2011,459.9466,29.0000,45.41,23.70,1005.57
2023-12-14T17:04:36,47.40,92.73,365.68,417.46,27.26,51.12,38.92,1362.11,25.17,2443.23,2.71,2.71,0.2010,459.6954,29.0000,45.42,23.70,1005.56
2023-12-14T17:04:41,40.58,79.39,358.47,409.23,36.18,67.85,38.89,1362.27,25.14,2443.52,2.75,2.75,0.2011,459.8472,29.0000,45.42,23.70,1005.56
2023-12-14T17:04:46,47.40,92.73,380.10,433.93,27.26,51.12,38.92,1363.16,25.14,2445.14,2.77,2.77,0.2010,459.6126,29.0000,45.44,23.70,1005.57
2023-12-14T17:04:51,37.34,73.05,368.08,420.19,27.26,51.12,38.95,1363.21,25.14,2445.15,2.76,2.76,0.2011,459.8721,29.0000,45.43,23.70,1005.53
2023-12-14T17:04:56,34.09,66.69,389.71,444.90,27.26,51.12,38.95,1363.67,25.15,2446.06,2.69,2.69,0.2013,460.2598,29.0000,45.43,23.69,1005.54
2023-12-14T17:05:01,47.40,92.73,360.87,411.97,27.26,51.12,38.96,1363.40,25.14,2445.52,2.66,2.66,0.2012,460.1443,29.0000,45.44,23.70,1005.55
2023-12-14T17:05:06,47.40,92.73,368.08,420.19,36.18,67.84,38.96,1363.47,25.13,2445.62,2.68,2.68,0.2012,460.1224,29.0000,45.44,23.70,1005.54
2023-12-14T17:05:11,40.58,79.39,358.47,409.23,40.88,76.66,38.96,1363.83,25.14,2446.33,2.63,2.63,0.2010,459.7316,29.0000,45.43,23.71,1005.60
2023-12-14T17:05:16,47.40,92.73,384.91,439.42,27.26,51.12,38.98,1363.78,25.14,2446.24,2.50,2.50,0.2010,459.6898,29.0000,45.43,23.70,1005.56
2023-12-14T17:05:21,40.58,79.39,389.71,444.89,40.88,76.66,38.93,1364.02,25.14,2446.64,2.56,2.56,0.2011,459.8559,29.0000,45.42,23.70,1005.55
2023-12-14T17:05:26,37.01,72.40,370.48,422.93,27.26,51.12,38.96,1364.25,25.14,2447.03,2.52,2.52,0.2012,460.0201,29.0000,45.43,23.71,1005.58
2023-12-14T17:05:31,40.58,79.38,358.47,409.21,31.95,59.91,38.99,1364.54,25.14,2447.45,2.47,2.47,0.2011,459.8663,29.0000,45.43,23.71,1005.54
2023-12-14T17:05:36,37.34,73.05,375.29,428.42,23.03,43.18,38.92,1364.69,25.14,2447.77,2.37,2.37,0.2012,459.9904,29.0000,45.41,23.71,1005.56
2023-12-14T17:05:41,40.58,79.39,384.91,439.40,23.03,43.19,38.97,1364.52,25.13,2447.50,2.27,2.27,0.2010,459.5608,29.0000,45.40,23.72,1005.60
2023-12-14T17:05:46,37.34,73.05,382.50,436.66,36.65,68.73,39.00,1363.58,25.14,2445.84,2.26,2.26,0.2010,459.7515,29.0000,45.40,23.71,1005.58
