timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-22T23:26:24,43.83,84.36,495.47,556.47,23.03,42.49,45.05,1537.93,24.28,2713.94,2.17,2.20,0.3425,770.5341,28.0000,52.83,22.64,985.75
2023-12-22T23:26:29,43.83,84.36,517.10,580.77,27.73,51.16,45.11,1538.18,24.25,2714.39,1.98,2.01,0.3426,770.8109,28.0000,52.83,22.63,985.71
2023-12-22T23:26:34,43.83,84.35,481.05,540.24,31.95,58.94,45.14,1538.08,24.28,2714.03,1.92,1.95,0.3426,770.8171,28.0000,52.84,22.63,985.65
2023-12-22T23:26:39,33.76,64.97,502.68,564.52,40.88,75.41,45.07,1538.27,24.26,2714.30,1.84,1.86,0.3426,770.8131,28.0000,52.86,22.63,985.62
2023-12-22T23:26:44,43.83,84.35,505.08,567.21,40.88,75.41,45.12,1537.65,24.26,2713.21,1.83,1.85,0.3424,770.2828,28.0000,52.87,22.63,985.62
2023-12-22T23:26:49,43.83,84.35,493.06,553.71,36.18,66.74,45.12,1537.69,24.26,2713.25,1.79,1.82,0.3423,770.1363,28.0000,52.88,22.63,985.61
2023-12-22T23:26:54,43.83,84.35,493.06,553.72,36.65,67.61,45.15,1536.96,24.28,2712.03,1.75,1.78,0.3423,770.1128,28.0000,52.88,22.62,985.61
2023-12-22T23:26:59,43.83,84.35,502.68,564.50,36.65,67.61,45.15,1535.97,24.26,2710.16,1.91,1.93,0.3423,770.0169,28.0000,52.87,22.62,985.56
2023-12-22T23:27:04,47.40,91.22,493.06,553.71,23.03,42.48,45.14,1535.49,24.28,2709.38,2.09,2.12,0.3424,770.3353,28.0000,52.88,22.62,985.58
2023-12-22T23:27:09,40.58,78.09,529.12,594.19,18.33,33.81,45.10,1535.63,24.26,2709.54,1.95,1.97,0.3424,770.2142,28.0000,52.87,22.62,985.55
2023-12-22T23:27:14,43.83,84.35,488.26,548.34,27.73,51.15,45.12,1537.01,24.25,2712.14,1.85,1.88,0.3423,770.0351,28.0000,52.86,22.62,985.61
2023-12-22T23:27:19,47.40,91.23,488.26,548.41,27.26,50.29,45.11,1537.95,24.28,2714.14,1.82,1.84,0.3423,770.1926,28.0000,52.87,22.62,985.74
2023-12-22T23:27:24,40.58,78.11,476.24,534.90,36.18,66.75,45.11,1538.30,24.26,2714.74,1.83,1.86,0.3423,770.1820,28.0000,52.87,22.62,985.73
2023-12-22T23:27:29,44.16,85.00,459.42,516.01,31.95,58.95,45.12,1538.48,24.26,2715.06,1.86,1.88,0.3423,770.1282,28.0000,52.87,22.62,985.73
2023-12-22T23:27:34,43.83,84.37,495.47,556.54,31.95,58.95,45.16,1538.77,24.26,2715.74,1.87,1.89,0.3422,770.0330,28.0000,52.87,22.62,985.79
2023-12-22T23:27:39,43.83,84.37,529.12,594.35,5.18,9.56,45.12,1539.42,24.24,2716.98,1.87,1.89,0.3422,769.9922,28.0000,52.87,22.62,985.82
2023-12-22T23:27:44,43.83,84.37,478.64,537.67,23.03,42.50,45.12,1539.90,24.25,2717.93,1.88,1.91,0.3422,770.1085,28.0000,52.87,22.61,985.83
2023-12-22T23:27:49,47.08,90.63,512.29,575.44,31.95,58.95,45.12,1540.65,24.26,2719.12,2.11,2.13,0.3423,770.1249,28.0000,52.88,22.62,985.81
2023-12-22T23:27:54,43.83,84.38,500.28,562.00,31.95,58.96,45.15,1540.71,24.26,2719.48,2.23,2.25,0.3422,770.1267,28.0000,52.88,22.61,985.87
2023-12-22T23:27:59,43.83,84.38,502.68,564.72,23.03,42.50,45.12,1540.88,24.25,2719.89,2.16,2.19,0.3422,770.0601,28.0000,52.88,22.61,985.91
2023-12-22T23:28:04,43.83,84.38,488.26,548.50,31.95,58.96,45.17,1540.70,24.26,2719.44,2.04,2.07,0.3421,769.8311,28.0000,52.89,22.61,985.87
2023-12-22T23:28:09,33.76,64.98,490.66,551.14,31.95,58.95,45.10,1540.82,24.25,2719.39,2.02,2.05,0.3421,769.7367,28.0000,52.89,22.61,985.77
2023-12-22T23:28:14,43.83,84.37,478.64,537.62,27.26,50.30,45.17,1541.55,24.24,2720.59,2.07,2.08,0.3421,769.7400,28.0000,52.90,22.61,985.74
2023-12-22T23:28:19,44.16,85.00,490.66,551.14,36.65,67.62,45.16,1541.15,24.26,2719.95,2.42,2.42,0.3421,769.7253,28.0000,52.90,22.61,985.76
2023-12-22T23:28:24,47.40,91.24,488.26,548.47,27.73,51.17,45.20,1541.84,24.26,2721.30,2.34,2.34,0.3421,769.7276,28.0000,52.89,22.60,985.78
2023-12-22T23:28:29,47.40,91.24,478.64,537.64,23.03,42.49,45.16,1541.50,24.25,2720.59,2.16,2.16,0.3420,769.5469,28.0000,52.91,22.60,985.74
2023-12-22T23:28:34,43.83,84.37,483.45,543.02,31.95,58.95,45.16,1541.59,24.24,2720.64,1.96,1.96,0.3420,769.5603,28.0000,52.91,22.61,985.74
2023-12-22T23:28:39,43.83,84.37,485.85,545.72,27.73,51.16,45.18,1541.88,24.25,2721.15,1.82,1.82,0.3420,769.5374,28.0000,52.92,22.61,985.73
2023-12-22T23:28:44,50.65,97.50,485.85,545.75,36.18,66.76,45.15,1541.30,24.24,2720.31,1.86,1.86,0.3419,769.2862,28.0000,52.93,22.60,985.76
2023-12-22T23:28:49,50.65,97.50,469.03,526.85,31.95,58.95,45.16,1540.15,24.25,2718.22,1.98,1.98,0.3419,769.2318,28.0000,52.92,22.60,985.74
2023-12-22T23:28:54,43.83,84.37,509.89,572.75,27.26,50.30,45.16,1539.67,24.28,2717.39,2.10,2.10,0.3419,769.2557,28.0000,52.90,22.60,985.75
2023-12-22T23:28:59,40.58,78.11,500.28,561.92,23.03,42.49,45.20,1540.39,24.26,2718.50,2.15,2.15,0.3418,769.0586,28.0000,52.90,22.60,985.69
2023-12-22T23:29:04,40.58,78.11,524.31,588.90,31.95,58.95,45.15,1540.17,24.25,2718.05,2.04,2.04,0.3418,769.1473,28.0000,52.93,22.60,985.67
2023-12-22T23:29:09,40.58,78.11,493.06,553.80,36.65,67.62,45.15,1540.33,24.25,2718.35,1.92,1.92,0.3419,769.3599,28.0000,52.93,22.61,985.71
2023-12-22T23:29:14,43.83,84.37,509.89,572.73,41.35,76.29,45.18,1540.35,24.25,2718.51,1.94,1.95,0.3420,769.4761,28.0000,52.93,22.60,985.72
2023-12-22T23:29:19,40.58,78.11,481.05,540.34,31.95,58.95,45.18,1540.42,24.24,2718.65,2.23,2.24,0.3419,769.2161,28.0000,52.93,22.60,985.72
2023-12-22T23:29:24,47.08,90.63,517.10,580.85,27.73,51.17,45.15,1540.91,24.25,2719.58,2.37,2.39,0.3417,768.9676,28.0000,52.92,22.59,985.72
2023-12-22T23:29:29,33.76,64.99,488.26,548.48,36.65,67.63,45.18,1540.22,24.22,2718.51,2.54,2.57,0.3417,768.9305,28.0000,52.93,22.59,985.77
2023-12-22T23:29:34,40.58,78.12,507.49,570.07,36.65,67.63,45.20,1539.23,24.24,2716.69,2.60,2.64,0.3418,769.0197,28.0000,52.94,22.59,985.74
2023-12-22T23:29:39,40.58,78.12,500.28,561.97,36.65,67.63,45.13,1538.74,24.24,2715.84,2.54,2.58,0.3418,769.1041,28.0000,52.94,22.59,985.74
2023-12-22T23:29:44,40.58,78.11,502.68,564.63,36.65,67.62,45.17,1538.79,24.25,2715.75,2.45,2.49,0.3418,769.1186,28.0000,52.94,22.59,985.68
2023-12-22T23:29:49,47.40,91.24,488.26,548.47,23.03,42.49,45.20,1539.02,24.25,2716.33,2.67,2.70,0.3418,769.2349,28.0000,52.94,22.59,985.75
2023-12-22T23:29:54,40.58,78.12,485.85,545.77,31.95,58.95,45.17,1539.25,24.22,2716.80,2.79,2.81,0.3417,768.9905,28.0000,52.94,22.59,985.77
2023-12-22T23:29:59,40.58,78.12,483.45,543.09,36.65,67.63,45.22,1539.57,24.24,2717.42,2.71,2.73,0.3417,768.9227,28.0000,52.94,22.59,985.79
2023-12-22T23:30:04,37.01,71.24,485.85,545.75,23.03,42.49,45.20,1539.15,24.25,2716.50,2.75,2.75,0.3416,768.7239,28.0000,52.94,22.59,985.73
2023-12-22T23:30:09,43.83,84.37,483.45,543.04,31.95,58.95,45.23,1538.89,24.22,2715.97,2.75,2.75,0.3416,768.6519,28.0000,52.95,22.59,985.70
2023-12-22T23:30:14,43.83,84.38,488.26,548.50,31.95,58.96,45.20,1539.82,24.25,2717.89,2.71,2.71,0.3416,768.7590,28.0000,52.95,22.58,985.77
2023-12-22T23:30:19,40.58,78.12,473.84,532.28,31.95,58.95,45.23,1539.82,24.22,2717.79,2.68,2.68,0.3416,768.6091,28.0000,52.95,22.58,985.73
2023-12-22T23:30:24,50.65,97.50,488.26,548.48,31.95,58.95,45.21,1540.03,24.24,2718.18,2.64,2.64,0.3416,768.5952,28.0000,52.97,22.58,985.73
2023-12-22T23:30:29,50.65,97.50,497.87,559.27,23.03,42.50,45.23,1539.33,24.24,2716.92,2.61,2.61,0.3416,768.5867,28.0000,52.96,22.58,985.73
2023-12-22T23:30:34,43.83,84.37,464.22,521.46,40.88,75.43,45.21,1539.22,24.24,2716.69,2.62,2.62,0.3414,768.2517,28.0000,52.96,22.58,985.72
2023-12-22T23:30:39,47.08,90.63,507.49,570.09,36.65,67.63,45.15,1539.53,24.26,2717.36,2.57,2.57,0.3413,768.1432,28.0000,52.96,22.58,985.76
2023-12-22T23:30:44,43.83,84.37,495.47,556.58,31.95,58.96,45.20,1538.64,24.24,2715.73,2.57,2.57,0.3414,768.2240,28.0000,52.96,22.58,985.74
2023-12-22T23:30:49,37.01,71.25,478.64,537.70,31.95,58.96,45.18,1538.17,24.24,2715.03,2.66,2.66,0.3414,768.2203,28.0000,52.98,22.57,985.75
2023-12-22T23:30:54,43.83,84.38,493.06,553.89,31.95,58.96,45.21,1537.19,24.24,2713.24,2.67,2.67,0.3414,768.3148,28.0000,52.98,22.58,985.76
2023-12-22T23:30:59,43.83,84.38,481.05,540.42,31.95,58.96,45.22,1536.33,24.22,2711.86,2.54,2.54,0.3414,768.3209,28.0000,52.98,22.57,985.78
2023-12-22T23:31:04,40.58,78.12,471.43,529.57,27.73,51.17,45.22,1535.61,24.22,2710.38,2.52,2.52,0.3414,768.2323,28.0000,52.99,22.58,985.74
2023-12-22T23:31:09,33.76,64.99,509.89,572.81,27.73,51.17,45.21,1535.23,24.25,2709.86,2.44,2.44,0.3413,767.9892,28.0000,52.99,22.57,985.76
2023-12-22T23:31:14,43.83,84.38,473.84,532.31,27.26,50.30,45.21,1534.41,24.25,2708.40,2.27,2.27,0.3412,767.8875,28.0000,53.00,22.58,985.79
2023-12-22T23:31:19,40.58,78.12,459.42,516.11,27.73,51.17,45.23,1534.49,24.24,2708.51,2.17,2.17,0.3412,767.9321,28.0000,53.00,22.58,985.78
2023-12-22T23:31:24,40.58,78.12,517.10,580.93,40.88,75.44,45.21,1533.86,24.24,2707.53,2.10,2.10,0.3413,768.0022,28.0000,53.00,22.57,985.79
2023-12-22T23:31:29,43.83,84.38,459.42,516.11,31.95,58.96,45.23,1534.09,24.22,2707.83,2.09,2.09,0.3413,768.0542,28.0000,53.01,22.57,985.75
2023-12-22T23:31:34,40.58,78.12,490.66,551.22,31.95,58.96,45.22,1533.51,24.22,2706.89,2.12,2.12,0.3412,767.8447,28.0000,53.01,22.58,985.82
2023-12-22T23:31:39,40.58,78.12,483.45,543.11,9.88,18.23,45.22,1534.21,24.22,2708.08,2.21,2.21,0.3412,767.8714,28.0000,53.01,22.57,985.76
2023-12-22T23:31:44,47.08,90.64,509.89,572.81,31.95,58.96,45.26,1532.12,24.22,2704.38,2.16,2.16,0.3412,767.8477,28.0000,53.01,22.57,985.76
2023-12-22T23:31:49,47.08,90.64,478.64,537.71,23.03,42.50,45.21,1532.96,24.22,2705.87,2.22,2.22,0.3412,767.8967,28.0000,53.01,22.56,985.73
2023-12-22T23:31:54,40.58,78.12,497.87,559.29,31.95,58.96,45.21,1531.75,24.22,2703.65,2.20,2.20,0.3412,767.9321,28.0000,53.00,22.57,985.74
2023-12-22T23:31:59,43.83,84.38,505.08,567.41,31.95,58.96,45.22,1530.74,24.24,2701.96,2.15,2.15,0.3412,767.7913,28.0000,53.00,22.56,985.74
2023-12-22T23:32:04,43.83,84.38,507.49,570.10,23.03,42.50,45.22,1530.28,24.24,2701.03,2.18,2.19,0.3411,767.6670,28.0000,52.99,22.57,985.73
2023-12-22T23:32:09,40.58,78.12,483.45,543.09,31.95,58.96,45.21,1530.90,24.22,2702.14,2.29,2.29,0.3411,767.5819,28.0000,53.00,22.56,985.70
2023-12-22T23:32:14,43.83,84.38,509.89,572.79,36.18,66.76,45.23,1531.47,24.19,2703.14,2.38,2.38,0.3411,767.5560,28.0000,53.01,22.56,985.69
2023-12-22T23:32:19,43.83,84.38,502.68,564.71,9.88,18.23,45.24,1533.02,24.24,2705.92,2.43,2.43,0.3411,767.6771,28.0000,53.03,22.56,985.72
2023-12-22T23:32:24,47.40,91.25,485.85,545.79,23.03,42.50,45.24,1533.64,24.21,2706.97,2.30,2.30,0.3411,767.5914,28.0000,53.03,22.57,985.73
2023-12-22T23:32:29,40.58,78.12,488.26,548.50,27.26,50.30,45.24,1534.67,24.22,2708.80,2.27,2.27,0.3412,767.7837,28.0000,53.03,22.56,985.70
2023-12-22T23:32:34,37.01,71.25,478.64,537.68,23.03,42.50,45.24,1535.07,24.22,2709.46,2.26,2.26,0.3411,767.5634,28.0000,53.03,22.56,985.69
2023-12-22T23:32:39,50.65,97.50,471.43,529.58,31.95,58.96,45.21,1536.39,24.19,2711.80,2.25,2.25,0.3411,767.4857,28.0000,53.04,22.56,985.69
2023-12-22T23:32:44,40.58,78.12,485.85,545.79,27.73,51.17,45.26,1536.61,24.22,2712.25,2.26,2.26,0.3411,767.5496,28.0000,53.03,22.55,985.67
2023-12-22T23:32:49,43.83,84.38,481.05,540.41,45.57,84.09,45.26,1536.97,24.22,2712.93,2.35,2.35,0.3411,767.5992,28.0000,53.04,22.55,985.70
2023-12-22T23:32:54,40.58,78.12,502.68,564.70,31.95,58.96,45.23,1537.13,24.19,2713.16,2.42,2.42,0.3410,767.4110,28.0000,53.04,22.55,985.67
2023-12-22T23:32:59,37.01,71.25,507.49,570.10,31.95,58.96,45.28,1536.71,24.19,2712.40,2.36,2.36,0.3410,767.4259,28.0000,53.05,22.56,985.70
2023-12-22T23:33:04,50.65,97.50,490.66,551.18,31.95,58.96,45.27,1536.54,24.21,2712.05,2.35,2.35,0.3410,767.2509,28.0000,53.05,22.55,985.65
2023-12-22T23:33:09,40.58,78.12,473.84,532.29,31.95,58.96,45.28,1535.62,24.21,2710.42,2.41,2.41,0.3410,767.2755,28.0000,53.05,22.56,985.68
2023-12-22T23:33:14,43.83,84.38,490.66,551.22,23.03,42.50,45.28,1535.85,24.21,2711.02,2.44,2.44,0.3409,767.2724,28.0000,53.07,22.55,985.72
2023-12-22T23:33:19,46.75,90.00,502.68,564.69,27.26,50.30,45.23,1536.01,24.21,2711.15,2.43,2.43,0.3409,767.2192,28.0000,53.06,22.56,985.70
2023-12-22T23:33:24,37.01,71.25,466.63,524.20,31.95,58.96,45.27,1536.56,24.21,2712.15,2.39,2.39,0.3409,767.0467,28.0000,53.06,22.55,985.67
2023-12-22T23:33:29,33.76,64.99,495.47,556.59,31.95,58.96,45.32,1535.04,24.19,2709.41,2.27,2.27,0.3408,766.9335,28.0000,53.07,22.55,985.65
2023-12-22T23:33:34,33.76,64.99,507.49,570.11,27.26,50.30,45.23,1534.60,24.22,2708.73,2.23,2.23,0.3408,766.9911,28.0000,53.06,22.55,985.68
2023-12-22T23:33:39,47.40,91.24,509.89,572.76,31.95,58.95,45.28,1533.96,24.19,2707.37,2.15,2.15,0.3409,767.0457,28.0000,53.06,22.55,985.61
2023-12-22T23:33:44,40.58,78.12,481.05,540.38,36.65,67.63,45.24,1533.67,24.19,2706.96,2.00,2.00,0.3409,767.1988,28.0000,53.07,22.55,985.64
2023-12-22T23:33:49,37.34,71.88,512.29,575.50,27.73,51.17,45.31,1533.55,24.18,2706.88,1.95,1.95,0.3408,766.9129,28.0000,53.07,22.54,985.65
2023-12-22T23:33:54,43.83,84.37,473.84,532.28,23.03,42.50,45.31,1533.17,24.18,2706.05,2.12,2.12,0.3408,766.8079,28.0000,53.08,22.55,985.63
2023-12-22T23:33:59,40.58,78.12,481.05,540.40,31.95,58.96,45.27,1532.62,24.18,2705.21,2.36,2.36,0.3407,766.6686,28.0000,53.05,22.55,985.67
2023-12-22T23:34:04,47.40,91.25,464.22,521.50,31.95,58.96,45.30,1533.10,24.19,2706.07,2.32,2.32,0.3406,766.4424,28.0000,53.06,22.54,985.65
2023-12-22T23:34:09,40.58,78.12,481.05,540.39,31.95,58.96,45.28,1533.87,24.19,2707.36,2.30,2.30,0.3406,766.4794,28.0000,53.06,22.55,985.66
2023-12-22T23:34:14,43.83,84.38,490.66,551.22,40.88,75.44,45.26,1533.31,24.19,2706.51,2.34,2.34,0.3407,766.7017,28.0000,53.07,22.54,985.67
2023-12-22T23:34:19,43.83,84.38,493.06,553.88,45.57,84.09,45.29,1533.16,24.18,2706.10,2.26,2.26,0.3407,766.5742,28.0000,53.08,22.54,985.62
2023-12-22T23:34:24,47.40,91.25,469.03,526.90,23.03,42.50,45.28,1532.94,24.19,2705.76,2.05,2.05,0.3407,766.5863,28.0000,53.09,22.54,985.64
2023-12-22T23:34:29,43.83,84.38,478.64,537.70,36.65,67.63,45.27,1533.51,24.17,2706.80,2.03,2.03,0.3406,766.5360,28.0000,53.09,22.54,985.65
2023-12-22T23:34:34,50.65,97.51,481.05,540.41,36.65,67.63,45.29,1533.69,24.21,2707.15,2.22,2.22,0.3407,766.6069,28.0000,53.09,22.54,985.66
2023-12-22T23:34:39,40.26,77.51,521.91,586.31,40.88,75.44,45.29,1533.59,24.21,2706.93,2.34,2.34,0.3407,766.6197,28.0000,53.10,22.54,985.65
2023-12-22T23:34:44,37.01,71.25,473.84,532.29,31.95,58.96,45.35,1533.19,24.18,2706.16,2.44,2.44,0.3407,766.5847,28.0000,53.10,22.54,985.63
2023-12-22T23:34:49,37.01,71.25,466.63,524.22,31.95,58.96,45.25,1533.85,24.17,2707.47,2.43,2.43,0.3407,766.6986,28.0000,53.10,22.53,985.65
2023-12-22T23:34:54,33.76,64.99,502.68,564.72,27.73,51.17,45.32,1534.00,24.19,2707.73,2.31,2.31,0.3406,766.4620,28.0000,53.10,22.53,985.64
2023-12-22T23:34:59,44.16,85.01,464.22,521.50,31.95,58.96,45.31,1533.48,24.18,2706.75,2.25,2.25,0.3405,766.2961,28.0000,53.11,22.53,985.62
2023-12-22T23:35:04,40.58,78.12,485.85,545.82,14.58,26.91,45.32,1533.84,24.18,2707.49,2.10,2.10,0.3405,766.2097,28.0000,53.12,22.53,985.65
2023-12-22T23:35:09,40.58,78.12,485.85,545.82,23.03,42.50,45.36,1533.39,24.18,2706.69,2.14,2.14,0.3404,766.1333,28.0000,53.12,22.53,985.65
2023-12-22T23:35:14,43.83,84.38,490.66,551.23,23.03,42.50,45.31,1533.03,24.17,2706.06,2.35,2.35,0.3404,765.9941,28.0000,53.12,22.52,985.63
2023-12-22T23:35:19,43.83,84.38,502.68,564.72,31.95,58.96,45.38,1533.64,24.19,2707.10,2.28,2.28,0.3405,766.1943,28.0000,53.13,22.53,985.64
2023-12-22T23:35:24,40.58,78.13,485.85,545.83,31.95,58.96,45.36,1533.59,24.17,2707.10,2.23,2.23,0.3405,766.2605,28.0000,53.13,22.52,985.64
2023-12-22T23:35:29,40.58,78.13,509.89,572.83,23.03,42.50,45.36,1533.08,24.17,2706.15,2.23,2.23,0.3405,766.2542,28.0000,53.12,22.52,985.63
2023-12-22T23:35:34,53.90,103.77,478.64,537.73,40.88,75.44,45.31,1532.75,24.17,2705.60,2.27,2.27,0.3406,766.4264,28.0000,53.12,22.52,985.64
2023-12-22T23:35:39,40.58,78.13,493.06,553.95,23.03,42.50,45.36,1533.38,24.17,2706.79,2.18,2.18,0.3405,766.3092,28.0000,53.12,22.51,985.63
2023-12-22T23:35:44,40.58,78.13,483.45,543.15,36.65,67.64,45.30,1532.64,24.18,2705.50,2.06,2.06,0.3405,766.2625,28.0000,53.14,22.52,985.67
2023-12-22T23:35:49,40.58,78.13,495.47,556.66,31.95,58.96,45.38,1532.32,24.17,2704.93,1.97,1.97,0.3404,766.1607,28.0000,53.14,22.52,985.67
2023-12-22T23:35:54,40.58,78.13,481.05,540.48,23.03,42.50,45.36,1533.66,24.18,2707.41,1.93,1.93,0.3405,766.2474,28.0000,53.14,22.52,985.71
2023-12-22T23:35:59,40.58,78.13,478.64,537.76,31.95,58.96,45.34,1533.40,24.17,2706.90,1.90,1.90,0.3404,766.2069,28.0000,53.15,22.52,985.69
2023-12-22T23:36:04,43.83,84.39,476.24,535.06,31.95,58.96,45.34,1533.84,24.17,2707.68,1.91,1.91,0.3403,765.8517,28.0000,53.15,22.52,985.70
2023-12-22T23:36:09,30.52,58.76,490.66,551.24,23.03,42.50,45.34,1533.64,24.15,2707.23,1.95,1.95,0.3402,765.7247,28.0000,53.15,22.52,985.66
2023-12-22T23:36:14,40.58,78.13,505.08,567.44,31.95,58.96,45.36,1533.91,24.15,2707.71,2.02,2.02,0.3403,765.8955,28.0000,53.15,22.52,985.66
2023-12-22T23:36:19,33.76,65.00,505.08,567.47,31.95,58.97,45.36,1534.05,24.18,2708.10,2.13,2.13,0.3403,765.8259,28.0000,53.16,22.52,985.71
2023-12-22T23:36:24,40.58,78.13,500.28,562.07,31.95,58.96,45.30,1533.29,24.17,2706.71,2.35,2.35,0.3403,765.8688,28.0000,53.16,22.52,985.69
2023-12-22T23:36:29,40.58,78.13,488.26,548.56,32.42,59.83,45.39,1532.91,24.18,2705.98,2.56,2.56,0.3402,765.7074,28.0000,53.16,22.52,985.67
2023-12-22T23:36:34,40.58,78.13,478.64,537.76,27.73,51.18,45.38,1532.05,24.15,2704.55,2.70,2.70,0.3402,765.6368,28.0000,53.15,22.52,985.70
2023-12-22T23:36:39,50.65,97.52,478.64,537.79,27.73,51.18,45.34,1532.22,24.17,2704.96,2.55,2.55,0.3402,765.7777,28.0000,53.13,22.51,985.71
2023-12-22T23:36:44,43.83,84.39,493.06,553.98,18.33,33.83,45.34,1531.85,24.17,2704.28,2.52,2.52,0.3402,765.7345,28.0000,53.14,22.52,985.73
2023-12-22T23:36:49,40.58,78.13,517.10,581.00,31.95,58.97,45.36,1532.45,24.17,2705.35,2.52,2.52,0.3402,765.6316,28.0000,53.14,22.51,985.70
2023-12-22T23:36:54,57.47,110.66,497.87,559.40,18.33,33.83,45.34,1532.85,24.14,2706.09,2.43,2.43,0.3401,765.4715,28.0000,53.15,22.51,985.71
2023-12-22T23:36:59,43.83,84.39,517.10,581.00,31.95,58.97,45.36,1532.98,24.17,2706.31,2.37,2.37,0.3400,765.3039,28.0000,53.16,22.50,985.68
2023-12-22T23:37:04,43.83,84.39,495.47,556.70,31.95,58.97,45.37,1533.17,24.15,2706.66,2.30,2.30,0.3401,765.5621,28.0000,53.16,22.50,985.68
2023-12-22T23:37:09,43.83,84.39,478.64,537.81,36.65,67.64,45.34,1533.03,24.15,2706.49,2.23,2.24,0.3401,765.5369,28.0000,53.16,22.50,985.71
2023-12-22T23:37:14,40.58,78.13,483.45,543.17,36.65,67.64,45.39,1533.61,24.18,2707.33,2.19,2.20,0.3401,765.3745,28.0000,53.16,22.51,985.68
2023-12-22T23:37:19,43.83,84.39,452.20,508.08,36.65,67.64,45.33,1534.33,24.15,2708.67,2.15,2.17,0.3400,765.3582,28.0000,53.16,22.51,985.71
2023-12-22T23:37:24,47.08,90.65,459.42,516.20,36.65,67.64,45.38,1534.45,24.14,2708.95,2.00,2.02,0.3400,765.3699,28.0000,53.17,22.50,985.69
2023-12-22T23:37:29,43.83,84.39,469.03,527.00,23.03,42.50,45.40,1535.09,24.17,2710.07,1.97,1.99,0.3400,765.2153,28.0000,53.17,22.50,985.69
2023-12-22T23:37:34,40.58,78.13,488.26,548.60,27.26,50.31,45.42,1533.99,24.15,2708.09,1.99,2.01,0.3400,765.1981,28.0000,53.18,22.50,985.68
2023-12-22T23:37:39,40.58,78.14,502.68,564.82,23.03,42.51,45.32,1534.06,24.17,2708.30,1.97,2.00,0.3399,765.0150,28.0000,53.17,22.50,985.71
2023-12-22T23:37:44,40.58,78.13,490.66,551.29,27.73,51.18,45.36,1533.53,24.17,2707.27,2.06,2.09,0.3399,765.0729,28.0000,53.17,22.50,985.67
2023-12-22T23:37:49,43.83,84.39,483.45,543.20,27.73,51.18,45.39,1532.74,24.15,2705.91,2.15,2.18,0.3399,764.9778,28.0000,53.18,22.50,985.69
2023-12-22T23:37:54,43.83,84.39,490.66,551.28,27.73,51.18,45.38,1531.63,24.14,2703.85,2.08,2.12,0.3399,765.0733,28.0000,53.20,22.50,985.65
2023-12-22T23:37:59,47.40,91.26,488.26,548.57,23.03,42.50,45.37,1531.95,24.14,2704.33,1.95,1.98,0.3399,765.0025,28.0000,53.18,22.50,985.62
2023-12-22T23:38:04,43.83,84.39,488.26,548.56,46.04,84.97,45.36,1532.22,24.14,2704.80,1.98,2.01,0.3398,764.8389,28.0000,53.19,22.50,985.62
2023-12-22T23:38:09,50.65,97.52,478.64,537.78,31.95,58.97,45.39,1531.11,24.15,2702.96,2.12,2.16,0.3398,764.8947,28.0000,53.19,22.50,985.66
2023-12-22T23:38:14,43.83,84.39,485.85,545.85,31.95,58.96,45.41,1531.20,24.15,2702.96,2.24,2.28,0.3398,764.6762,28.0000,53.18,22.50,985.61
2023-12-22T23:38:19,50.65,97.52,490.66,551.26,36.65,67.64,45.36,1530.83,24.12,2702.37,2.36,2.41,0.3397,764.6152,28.0000,53.18,22.49,985.59
2023-12-22T23:38:24,40.58,78.13,495.47,556.68,31.95,58.97,45.37,1530.42,24.15,2701.69,2.38,2.43,0.3397,764.6460,28.0000,53.19,22.50,985.64
2023-12-22T23:38:29,43.83,84.39,493.06,553.97,36.65,67.64,45.37,1530.02,24.15,2701.01,2.38,2.43,0.3397,764.6333,28.0000,53.21,22.50,985.65
2023-12-22T23:38:34,50.65,97.52,507.49,570.20,36.65,67.64,45.39,1529.36,24.15,2699.89,2.63,2.68,0.3398,764.6953,28.0000,53.22,22.49,985.64
2023-12-22T23:38:39,37.34,71.89,490.66,551.28,27.26,50.31,45.42,1528.50,24.15,2698.31,2.64,2.69,0.3397,764.4871,28.0000,53.21,22.50,985.65
2023-12-22T23:38:44,43.83,84.39,473.84,532.39,18.33,33.83,45.41,1527.14,24.14,2696.00,2.58,2.63,0.3397,764.5356,28.0000,53.20,22.49,985.64
2023-12-22T23:38:49,37.01,71.26,483.45,543.20,45.57,84.11,45.39,1526.70,24.14,2695.25,2.60,2.65,0.3396,764.4480,28.0000,53.20,22.49,985.66
2023-12-22T23:38:54,43.83,84.39,485.85,545.90,36.65,67.64,45.39,1526.12,24.14,2694.25,2.68,2.73,0.3396,764.4298,28.0000,53.20,22.49,985.67
2023-12-22T23:38:59,47.40,91.27,481.05,540.52,36.65,67.64,45.39,1524.59,24.14,2691.61,2.62,2.66,0.3395,764.1493,28.0000,53.22,22.49,985.69
2023-12-22T23:39:04,40.58,78.13,481.05,540.48,36.65,67.64,45.38,1524.70,24.15,2691.62,2.47,2.51,0.3395,764.1197,28.0000,53.23,22.49,985.62
