timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T18:43:37,38.22,73.64,183.77,206.63,43.40,80.16,38.18,1261.05,25.01,2227.86,1.49,1.54,0.1558,350.9434,29.0000,44.67,23.58,990.00
2023-12-12T18:43:42,41.49,79.94,166.54,187.26,34.34,63.42,38.16,1261.01,25.01,2227.81,1.31,1.35,0.1558,350.9192,29.0000,44.66,23.58,990.00
2023-12-12T18:43:47,41.49,79.95,169.00,190.02,34.34,63.43,38.18,1261.34,25.01,2228.40,1.29,1.33,0.1557,350.7899,29.0000,44.67,23.58,990.01
2023-12-12T18:43:52,41.49,79.94,191.16,214.93,30.05,55.50,38.22,1261.42,25.01,2228.41,1.28,1.32,0.1556,350.5139,29.0000,44.67,23.59,989.98
2023-12-12T18:43:57,41.49,79.95,191.16,214.94,39.11,72.24,38.23,1261.69,25.03,2229.02,1.45,1.50,0.1557,350.6964,29.0000,44.67,23.58,990.01
2023-12-12T18:44:02,41.49,79.94,178.85,201.09,25.28,46.69,38.17,1260.67,24.98,2227.11,1.78,1.83,0.1558,350.8421,29.0000,44.67,23.58,989.96
2023-12-12T18:44:07,48.37,93.20,193.62,217.70,34.82,64.31,38.15,1260.35,25.03,2226.58,2.06,2.12,0.1557,350.6665,29.0000,44.67,23.57,989.95
2023-12-12T18:44:12,48.37,93.20,201.00,226.01,34.34,63.43,38.20,1259.60,25.01,2225.34,2.29,2.36,0.1559,351.1416,29.0000,44.68,23.58,990.02
2023-12-12T18:44:17,41.49,79.95,173.92,195.56,57.71,106.59,38.19,1258.88,25.01,2224.09,2.34,2.41,0.1557,350.6469,29.0000,44.69,23.57,989.99
2023-12-12T18:44:22,38.22,73.64,166.54,187.26,34.34,63.42,38.19,1257.87,25.00,2222.25,2.26,2.33,0.1558,350.8573,29.0000,44.69,23.57,989.97
2023-12-12T18:44:27,38.22,73.64,210.85,237.08,34.82,64.31,38.16,1257.29,25.00,2221.21,2.12,2.18,0.1558,350.9495,29.0000,44.69,23.57,989.97
2023-12-12T18:44:32,41.49,79.95,181.31,203.87,30.05,55.50,38.15,1257.75,25.03,2222.09,2.08,2.14,0.1558,350.9191,29.0000,44.69,23.57,989.99
2023-12-12T18:44:37,38.22,73.64,173.92,195.55,30.05,55.50,38.16,1258.05,25.01,2222.48,2.16,2.22,0.1557,350.7071,29.0000,44.69,23.58,989.96
2023-12-12T18:44:42,45.09,86.88,183.77,206.63,43.88,81.05,38.19,1258.26,25.01,2222.97,2.14,2.20,0.1558,350.8185,29.0000,44.69,23.57,989.99
2023-12-12T18:44:47,41.49,79.95,186.23,209.40,16.22,29.96,38.19,1258.20,25.00,2222.87,2.15,2.21,0.1558,350.8341,29.0000,44.69,23.57,989.98
2023-12-12T18:44:52,45.09,86.88,188.69,212.16,39.59,73.12,38.22,1258.73,25.03,2223.78,2.03,2.09,0.1557,350.6389,29.0000,44.69,23.57,989.98
2023-12-12T18:44:57,41.49,79.95,178.85,201.10,30.05,55.50,38.19,1257.82,25.01,2222.20,1.82,1.88,0.1557,350.6318,29.0000,44.70,23.57,989.99
2023-12-12T18:45:02,41.49,79.94,178.85,201.09,34.82,64.31,38.12,1258.25,25.00,2222.90,1.69,1.74,0.1558,350.8388,29.0000,44.69,23.57,989.95
2023-12-12T18:45:07,41.49,79.95,166.54,187.26,34.34,63.43,38.17,1258.30,24.98,2223.03,1.62,1.66,0.1556,350.5136,29.0000,44.69,23.57,989.98
2023-12-12T18:45:12,38.22,73.65,171.46,192.79,20.99,38.77,38.22,1258.27,25.03,2223.02,1.58,1.63,0.1557,350.6780,29.0000,44.69,23.57,990.00
2023-12-12T18:45:17,48.37,93.20,201.00,226.01,34.82,64.31,38.18,1257.97,25.03,2222.46,1.60,1.65,0.1558,350.8442,29.0000,44.69,23.57,989.98
2023-12-12T18:45:22,48.37,93.20,181.31,203.87,34.34,63.43,38.23,1257.83,25.00,2222.20,1.71,1.76,0.1558,350.8471,29.0000,44.69,23.57,989.98
2023-12-12T18:45:27,45.09,86.88,208.39,234.31,39.11,72.23,38.16,1257.12,25.00,2220.92,1.77,1.82,0.1558,350.8494,29.0000,44.69,23.57,989.97
2023-12-12T18:45:32,41.49,79.94,181.31,203.86,30.05,55.50,38.22,1257.27,25.01,2221.19,1.78,1.83,0.1556,350.4106,29.0000,44.70,23.57,989.97
2023-12-12T18:45:37,41.49,79.95,183.77,206.63,39.11,72.24,38.15,1257.12,25.01,2220.97,1.97,2.03,0.1557,350.7317,29.0000,44.70,23.57,989.99
2023-12-12T18:45:42,37.89,73.01,186.23,209.40,39.11,72.24,38.20,1257.02,25.03,2220.79,2.01,2.07,0.1557,350.6219,29.0000,44.70,23.57,989.99
2023-12-12T18:45:47,48.37,93.20,198.54,223.24,30.05,55.50,38.18,1257.27,25.01,2221.25,1.87,1.93,0.1557,350.7935,29.0000,44.70,23.57,989.99
2023-12-12T18:45:52,45.09,86.88,178.85,201.10,25.28,46.69,38.17,1257.71,25.00,2221.95,1.97,2.03,0.1557,350.7092,29.0000,44.70,23.58,990.00
2023-12-12T18:45:57,38.22,73.65,188.69,212.17,39.11,72.24,38.21,1257.72,25.00,2222.03,1.94,2.00,0.1556,350.4887,29.0000,44.70,23.57,989.99
2023-12-12T18:46:02,34.62,66.71,186.23,209.41,34.34,63.43,38.22,1258.58,25.01,2223.61,1.95,2.01,0.1557,350.7791,29.0000,44.70,23.57,990.02
2023-12-12T18:46:07,48.37,93.20,164.08,184.49,16.22,29.96,38.22,1257.71,25.01,2221.96,1.90,1.96,0.1557,350.6639,29.0000,44.71,23.57,989.97
2023-12-12T18:46:12,41.49,79.95,203.46,228.78,39.11,72.24,38.15,1257.86,25.01,2222.37,1.84,1.90,0.1557,350.6788,29.0000,44.71,23.57,990.03
2023-12-12T18:46:17,41.49,79.95,196.08,220.48,34.82,64.31,38.24,1258.41,25.01,2223.31,1.72,1.78,0.1556,350.5085,29.0000,44.71,23.57,990.01
2023-12-12T18:46:22,48.37,93.21,183.77,206.64,34.82,64.31,38.19,1258.70,25.01,2223.80,1.71,1.76,0.1557,350.6223,29.0000,44.71,23.57,990.01
2023-12-12T18:46:27,45.09,86.88,183.77,206.63,25.28,46.69,38.15,1259.30,25.01,2224.79,1.66,1.71,0.1555,350.2733,29.0000,44.71,23.58,990.01
2023-12-12T18:46:32,38.22,73.65,203.46,228.78,43.40,80.16,38.22,1259.65,25.01,2225.49,1.70,1.75,0.1557,350.6964,29.0000,44.70,23.57,990.01
2023-12-12T18:46:37,38.22,73.64,208.39,234.31,30.05,55.50,38.19,1259.46,25.00,2225.08,1.73,1.78,0.1557,350.6781,29.0000,44.70,23.58,990.01
2023-12-12T18:46:42,41.49,79.95,193.62,217.72,34.82,64.31,38.19,1260.41,25.01,2226.84,1.70,1.75,0.1557,350.7525,29.0000,44.69,23.58,990.05
2023-12-12T18:46:47,41.49,79.95,186.23,209.40,34.34,63.43,38.20,1260.90,25.00,2227.67,1.84,1.89,0.1556,350.4346,29.0000,44.70,23.57,989.99
2023-12-12T18:46:52,41.49,79.94,178.85,201.10,34.82,64.31,38.21,1259.90,25.00,2225.83,2.04,2.10,0.1556,350.5447,29.0000,44.71,23.58,990.00
2023-12-12T18:46:57,51.97,100.14,169.00,190.03,30.05,55.50,38.22,1260.61,25.01,2227.12,2.10,2.15,0.1556,350.5686,29.0000,44.71,23.57,989.98
2023-12-12T18:47:02,45.09,86.88,169.00,190.03,30.05,55.50,38.15,1259.96,25.00,2226.01,1.99,2.04,0.1558,350.9848,29.0000,44.70,23.58,990.03
2023-12-12T18:47:07,38.22,73.65,193.62,217.71,48.17,88.97,38.19,1260.17,25.00,2226.36,2.01,2.06,0.1557,350.7566,29.0000,44.70,23.58,990.02
2023-12-12T18:47:12,34.94,67.33,178.85,201.10,34.34,63.43,38.21,1260.45,24.98,2226.88,1.88,1.93,0.1557,350.7560,29.0000,44.70,23.58,990.03
2023-12-12T18:47:17,38.22,73.65,193.62,217.72,30.53,56.39,38.23,1260.66,25.00,2227.35,1.83,1.88,0.1558,350.8387,29.0000,44.70,23.57,990.04
2023-12-12T18:47:22,45.09,86.89,196.08,220.49,25.28,46.69,38.23,1260.88,25.01,2227.73,1.75,1.79,0.1557,350.7123,29.0000,44.70,23.57,990.04
2023-12-12T18:47:27,44.77,86.27,171.46,192.79,30.05,55.50,38.20,1260.32,24.98,2226.62,1.69,1.73,0.1556,350.5782,29.0000,44.70,23.57,989.99
2023-12-12T18:47:32,31.34,60.39,176.39,198.34,34.34,63.43,38.19,1259.68,25.00,2225.51,1.50,1.54,0.1557,350.6440,29.0000,44.70,23.57,990.00
2023-12-12T18:47:37,48.37,93.20,173.92,195.56,34.34,63.43,38.24,1259.06,25.00,2224.43,1.37,1.40,0.1556,350.5840,29.0000,44.71,23.57,990.00
2023-12-12T18:47:42,48.37,93.20,210.85,237.08,30.05,55.50,38.20,1259.48,25.00,2225.12,1.37,1.40,0.1557,350.8065,29.0000,44.72,23.57,989.98
2023-12-12T18:47:47,41.49,79.95,173.92,195.57,48.17,88.97,38.20,1260.34,25.01,2226.75,1.65,1.70,0.1558,350.9856,29.0000,44.72,23.56,990.00
2023-12-12T18:47:52,38.22,73.65,193.62,217.72,34.34,63.43,38.20,1261.48,24.97,2228.74,1.86,1.90,0.1558,350.8412,29.0000,44.73,23.56,989.99
2023-12-12T18:47:57,45.09,86.89,169.00,190.03,34.34,63.43,38.24,1263.05,25.00,2231.53,2.05,2.10,0.1557,350.6514,29.0000,44.73,23.56,989.99
2023-12-12T18:48:02,41.49,79.95,208.39,234.32,29.57,54.62,38.22,1262.90,24.97,2231.21,2.09,2.15,0.1558,351.0224,29.0000,44.72,23.57,990.00
2023-12-12T18:48:07,34.62,66.71,193.62,217.71,39.11,72.24,38.21,1263.81,25.00,2232.82,2.04,2.10,0.1557,350.7477,29.0000,44.73,23.57,990.00
2023-12-12T18:48:12,38.22,73.65,178.85,201.11,30.05,55.51,38.20,1263.81,25.00,2232.93,2.13,2.19,0.1556,350.4223,29.0000,44.73,23.56,990.02
2023-12-12T18:48:17,38.22,73.65,173.92,195.56,25.28,46.69,38.22,1263.42,24.97,2232.16,2.02,2.07,0.1557,350.6486,29.0000,44.73,23.56,989.99
2023-12-12T18:48:22,28.07,54.09,188.69,212.17,48.17,88.97,38.20,1263.51,25.00,2232.28,1.98,2.03,0.1556,350.3757,29.0000,44.74,23.56,989.96
2023-12-12T18:48:27,48.37,93.21,186.23,209.41,34.82,64.31,38.20,1264.00,25.00,2233.20,1.98,2.03,0.1557,350.7836,29.0000,44.73,23.56,989.99
2023-12-12T18:48:32,48.37,93.20,183.77,206.63,25.28,46.69,38.21,1263.45,25.00,2232.11,1.88,1.92,0.1557,350.7193,29.0000,44.72,23.57,989.97
2023-12-12T18:48:37,41.49,79.95,178.85,201.10,34.34,63.43,38.21,1263.21,24.97,2231.72,1.82,1.86,0.1557,350.6574,29.0000,44.72,23.57,989.99
2023-12-12T18:48:42,45.09,86.88,203.46,228.77,25.28,46.69,38.19,1264.18,25.00,2233.41,1.92,1.96,0.1557,350.5874,29.0000,44.72,23.57,989.97
2023-12-12T18:48:47,38.22,73.65,178.85,201.11,39.11,72.24,38.20,1264.56,25.00,2234.16,1.98,2.03,0.1557,350.7718,29.0000,44.72,23.56,989.98
2023-12-12T18:48:52,41.49,79.95,171.46,192.79,30.05,55.50,38.20,1263.78,24.98,2232.72,2.05,2.10,0.1555,350.3490,29.0000,44.72,23.56,989.95
2023-12-12T18:48:57,38.22,73.65,171.46,192.79,25.76,47.58,38.16,1262.63,24.98,2230.72,2.01,2.06,0.1556,350.4901,29.0000,44.74,23.56,989.96
2023-12-12T18:49:02,45.09,86.88,176.39,198.34,30.53,56.39,38.19,1262.16,25.01,2229.87,2.00,2.04,0.1556,350.5613,29.0000,44.72,23.56,989.96
2023-12-12T18:49:07,41.49,79.95,208.39,234.32,39.11,72.24,38.22,1261.35,24.97,2228.46,1.95,2.00,0.1557,350.6523,29.0000,44.73,23.55,989.93
2023-12-12T18:49:12,48.37,93.20,178.85,201.10,25.28,46.69,38.21,1261.23,24.97,2228.22,1.99,2.04,0.1558,350.8420,29.0000,44.73,23.56,989.95
2023-12-12T18:49:17,38.22,73.65,156.69,176.18,30.05,55.50,38.23,1261.49,24.98,2228.68,1.88,1.92,0.1558,350.8925,29.0000,44.72,23.56,989.95
2023-12-12T18:49:22,41.49,79.95,193.62,217.71,39.11,72.24,38.25,1261.58,25.01,2228.86,1.69,1.73,0.1557,350.7141,29.0000,44.74,23.56,989.96
2023-12-12T18:49:27,48.37,93.20,203.46,228.77,39.11,72.24,38.23,1261.08,24.98,2227.97,1.58,1.62,0.1556,350.5077,29.0000,44.74,23.56,989.96
2023-12-12T18:49:32,41.49,79.94,176.39,198.33,25.28,46.69,38.17,1261.26,25.00,2228.23,1.67,1.71,0.1557,350.7528,29.0000,44.75,23.56,989.94
2023-12-12T18:49:37,38.22,73.65,203.46,228.78,34.82,64.31,38.24,1261.58,25.00,2228.86,1.90,1.94,0.1557,350.7366,29.0000,44.74,23.56,989.96
2023-12-12T18:49:42,41.49,79.95,186.23,209.41,34.34,63.43,38.24,1261.37,25.00,2228.56,1.88,1.92,0.1557,350.6419,29.0000,44.74,23.55,989.96
2023-12-12T18:49:47,41.49,79.95,176.39,198.33,43.40,80.16,38.23,1262.04,24.98,2229.63,1.92,1.96,0.1557,350.7676,29.0000,44.74,23.56,989.94
2023-12-12T18:49:52,45.09,86.88,178.85,201.10,39.11,72.24,38.23,1261.73,25.00,2229.11,2.41,2.46,0.1558,350.8200,29.0000,44.75,23.56,989.96
2023-12-12T18:49:57,48.37,93.20,178.85,201.10,39.11,72.23,38.24,1261.57,24.98,2228.80,2.58,2.63,0.1557,350.7190,29.0000,44.73,23.56,989.94
2023-12-12T18:50:02,41.49,79.95,166.54,187.26,25.28,46.69,38.21,1261.49,25.00,2228.68,2.70,2.75,0.1556,350.5794,29.0000,44.74,23.56,989.95
2023-12-12T18:50:07,41.16,79.31,193.62,217.71,30.05,55.50,38.27,1260.51,25.00,2226.94,2.68,2.73,0.1555,350.2942,29.0000,44.74,23.56,989.95
2023-12-12T18:50:12,38.22,73.65,171.46,192.79,34.82,64.31,38.17,1260.40,24.98,2226.74,2.47,2.51,0.1558,350.8538,29.0000,44.74,23.55,989.92
2023-12-12T18:50:17,38.22,73.65,205.93,231.55,39.11,72.24,38.27,1260.50,24.97,2226.98,2.30,2.35,0.1557,350.6854,29.0000,44.75,23.55,989.94
2023-12-12T18:50:22,45.09,86.89,164.08,184.50,34.34,63.43,38.21,1260.06,25.00,2226.22,2.32,2.37,0.1558,350.8295,29.0000,44.75,23.55,989.94
2023-12-12T18:50:27,45.09,86.88,191.16,214.95,34.34,63.43,38.21,1259.96,25.00,2226.02,2.29,2.34,0.1558,350.8264,29.0000,44.75,23.56,989.97
2023-12-12T18:50:32,45.09,86.89,191.16,214.95,34.82,64.31,38.22,1259.81,24.97,2225.76,2.25,2.30,0.1556,350.4152,29.0000,44.74,23.55,989.94
2023-12-12T18:50:37,41.49,79.95,181.31,203.87,43.88,81.05,38.24,1259.56,24.98,2225.34,2.11,2.15,0.1557,350.6142,29.0000,44.75,23.55,989.95
2023-12-12T18:50:42,41.49,79.95,188.69,212.17,39.11,72.24,38.21,1259.78,24.98,2225.72,2.07,2.10,0.1555,350.1647,29.0000,44.75,23.55,989.94
2023-12-12T18:50:47,41.49,79.95,181.31,203.87,30.05,55.50,38.21,1259.57,24.97,2225.32,2.00,2.03,0.1556,350.5762,29.0000,44.76,23.55,989.94
2023-12-12T18:50:52,48.37,93.21,193.62,217.71,34.82,64.31,38.25,1259.78,24.98,2225.71,1.95,1.99,0.1557,350.7860,29.0000,44.77,23.55,989.94
2023-12-12T18:50:57,38.22,73.65,186.23,209.41,30.05,55.50,38.25,1259.56,24.98,2225.34,1.85,1.88,0.1557,350.7345,29.0000,44.76,23.55,989.95
2023-12-12T18:51:02,45.09,86.88,210.85,237.09,34.34,63.43,38.25,1259.34,24.98,2224.93,1.71,1.75,0.1556,350.5884,29.0000,44.77,23.55,989.94
2023-12-12T18:51:07,45.09,86.89,203.46,228.78,30.05,55.50,38.27,1259.94,24.98,2226.05,1.81,1.85,0.1556,350.4090,29.0000,44.77,23.55,989.97
2023-12-12T18:51:12,45.09,86.89,188.69,212.17,34.34,63.43,38.23,1259.82,25.00,2225.81,1.90,1.94,0.1557,350.6415,29.0000,44.77,23.55,989.95
2023-12-12T18:51:17,41.49,79.95,186.23,209.40,25.28,46.69,38.22,1259.71,24.95,2225.54,1.93,1.97,0.1557,350.6267,29.0000,44.77,23.55,989.92
2023-12-12T18:51:22,38.22,73.65,193.62,217.71,43.40,80.16,38.24,1260.54,24.97,2227.02,1.91,1.95,0.1556,350.4147,29.0000,44.77,23.55,989.93
2023-12-12T18:51:27,34.62,66.71,176.39,198.34,25.28,46.69,38.24,1260.58,24.97,2227.18,1.85,1.89,0.1556,350.5014,29.0000,44.78,23.54,989.93
2023-12-12T18:51:32,48.37,93.21,161.61,181.72,34.82,64.32,38.27,1260.81,24.97,2227.57,1.78,1.82,0.1556,350.4115,29.0000,44.78,23.54,989.93
2023-12-12T18:51:37,31.34,60.39,181.31,203.88,34.34,63.43,38.27,1260.76,24.97,2227.58,1.64,1.68,0.1555,350.3245,29.0000,44.78,23.53,989.94
2023-12-12T18:51:42,38.22,73.65,176.39,198.36,43.88,81.06,38.21,1261.03,24.95,2228.12,1.64,1.67,0.1557,350.6585,29.0000,44.79,23.53,989.96
2023-12-12T18:51:47,38.22,73.65,166.54,187.28,34.34,63.43,38.24,1261.65,24.98,2229.16,1.68,1.72,0.1557,350.7320,29.0000,44.79,23.53,989.94
2023-12-12T18:51:52,41.49,79.96,201.00,226.03,30.05,55.51,38.25,1262.16,24.98,2230.13,1.57,1.61,0.1556,350.6130,29.0000,44.80,23.52,989.93
2023-12-12T18:51:57,48.37,93.21,210.85,237.10,30.05,55.51,38.28,1262.68,24.95,2231.00,1.51,1.54,0.1557,350.6502,29.0000,44.80,23.53,989.95
2023-12-12T18:52:02,38.22,73.65,178.85,201.12,39.11,72.24,38.25,1262.11,24.97,2229.95,1.69,1.73,0.1555,350.2014,29.0000,44.81,23.52,989.89
2023-12-12T18:52:07,41.49,79.95,183.77,206.65,34.34,63.43,38.28,1262.06,24.97,2229.89,1.90,1.93,0.1556,350.5852,29.0000,44.81,23.53,989.94
2023-12-12T18:52:12,38.22,73.65,161.61,181.74,25.76,47.58,38.29,1262.50,24.97,2230.73,1.88,1.92,0.1555,350.3681,29.0000,44.82,23.53,989.97
2023-12-12T18:52:17,34.94,67.33,173.92,195.58,43.88,81.06,38.30,1262.46,24.97,2230.70,1.90,1.93,0.1557,350.6663,29.0000,44.80,23.53,989.98
2023-12-12T18:52:22,45.09,86.89,213.31,239.87,43.88,81.05,38.32,1262.28,24.97,2230.29,1.79,1.83,0.1556,350.6011,29.0000,44.82,23.53,989.95
2023-12-12T18:52:27,38.22,73.65,191.16,214.96,48.17,88.98,38.29,1262.87,24.95,2231.34,1.84,1.88,0.1557,350.7835,29.0000,44.82,23.53,989.95
2023-12-12T18:52:32,41.49,79.95,183.77,206.66,25.28,46.70,38.28,1262.99,24.95,2231.58,1.78,1.81,0.1556,350.5492,29.0000,44.82,23.52,989.93
2023-12-12T18:52:37,48.37,93.21,176.39,198.35,25.28,46.70,38.26,1263.68,24.95,2232.76,1.84,1.88,0.1557,350.6957,29.0000,44.81,23.53,989.95
2023-12-12T18:52:42,48.37,93.21,198.54,223.26,39.11,72.24,38.27,1263.71,24.97,2232.83,1.89,1.93,0.1556,350.5537,29.0000,44.82,23.53,989.95
2023-12-12T18:52:47,41.49,79.96,178.85,201.13,34.82,64.32,38.29,1263.64,24.98,2232.74,1.92,1.96,0.1555,350.3689,29.0000,44.81,23.53,989.97
2023-12-12T18:52:52,41.49,79.95,193.62,217.73,34.82,64.32,38.30,1263.45,24.97,2232.36,1.89,1.93,0.1557,350.7189,29.0000,44.82,23.53,989.94
2023-12-12T18:52:57,41.49,79.96,196.08,220.50,30.05,55.51,38.29,1264.02,24.97,2233.41,1.88,1.93,0.1556,350.5915,29.0000,44.82,23.53,989.96
2023-12-12T18:53:02,38.22,73.65,176.39,198.36,34.34,63.43,38.28,1263.91,24.97,2233.22,1.89,1.93,0.1557,350.8366,29.0000,44.82,23.53,989.97
2023-12-12T18:53:07,45.09,86.90,210.85,237.12,39.11,72.25,38.31,1264.06,24.95,2233.55,1.79,1.83,0.1557,350.7931,29.0000,44.82,23.53,989.99
2023-12-12T18:53:12,48.37,93.22,171.46,192.82,30.05,55.51,38.30,1263.97,24.94,2233.37,1.81,1.85,0.1557,350.7505,29.0000,44.82,23.52,989.96
2023-12-12T18:53:17,45.09,86.90,183.77,206.66,25.28,46.70,38.30,1264.38,24.97,2234.10,1.85,1.89,0.1556,350.5236,29.0000,44.81,23.52,989.96
2023-12-12T18:53:22,38.22,73.65,213.31,239.88,39.11,72.24,38.27,1264.56,24.97,2234.37,2.09,2.13,0.1557,350.6793,29.0000,44.82,23.53,989.96
2023-12-12T18:53:27,38.22,73.65,176.39,198.36,20.99,38.77,38.27,1264.22,24.94,2233.75,2.24,2.28,0.1557,350.6317,29.0000,44.82,23.53,989.96
2023-12-12T18:53:32,38.22,73.66,191.16,214.98,43.88,81.06,38.27,1264.09,24.94,2233.65,2.33,2.38,0.1557,350.7585,29.0000,44.81,23.52,989.98
2023-12-12T18:53:37,48.37,93.22,173.92,195.59,25.28,46.70,38.29,1263.77,24.95,2233.08,2.52,2.57,0.1557,350.7662,29.0000,44.82,23.52,989.98
2023-12-12T18:53:42,45.09,86.90,205.93,231.59,30.05,55.51,38.30,1263.02,24.95,2231.73,2.47,2.51,0.1558,350.9212,29.0000,44.82,23.52,989.97
2023-12-12T18:53:47,45.09,86.89,166.54,187.28,25.28,46.70,38.29,1263.60,24.95,2232.66,2.24,2.29,0.1557,350.7012,29.0000,44.83,23.53,989.96
2023-12-12T18:53:52,38.22,73.66,205.93,231.58,48.17,88.98,38.28,1263.52,24.95,2232.59,1.99,2.03,0.1557,350.6696,29.0000,44.82,23.53,989.99
2023-12-12T18:53:57,41.49,79.96,171.46,192.82,48.17,88.98,38.30,1262.99,24.95,2231.61,1.79,1.83,0.1557,350.6752,29.0000,44.82,23.53,989.97
2023-12-12T18:54:02,51.97,100.15,191.16,214.98,30.05,55.51,38.29,1262.45,24.94,2230.72,1.66,1.69,0.1556,350.6051,29.0000,44.82,23.52,989.97
2023-12-12T18:54:07,38.22,73.66,201.00,226.05,34.82,64.32,38.27,1261.72,24.94,2229.47,1.64,1.67,0.1557,350.6615,29.0000,44.83,23.52,989.99
2023-12-12T18:54:12,38.22,73.66,171.46,192.82,34.34,63.44,38.29,1262.11,24.95,2230.11,1.51,1.54,0.1557,350.7494,29.0000,44.83,23.53,990.00
2023-12-12T18:54:17,48.37,93.22,198.54,223.27,39.11,72.25,38.34,1261.86,24.95,2229.65,1.41,1.44,0.1556,350.5479,29.0000,44.84,23.52,989.96
2023-12-12T18:54:22,41.49,79.96,196.08,220.52,34.82,64.32,38.30,1261.68,24.95,2229.42,1.36,1.39,0.1556,350.5528,29.0000,44.84,23.52,990.00
2023-12-12T18:54:27,51.97,100.16,225.62,253.73,34.82,64.32,38.34,1261.83,24.95,2229.67,1.30,1.32,0.1556,350.5549,29.0000,44.84,23.52,989.99
2023-12-12T18:54:32,34.62,66.72,151.77,170.69,34.82,64.33,38.34,1262.96,24.95,2231.76,1.25,1.28,0.1556,350.5030,29.0000,44.84,23.51,990.00
2023-12-12T18:54:37,48.37,93.22,181.31,203.90,34.82,64.32,38.31,1262.52,24.95,2230.91,1.16,1.18,0.1557,350.7673,29.0000,44.84,23.52,990.00
2023-12-12T18:54:42,38.22,73.66,164.08,184.52,29.57,54.62,38.31,1262.68,24.98,2231.15,1.31,1.34,0.1556,350.4899,29.0000,44.84,23.52,989.98
2023-12-12T18:54:47,41.49,79.96,188.69,212.20,39.11,72.25,38.30,1263.50,24.95,2232.64,1.48,1.50,0.1556,350.5423,29.0000,44.83,23.52,990.00
2023-12-12T18:54:52,38.22,73.66,220.70,248.20,48.17,88.98,38.34,1263.33,24.95,2232.31,1.52,1.55,0.1556,350.5835,29.0000,44.83,23.52,989.98
2023-12-12T18:54:57,45.09,86.90,205.93,231.59,34.82,64.32,38.28,1262.88,24.95,2231.51,1.45,1.48,0.1557,350.6585,29.0000,44.83,23.52,989.98
2023-12-12T18:55:02,45.09,86.90,191.16,214.99,47.70,88.12,38.31,1263.27,24.95,2232.30,1.36,1.38,0.1555,350.2715,29.0000,44.84,23.51,990.00
2023-12-12T18:55:07,41.49,79.96,178.85,201.14,30.05,55.51,38.34,1263.48,24.94,2232.62,1.43,1.46,0.1556,350.5889,29.0000,44.84,23.51,989.97
2023-12-12T18:55:12,45.09,86.90,176.39,198.37,43.88,81.06,38.31,1263.75,24.95,2233.11,1.50,1.53,0.1556,350.6426,29.0000,44.84,23.51,989.98
2023-12-12T18:55:17,38.22,73.66,183.77,206.68,30.05,55.51,38.37,1263.73,24.94,2233.10,1.58,1.61,0.1558,351.0620,29.0000,44.85,23.51,989.99
2023-12-12T18:55:22,38.22,73.66,186.23,209.45,34.34,63.44,38.33,1264.39,24.94,2234.33,1.66,1.69,0.1557,350.7066,29.0000,44.85,23.50,989.98
2023-12-12T18:55:27,41.49,79.96,193.62,217.76,34.82,64.33,38.31,1264.03,24.93,2233.68,1.85,1.89,0.1557,350.7758,29.0000,44.86,23.50,989.98
2023-12-12T18:55:32,38.22,73.66,159.15,178.99,30.05,55.51,38.34,1263.79,24.95,2233.22,1.96,1.99,0.1556,350.5745,29.0000,44.86,23.50,989.96
2023-12-12T18:55:37,45.09,86.91,178.85,201.15,39.11,72.25,38.31,1263.42,24.94,2232.67,1.94,1.98,0.1556,350.5018,29.0000,44.85,23.50,990.01
2023-12-12T18:55:42,41.49,79.96,203.46,228.82,30.05,55.51,38.35,1262.63,24.95,2231.18,2.04,2.08,0.1555,350.3941,29.0000,44.87,23.50,989.97
2023-12-12T18:55:47,38.22,73.66,193.62,217.76,16.69,30.83,38.37,1262.06,24.93,2230.19,1.90,1.93,0.1556,350.5117,29.0000,44.87,23.50,989.97
2023-12-12T18:55:52,24.47,47.16,198.54,223.30,25.28,46.70,38.34,1262.01,24.91,2230.16,1.84,1.87,0.1557,350.7017,29.0000,44.87,23.49,989.96
2023-12-12T18:55:57,45.09,86.91,193.62,217.77,43.88,81.07,38.37,1262.31,24.97,2230.74,2.04,2.08,0.1557,350.8233,29.0000,44.87,23.49,989.99
2023-12-12T18:56:02,31.34,60.40,183.77,206.68,25.28,46.70,38.33,1262.17,24.94,2230.42,2.10,2.13,0.1556,350.4781,29.0000,44.88,23.49,989.96
2023-12-12T18:56:07,51.97,100.17,178.85,201.16,30.05,55.52,38.31,1261.83,24.93,2229.89,2.10,2.13,0.1556,350.6520,29.0000,44.87,23.49,989.98
2023-12-12T18:56:12,38.22,73.66,186.23,209.45,30.05,55.52,38.33,1261.74,24.95,2229.69,2.00,2.03,0.1557,350.7886,29.0000,44.88,23.49,989.96
2023-12-12T18:56:17,41.49,79.97,191.16,215.00,25.28,46.70,38.34,1261.08,24.91,2228.57,1.99,2.02,0.1557,350.8051,29.0000,44.88,23.49,989.99
