timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T06:17:30,40.58,78.87,300.78,341.12,31.95,59.52,46.49,1032.44,23.09,1839.75,3.53,3.53,0.2484,564.3303,27.0000,54.61,21.39,991.18
2023-12-24T06:17:35,40.58,78.86,324.82,368.37,31.95,59.52,46.51,1032.40,23.05,1839.62,3.58,3.58,0.2484,564.2940,27.0000,54.61,21.39,991.15
2023-12-24T06:17:40,40.58,78.86,291.17,330.18,18.33,34.14,46.51,1033.04,23.06,1840.61,3.49,3.49,0.2485,564.5552,27.0000,54.61,21.39,991.08
2023-12-24T06:17:45,40.58,78.86,295.97,335.64,27.26,50.78,46.47,1032.71,23.06,1840.13,3.50,3.50,0.2486,564.8556,27.0000,54.61,21.39,991.13
2023-12-24T06:17:50,40.58,78.86,317.61,360.18,36.18,67.40,46.48,1032.54,23.06,1839.82,3.53,3.53,0.2485,564.4486,27.0000,54.61,21.39,991.12
2023-12-24T06:17:55,47.40,92.11,288.76,327.44,27.26,50.78,46.50,1031.95,23.06,1838.61,3.63,3.63,0.2484,564.2436,27.0000,54.62,21.40,991.07
2023-12-24T06:18:00,40.58,78.86,303.19,343.83,31.95,59.52,46.54,1032.34,23.04,1839.47,3.59,3.59,0.2484,564.3122,27.0000,54.61,21.39,991.13
2023-12-24T06:18:05,43.83,85.18,283.96,322.04,40.88,76.16,46.53,1032.11,23.08,1839.15,3.39,3.39,0.2483,564.1221,27.0000,54.61,21.39,991.18
2023-12-24T06:18:10,40.58,78.87,300.78,341.12,36.65,68.28,46.51,1031.44,23.06,1837.96,3.30,3.30,0.2483,564.1929,27.0000,54.60,21.39,991.18
2023-12-24T06:18:15,40.58,78.86,312.80,354.74,31.95,59.52,46.50,1030.81,23.08,1836.80,3.30,3.30,0.2484,564.3393,27.0000,54.60,21.40,991.19
2023-12-24T06:18:20,40.58,78.86,312.80,354.73,40.88,76.15,46.47,1030.43,23.06,1836.08,3.28,3.28,0.2483,564.1294,27.0000,54.60,21.40,991.17
2023-12-24T06:18:25,40.58,78.86,315.20,357.44,31.95,59.52,46.50,1030.48,23.08,1836.11,3.22,3.22,0.2483,564.0147,27.0000,54.60,21.39,991.10
2023-12-24T06:18:30,47.40,92.12,283.96,322.03,36.65,68.27,46.51,1030.26,23.06,1835.79,3.12,3.12,0.2482,563.9272,27.0000,54.60,21.40,991.18
2023-12-24T06:18:35,40.58,78.87,295.97,335.67,27.73,51.66,46.55,1029.77,23.05,1835.04,3.00,3.00,0.2482,563.9319,27.0000,54.59,21.39,991.21
2023-12-24T06:18:40,37.34,72.57,303.19,343.84,31.95,59.52,46.50,1029.87,23.08,1835.12,2.96,2.96,0.2483,564.0710,27.0000,54.59,21.40,991.19
2023-12-24T06:18:45,40.58,78.87,295.97,335.67,27.26,50.78,46.55,1029.84,23.06,1835.15,2.92,2.92,0.2484,564.4213,27.0000,54.59,21.39,991.20
2023-12-24T06:18:50,40.58,78.86,315.20,357.46,27.26,50.78,46.51,1029.44,23.05,1834.34,3.03,3.03,0.2485,564.4371,27.0000,54.60,21.40,991.18
2023-12-24T06:18:55,40.58,78.87,300.78,341.12,27.26,50.78,46.48,1029.79,23.05,1835.03,3.11,3.11,0.2484,564.3889,27.0000,54.60,21.39,991.18
2023-12-24T06:19:00,40.58,78.86,300.78,341.09,18.33,34.14,46.50,1029.65,23.05,1834.61,3.22,3.22,0.2484,564.3687,27.0000,54.60,21.39,991.10
2023-12-24T06:19:05,40.58,78.86,303.19,343.81,31.95,59.51,46.47,1029.51,23.06,1834.32,3.38,3.38,0.2485,564.4125,27.0000,54.60,21.40,991.11
2023-12-24T06:19:10,40.58,78.86,310.40,352.01,31.95,59.52,46.51,1029.69,23.05,1834.77,3.48,3.48,0.2484,564.2301,27.0000,54.60,21.39,991.14
2023-12-24T06:19:15,33.76,65.61,300.78,341.12,23.03,42.90,46.52,1029.44,23.05,1834.39,3.52,3.52,0.2483,564.1080,27.0000,54.61,21.39,991.18
2023-12-24T06:19:20,40.58,78.87,322.41,365.65,27.73,51.66,46.52,1029.21,23.06,1834.01,3.56,3.56,0.2484,564.2435,27.0000,54.60,21.39,991.20
2023-12-24T06:19:25,37.34,72.57,327.22,371.10,27.26,50.78,46.49,1028.97,23.08,1833.58,3.47,3.47,0.2483,564.1253,27.0000,54.60,21.39,991.19
2023-12-24T06:19:30,43.83,85.18,305.59,346.58,27.26,50.78,46.52,1029.13,23.06,1833.88,3.34,3.34,0.2484,564.3370,27.0000,54.60,21.39,991.20
2023-12-24T06:19:35,43.83,85.18,303.19,343.84,27.26,50.78,46.48,1028.86,23.06,1833.31,3.31,3.31,0.2484,564.2360,27.0000,54.60,21.40,991.19
2023-12-24T06:19:40,34.09,66.25,300.78,341.09,31.95,59.52,46.51,1028.44,23.08,1832.47,3.19,3.19,0.2484,564.2902,27.0000,54.60,21.39,991.10
2023-12-24T06:19:45,40.58,78.86,298.38,338.39,31.95,59.52,46.48,1027.87,23.08,1831.55,3.05,3.05,0.2484,564.2092,27.0000,54.60,21.39,991.15
2023-12-24T06:19:50,40.58,78.87,298.38,338.40,40.88,76.16,46.48,1027.81,23.06,1831.53,2.92,2.92,0.2484,564.2674,27.0000,54.61,21.39,991.20
2023-12-24T06:19:55,40.58,78.87,293.57,332.94,31.95,59.52,46.50,1027.81,23.05,1831.51,2.98,2.98,0.2483,564.1132,27.0000,54.60,21.39,991.19
2023-12-24T06:20:00,40.58,78.86,300.78,341.11,23.03,42.90,46.46,1027.29,23.05,1830.52,3.25,3.25,0.2483,563.9767,27.0000,54.60,21.39,991.15
2023-12-24T06:20:05,40.58,78.87,324.82,368.39,32.42,60.40,46.51,1027.27,23.06,1830.58,3.40,3.40,0.2483,564.0581,27.0000,54.60,21.39,991.20
2023-12-24T06:20:10,44.16,85.83,329.62,373.84,18.33,34.15,46.51,1027.14,23.06,1830.37,3.33,3.33,0.2483,564.0381,27.0000,54.60,21.39,991.21
2023-12-24T06:20:15,37.34,72.57,307.99,349.30,31.95,59.52,46.50,1026.73,23.06,1829.62,3.14,3.14,0.2482,563.9957,27.0000,54.60,21.39,991.21
2023-12-24T06:20:20,37.34,72.57,320.01,362.93,31.95,59.52,46.53,1026.85,23.06,1829.81,3.15,3.15,0.2482,563.9782,27.0000,54.60,21.39,991.20
2023-12-24T06:20:25,43.83,85.19,286.36,324.77,27.26,50.78,46.47,1026.80,23.06,1829.73,3.25,3.27,0.2482,563.9974,27.0000,54.60,21.39,991.20
2023-12-24T06:20:30,43.83,85.18,312.80,354.74,27.26,50.78,46.47,1027.02,23.02,1830.04,3.47,3.50,0.2485,564.4699,27.0000,54.60,21.39,991.16
2023-12-24T06:20:35,40.58,78.87,303.19,343.84,40.88,76.15,46.51,1027.43,23.06,1830.77,3.44,3.45,0.2484,564.2471,27.0000,54.60,21.39,991.16
2023-12-24T06:20:40,37.34,72.57,303.19,343.85,27.26,50.78,46.52,1027.02,23.06,1830.11,3.32,3.32,0.2482,563.9013,27.0000,54.60,21.39,991.19
2023-12-24T06:20:45,34.09,66.26,264.73,300.24,27.26,50.79,46.52,1026.85,23.06,1829.87,3.31,3.31,0.2482,563.8957,27.0000,54.61,21.38,991.19
2023-12-24T06:20:50,40.58,78.87,320.01,362.94,31.95,59.52,46.50,1027.12,23.05,1830.33,3.34,3.34,0.2482,563.9921,27.0000,54.60,21.39,991.22
2023-12-24T06:20:55,47.40,92.13,300.78,341.13,27.26,50.79,46.55,1026.37,23.06,1829.01,3.22,3.22,0.2483,564.1593,27.0000,54.61,21.39,991.22
2023-12-24T06:21:00,40.58,78.87,303.19,343.85,18.33,34.15,46.52,1026.24,23.05,1828.70,3.20,3.20,0.2482,563.9010,27.0000,54.60,21.39,991.18
2023-12-24T06:21:05,40.58,78.87,295.97,335.67,40.88,76.16,46.53,1026.16,23.05,1828.62,3.24,3.24,0.2482,563.9820,27.0000,54.60,21.39,991.22
2023-12-24T06:21:10,37.34,72.57,264.73,300.25,31.95,59.52,46.51,1026.02,23.05,1828.38,3.19,3.19,0.2482,563.9460,27.0000,54.60,21.39,991.22
2023-12-24T06:21:15,37.34,72.57,303.19,343.85,31.95,59.52,46.48,1026.70,23.05,1829.52,3.07,3.07,0.2482,563.9470,27.0000,54.60,21.39,991.19
2023-12-24T06:21:20,47.40,92.11,315.20,357.44,27.26,50.78,46.46,1026.48,23.08,1828.97,2.84,2.84,0.2483,563.9519,27.0000,54.60,21.39,991.10
2023-12-24T06:21:25,33.76,65.61,293.57,332.95,23.03,42.90,46.50,1026.00,23.06,1828.32,2.69,2.69,0.2482,563.8114,27.0000,54.60,21.39,991.21
2023-12-24T06:21:30,30.52,59.31,307.99,349.29,23.03,42.90,46.48,1025.77,23.05,1827.84,2.70,2.70,0.2482,563.8968,27.0000,54.60,21.39,991.17
2023-12-24T06:21:35,40.58,78.86,317.61,360.19,27.26,50.78,46.48,1025.44,23.04,1827.21,2.91,2.91,0.2483,564.0326,27.0000,54.60,21.39,991.15
2023-12-24T06:21:40,40.58,78.86,291.17,330.21,23.03,42.90,46.52,1025.77,23.05,1827.80,2.97,2.97,0.2482,563.9459,27.0000,54.60,21.39,991.15
2023-12-24T06:21:45,44.16,85.82,283.96,322.04,27.26,50.78,46.48,1026.08,23.05,1828.39,3.19,3.19,0.2483,564.0317,27.0000,54.60,21.39,991.17
2023-12-24T06:21:50,44.16,85.82,291.17,330.21,27.26,50.78,46.48,1026.72,23.08,1829.47,3.39,3.39,0.2483,564.0030,27.0000,54.60,21.39,991.14
2023-12-24T06:21:55,40.58,78.86,320.01,362.91,40.88,76.15,46.50,1027.02,23.05,1830.03,3.32,3.32,0.2482,563.9278,27.0000,54.60,21.39,991.15
2023-12-24T06:22:00,37.34,72.57,322.41,365.66,27.26,50.79,46.52,1027.10,23.06,1830.31,3.25,3.25,0.2482,563.8951,27.0000,54.59,21.38,991.19
2023-12-24T06:22:05,40.58,78.87,303.19,343.86,31.95,59.52,46.50,1026.99,23.06,1830.09,3.06,3.06,0.2481,563.6335,27.0000,54.60,21.38,991.18
2023-12-24T06:22:10,43.83,85.19,298.38,338.40,27.26,50.78,46.48,1027.20,23.06,1830.46,2.94,2.94,0.2481,563.6944,27.0000,54.60,21.39,991.21
2023-12-24T06:22:15,47.40,92.12,324.82,368.37,27.26,50.78,46.48,1027.62,23.06,1831.10,3.01,3.01,0.2481,563.7345,27.0000,54.61,21.38,991.12
2023-12-24T06:22:20,40.58,78.86,307.99,349.26,27.26,50.78,46.47,1027.24,23.06,1830.32,3.13,3.13,0.2481,563.5273,27.0000,54.61,21.38,991.05
2023-12-24T06:22:25,40.58,78.86,295.97,335.63,27.26,50.78,46.50,1027.62,23.06,1831.00,3.21,3.21,0.2481,563.6815,27.0000,54.60,21.38,991.06
2023-12-24T06:22:30,37.34,72.56,295.97,335.64,36.18,67.40,46.50,1027.38,23.05,1830.59,3.20,3.20,0.2482,563.7328,27.0000,54.60,21.38,991.07
2023-12-24T06:22:35,30.52,59.31,303.19,343.81,27.26,50.78,46.51,1028.03,23.08,1831.66,3.18,3.18,0.2482,563.7766,27.0000,54.59,21.39,991.06
2023-12-24T06:22:40,40.58,78.86,315.20,357.45,36.18,67.40,46.48,1028.45,23.06,1832.52,3.37,3.37,0.2481,563.6313,27.0000,54.59,21.38,991.09
2023-12-24T06:22:45,40.58,78.87,315.20,357.48,36.18,67.40,46.50,1028.04,23.06,1831.94,3.45,3.45,0.2482,563.7854,27.0000,54.60,21.38,991.17
2023-12-24T06:22:50,43.83,85.18,307.99,349.30,36.65,68.28,46.50,1027.95,23.06,1831.77,3.50,3.50,0.2481,563.7629,27.0000,54.60,21.39,991.19
2023-12-24T06:22:55,40.58,78.86,283.96,322.02,31.95,59.52,46.50,1028.24,23.08,1832.13,3.65,3.65,0.2481,563.6040,27.0000,54.60,21.38,991.08
2023-12-24T06:23:00,34.09,66.25,291.17,330.18,27.26,50.78,46.48,1027.98,23.06,1831.59,3.66,3.66,0.2480,563.3966,27.0000,54.60,21.38,991.04
2023-12-24T06:23:05,40.58,78.86,300.78,341.11,27.26,50.78,46.47,1028.43,23.06,1832.54,3.70,3.70,0.2481,563.6158,27.0000,54.61,21.38,991.11
2023-12-24T06:23:10,47.40,92.11,286.36,324.73,27.26,50.78,46.50,1028.44,23.05,1832.45,3.75,3.75,0.2481,563.5665,27.0000,54.60,21.39,991.09
2023-12-24T06:23:15,34.09,66.25,315.20,357.44,27.26,50.78,46.50,1028.58,23.05,1832.71,3.74,3.74,0.2480,563.4662,27.0000,54.60,21.39,991.10
2023-12-24T06:23:20,43.83,85.18,303.19,343.84,31.95,59.52,46.47,1028.09,23.06,1831.94,3.56,3.56,0.2481,563.5321,27.0000,54.61,21.38,991.12
2023-12-24T06:23:25,40.58,78.86,303.19,343.83,18.33,34.15,46.48,1027.45,23.06,1830.73,3.33,3.33,0.2481,563.5744,27.0000,54.61,21.38,991.09
2023-12-24T06:23:30,47.40,92.11,305.59,346.55,31.95,59.52,46.48,1028.42,23.06,1832.45,3.29,3.29,0.2480,563.4702,27.0000,54.62,21.38,991.07
2023-12-24T06:23:35,37.34,72.57,310.40,352.01,31.95,59.52,46.50,1028.12,23.08,1831.96,3.41,3.41,0.2480,563.4493,27.0000,54.61,21.38,991.10
2023-12-24T06:23:40,40.58,78.87,307.99,349.29,27.26,50.78,46.51,1027.70,23.05,1831.29,3.40,3.40,0.2481,563.5895,27.0000,54.61,21.38,991.14
2023-12-24T06:23:45,40.58,78.86,303.19,343.84,27.26,50.78,46.50,1028.50,23.04,1832.68,3.30,3.30,0.2481,563.6812,27.0000,54.61,21.37,991.09
2023-12-24T06:23:50,40.58,78.86,332.03,376.55,31.95,59.52,46.47,1028.63,23.05,1832.89,3.12,3.12,0.2481,563.6038,27.0000,54.61,21.37,991.08
2023-12-24T06:23:55,40.58,78.86,317.61,360.18,36.65,68.27,46.50,1028.57,23.08,1832.73,2.86,2.86,0.2480,563.4655,27.0000,54.61,21.38,991.08
2023-12-24T06:24:00,43.83,85.18,295.97,335.63,31.95,59.52,46.50,1028.43,23.08,1832.45,2.76,2.76,0.2481,563.5559,27.0000,54.61,21.38,991.07
2023-12-24T06:24:05,43.83,85.17,291.17,330.19,23.03,42.90,46.51,1027.66,23.09,1831.05,2.69,2.69,0.2481,563.5284,27.0000,54.60,21.38,991.05
2023-12-24T06:24:10,43.83,85.18,303.19,343.83,27.26,50.78,46.47,1027.80,23.04,1831.37,2.77,2.77,0.2480,563.3573,27.0000,54.61,21.37,991.05
2023-12-24T06:24:15,40.58,78.86,317.61,360.18,27.73,51.66,46.52,1027.13,23.05,1830.15,2.92,2.92,0.2480,563.3522,27.0000,54.61,21.38,991.08
2023-12-24T06:24:20,40.58,78.86,329.62,373.80,31.95,59.52,46.47,1027.00,23.06,1829.92,3.21,3.21,0.2479,563.1756,27.0000,54.60,21.38,991.07
2023-12-24T06:24:25,33.76,65.60,329.62,373.77,23.03,42.90,46.47,1027.30,23.05,1830.34,3.47,3.47,0.2479,563.1898,27.0000,54.61,21.38,991.01
2023-12-24T06:24:30,47.40,92.11,281.55,319.28,27.26,50.78,46.45,1027.48,23.08,1830.72,3.68,3.68,0.2480,563.2573,27.0000,54.60,21.38,991.05
2023-12-24T06:24:35,47.40,92.11,291.17,330.19,36.65,68.27,46.52,1027.04,23.05,1829.95,3.54,3.54,0.2480,563.3310,27.0000,54.61,21.38,991.05
2023-12-24T06:24:40,37.34,72.57,310.40,352.01,27.26,50.78,46.53,1027.38,23.06,1830.63,3.38,3.38,0.2479,563.2315,27.0000,54.61,21.37,991.06
2023-12-24T06:24:45,40.58,78.87,341.64,387.46,27.26,50.78,46.47,1026.84,23.05,1829.77,3.42,3.42,0.2479,563.1900,27.0000,54.61,21.37,991.12
2023-12-24T06:24:50,47.40,92.12,307.99,349.29,31.95,59.52,46.48,1026.22,23.06,1828.62,3.43,3.43,0.2479,563.1999,27.0000,54.61,21.38,991.13
2023-12-24T06:24:55,40.58,78.86,305.59,346.55,31.95,59.52,46.48,1025.93,23.08,1828.02,3.42,3.42,0.2479,563.1391,27.0000,54.61,21.38,991.08
2023-12-24T06:25:00,40.58,78.86,312.80,354.72,31.95,59.52,46.49,1026.15,23.09,1828.39,3.36,3.36,0.2479,563.0662,27.0000,54.61,21.38,991.07
2023-12-24T06:25:05,33.76,65.60,295.97,335.62,27.26,50.78,46.47,1025.63,23.06,1827.39,3.30,3.30,0.2479,563.0918,27.0000,54.60,21.38,991.03
2023-12-24T06:25:10,37.34,72.56,305.59,346.54,27.26,50.78,46.53,1024.85,23.06,1826.06,3.38,3.38,0.2479,563.1228,27.0000,54.61,21.38,991.06
2023-12-24T06:25:15,43.83,85.17,281.55,319.28,40.88,76.15,46.48,1025.41,23.05,1827.03,3.38,3.38,0.2479,563.0854,27.0000,54.61,21.38,991.05
2023-12-24T06:25:20,40.58,78.86,310.40,351.98,27.26,50.78,46.47,1025.63,23.05,1827.37,3.57,3.57,0.2479,563.1442,27.0000,54.60,21.38,991.01
2023-12-24T06:25:25,40.58,78.86,315.20,357.44,27.26,50.78,46.48,1025.01,23.05,1826.35,3.58,3.58,0.2480,563.2798,27.0000,54.61,21.38,991.06
2023-12-24T06:25:30,40.58,78.86,276.75,313.83,27.26,50.78,46.50,1024.25,23.06,1824.95,3.51,3.51,0.2479,563.1968,27.0000,54.61,21.38,991.04
2023-12-24T06:25:35,33.76,65.61,295.97,335.64,36.18,67.40,46.52,1023.71,23.06,1824.08,3.43,3.43,0.2479,563.1165,27.0000,54.61,21.37,991.05
2023-12-24T06:25:40,37.34,72.57,307.99,349.27,23.03,42.90,46.51,1023.59,23.08,1823.85,3.45,3.45,0.2479,563.1628,27.0000,54.61,21.38,991.08
2023-12-24T06:25:45,37.34,72.56,298.38,338.35,31.95,59.51,46.48,1024.33,23.04,1825.03,3.55,3.55,0.2479,563.1873,27.0000,54.60,21.38,991.01
2023-12-24T06:25:50,44.16,85.81,322.41,365.60,27.73,51.65,46.52,1025.10,23.05,1826.44,3.53,3.53,0.2479,563.1631,27.0000,54.60,21.39,991.06
2023-12-24T06:25:55,47.40,92.11,317.61,360.15,23.03,42.90,46.48,1025.91,23.06,1827.82,3.45,3.45,0.2479,563.1603,27.0000,54.60,21.38,990.99
2023-12-24T06:26:00,40.58,78.85,312.80,354.68,27.26,50.77,46.51,1025.96,23.04,1827.83,3.46,3.46,0.2480,563.2317,27.0000,54.60,21.39,990.98
2023-12-24T06:26:05,40.58,78.86,276.75,313.82,31.95,59.51,46.46,1026.57,23.06,1829.05,3.38,3.38,0.2480,563.2736,27.0000,54.60,21.39,991.06
2023-12-24T06:26:10,40.58,78.86,291.17,330.18,31.95,59.51,46.50,1026.66,23.06,1829.24,3.37,3.37,0.2479,563.2278,27.0000,54.60,21.37,991.00
2023-12-24T06:26:15,34.09,66.24,327.22,371.02,40.88,76.14,46.48,1026.77,23.05,1829.24,3.42,3.42,0.2479,563.1449,27.0000,54.60,21.38,990.93
2023-12-24T06:26:20,50.65,98.42,329.62,373.75,23.03,42.89,46.48,1027.15,23.06,1829.93,3.52,3.52,0.2480,563.2581,27.0000,54.60,21.38,990.94
2023-12-24T06:26:25,37.34,72.56,315.20,357.41,27.26,50.77,46.50,1027.14,23.04,1829.96,3.59,3.59,0.2480,563.2828,27.0000,54.60,21.38,990.97
2023-12-24T06:26:30,43.83,85.17,295.97,335.60,31.95,59.51,46.48,1027.51,23.05,1830.62,3.64,3.64,0.2480,563.2735,27.0000,54.60,21.38,990.97
2023-12-24T06:26:35,40.58,78.85,293.57,332.88,36.18,67.39,46.48,1027.29,23.05,1830.24,3.78,3.78,0.2480,563.2237,27.0000,54.60,21.38,990.97
2023-12-24T06:26:40,40.58,78.86,291.17,330.19,40.88,76.15,46.48,1028.38,23.06,1832.36,3.82,3.82,0.2480,563.3230,27.0000,54.61,21.37,991.03
2023-12-24T06:26:45,37.01,71.92,324.82,368.35,27.26,50.78,46.46,1028.16,23.05,1831.99,3.67,3.67,0.2481,563.5581,27.0000,54.60,21.37,991.04
2023-12-24T06:26:50,37.34,72.56,303.19,343.80,31.95,59.51,46.51,1028.52,23.05,1832.49,3.53,3.53,0.2481,563.6379,27.0000,54.61,21.38,991.00
2023-12-24T06:26:55,40.58,78.86,322.41,365.60,18.33,34.14,46.46,1028.62,23.05,1832.71,3.51,3.51,0.2482,563.7555,27.0000,54.61,21.38,991.02
2023-12-24T06:27:00,40.58,78.86,312.80,354.72,18.33,34.14,46.51,1028.02,23.06,1831.71,3.51,3.51,0.2482,563.7713,27.0000,54.60,21.37,991.03
2023-12-24T06:27:05,37.34,72.56,288.76,327.44,27.26,50.78,46.45,1028.17,23.05,1831.90,3.53,3.53,0.2480,563.3949,27.0000,54.60,21.37,990.99
2023-12-24T06:27:10,43.83,85.18,293.57,332.91,27.73,51.65,46.50,1028.00,23.06,1831.65,3.53,3.53,0.2479,563.0890,27.0000,54.60,21.38,991.05
2023-12-24T06:27:15,40.58,78.86,286.36,324.74,27.73,51.66,46.48,1028.27,23.06,1832.18,3.47,3.47,0.2479,563.0481,27.0000,54.60,21.37,991.04
2023-12-24T06:27:20,34.09,66.25,322.41,365.60,31.95,59.51,46.46,1028.19,23.06,1831.93,3.41,3.41,0.2479,563.1204,27.0000,54.60,21.38,991.02
2023-12-24T06:27:25,43.83,85.18,305.59,346.55,27.26,50.78,46.47,1028.89,23.06,1833.29,3.25,3.25,0.2479,563.0892,27.0000,54.60,21.38,991.08
2023-12-24T06:27:30,40.58,78.86,293.57,332.92,27.26,50.78,46.51,1029.00,23.06,1833.51,3.28,3.28,0.2479,563.2126,27.0000,54.61,21.37,991.06
2023-12-24T06:27:35,37.34,72.56,291.17,330.16,36.18,67.39,46.50,1028.47,23.04,1832.35,3.30,3.30,0.2479,563.1548,27.0000,54.60,21.38,990.98
2023-12-24T06:27:40,47.40,92.11,298.38,338.34,40.88,76.14,46.44,1027.83,23.02,1831.26,3.30,3.30,0.2480,563.2614,27.0000,54.61,21.38,991.00
2023-12-24T06:27:45,30.52,59.30,291.17,330.16,27.26,50.77,46.48,1028.03,23.05,1831.53,3.33,3.33,0.2479,563.1923,27.0000,54.60,21.38,990.96
2023-12-24T06:27:50,40.58,78.86,276.75,313.83,36.18,67.39,46.48,1028.05,23.05,1831.72,3.51,3.51,0.2480,563.2982,27.0000,54.61,21.37,991.00
2023-12-24T06:27:55,47.40,92.11,324.82,368.34,27.26,50.78,46.50,1027.65,23.06,1831.00,3.68,3.68,0.2479,563.0877,27.0000,54.60,21.37,991.00
2023-12-24T06:28:00,37.34,72.56,303.19,343.82,31.95,59.52,46.48,1027.63,23.05,1831.02,3.72,3.72,0.2479,563.1543,27.0000,54.61,21.37,991.03
2023-12-24T06:28:05,47.40,92.11,269.54,305.66,27.26,50.78,46.46,1027.57,23.06,1830.92,3.64,3.64,0.2479,563.2594,27.0000,54.60,21.37,991.04
2023-12-24T06:28:10,43.83,85.17,322.41,365.61,31.95,59.51,46.47,1026.95,23.05,1829.76,3.94,3.94,0.2479,563.1471,27.0000,54.60,21.37,991.01
2023-12-24T06:28:15,40.26,78.24,312.80,354.71,27.26,50.78,46.46,1027.49,23.08,1830.70,4.10,4.10,0.2479,563.1771,27.0000,54.59,21.38,991.03
2023-12-24T06:28:20,44.16,85.81,298.38,338.35,18.33,34.14,46.50,1027.70,23.06,1831.04,4.13,4.13,0.2478,562.9993,27.0000,54.59,21.38,991.01
2023-12-24T06:28:25,50.65,98.42,288.76,327.44,18.33,34.14,46.48,1027.27,23.04,1830.27,3.84,3.84,0.2478,562.8755,27.0000,54.59,21.38,991.01
2023-12-24T06:28:30,37.34,72.56,315.20,357.41,36.65,68.26,46.50,1027.74,23.05,1831.07,3.54,3.54,0.2478,562.7987,27.0000,54.59,21.38,990.99
2023-12-24T06:28:35,40.58,78.86,317.61,360.16,27.73,51.65,46.47,1028.14,23.06,1831.85,3.48,3.48,0.2477,562.6330,27.0000,54.59,21.37,990.99
2023-12-24T06:28:40,37.01,71.92,291.17,330.17,23.03,42.90,46.47,1028.14,23.05,1831.83,3.40,3.40,0.2477,562.6105,27.0000,54.60,21.38,991.02
2023-12-24T06:28:45,40.58,78.86,291.17,330.21,31.95,59.52,46.47,1027.33,23.05,1830.58,3.66,3.66,0.2478,562.8698,27.0000,54.60,21.37,991.08
2023-12-24T06:28:50,40.58,78.86,324.82,368.35,40.88,76.15,46.45,1026.23,23.04,1828.56,3.80,3.80,0.2477,562.7775,27.0000,54.60,21.38,991.08
2023-12-24T06:28:55,37.34,72.56,317.61,360.18,27.26,50.78,46.51,1026.28,23.06,1828.64,3.74,3.74,0.2477,562.7614,27.0000,54.59,21.38,991.08
2023-12-24T06:29:00,23.70,46.05,288.76,327.44,36.18,67.39,46.48,1026.74,23.04,1829.31,3.52,3.52,0.2476,562.3221,27.0000,54.59,21.38,991.00
2023-12-24T06:29:05,47.40,92.11,295.97,335.63,36.65,68.27,46.50,1027.16,23.05,1830.16,3.46,3.46,0.2476,562.5680,27.0000,54.59,21.37,991.02
2023-12-24T06:29:10,40.58,78.86,295.97,335.62,31.95,59.51,46.46,1026.26,23.04,1828.50,3.39,3.39,0.2477,562.7187,27.0000,54.60,21.38,991.02
2023-12-24T06:29:15,37.34,72.56,303.19,343.82,27.26,50.78,46.48,1026.60,23.05,1829.17,3.30,3.30,0.2477,562.6452,27.0000,54.60,21.37,991.02
2023-12-24T06:29:20,40.58,78.86,310.40,351.99,36.18,67.39,46.48,1027.25,23.05,1830.30,3.37,3.37,0.2477,562.6168,27.0000,54.60,21.37,991.01
2023-12-24T06:29:25,40.58,78.86,298.38,338.35,45.57,84.88,46.47,1027.22,23.05,1830.21,3.31,3.31,0.2477,562.6257,27.0000,54.60,21.38,991.02
2023-12-24T06:29:30,40.58,78.86,327.22,371.07,27.26,50.78,46.45,1027.36,23.05,1830.53,3.18,3.18,0.2476,562.5715,27.0000,54.59,21.37,991.02
2023-12-24T06:29:35,33.76,65.61,303.19,343.82,18.33,34.14,46.50,1028.45,23.05,1832.46,3.23,3.23,0.2476,562.4564,27.0000,54.60,21.37,991.01
2023-12-24T06:29:40,33.76,65.61,293.57,332.90,27.26,50.78,46.45,1028.95,23.06,1833.34,3.15,3.15,0.2477,562.6478,27.0000,54.60,21.37,991.01
2023-12-24T06:29:45,43.83,85.18,303.19,343.82,40.88,76.15,46.45,1027.63,23.04,1831.00,3.20,3.20,0.2477,562.7636,27.0000,54.61,21.37,991.02
2023-12-24T06:29:50,40.58,78.86,281.55,319.28,23.03,42.90,46.46,1027.54,23.05,1830.88,3.28,3.28,0.2478,562.8367,27.0000,54.60,21.38,991.07
2023-12-24T06:29:55,47.40,92.11,295.97,335.61,27.73,51.65,46.51,1027.33,23.05,1830.36,3.26,3.26,0.2476,562.4037,27.0000,54.60,21.37,990.96
2023-12-24T06:30:00,30.52,59.31,303.19,343.79,23.03,42.90,46.48,1027.58,23.04,1830.78,3.19,3.19,0.2477,562.5751,27.0000,54.60,21.37,990.95
2023-12-24T06:30:05,29.87,58.04,310.40,351.97,23.03,42.90,46.50,1027.41,23.06,1830.50,3.35,3.35,0.2477,562.7645,27.0000,54.60,21.37,990.96
2023-12-24T06:30:10,37.34,72.56,303.19,343.80,18.33,34.14,46.51,1027.93,23.05,1831.43,3.57,3.57,0.2477,562.6604,27.0000,54.59,21.37,990.97
