timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T05:28:26,47.40,93.13,267.13,306.27,27.26,51.34,38.72,1119.23,23.85,2016.24,1.09,1.09,0.1848,424.4277,28.0000,45.84,22.22,1004.86
2023-12-07T05:28:31,40.58,79.73,271.94,311.79,27.26,51.34,38.68,1119.83,23.88,2017.34,1.04,1.04,0.1849,424.5862,28.0000,45.83,22.22,1004.87
2023-12-07T05:28:36,40.58,79.73,281.55,322.82,31.48,59.29,38.69,1119.49,23.87,2016.80,0.96,0.96,0.1847,424.2707,28.0000,45.83,22.21,1004.87
2023-12-07T05:28:41,47.40,93.13,228.68,262.19,27.26,51.34,38.71,1120.30,23.88,2018.16,0.85,0.85,0.1848,424.3371,28.0000,45.84,22.22,1004.86
2023-12-07T05:28:46,40.58,79.73,271.94,311.79,27.26,51.34,38.68,1120.06,23.88,2017.75,0.84,0.84,0.1847,424.2979,28.0000,45.84,22.22,1004.87
2023-12-07T05:28:51,44.16,86.76,259.92,298.00,31.95,60.17,38.66,1120.23,23.88,2018.03,0.83,0.83,0.1848,424.3412,28.0000,45.84,22.22,1004.85
2023-12-07T05:28:56,40.58,79.73,247.90,284.23,31.95,60.17,38.63,1119.91,23.88,2017.51,0.81,0.81,0.1848,424.3425,28.0000,45.84,22.22,1004.89
2023-12-07T05:29:01,37.34,73.36,243.10,278.72,27.26,51.34,38.68,1120.10,23.87,2017.81,0.78,0.78,0.1848,424.4418,28.0000,45.84,22.22,1004.87
2023-12-07T05:29:06,40.58,79.73,240.69,275.95,27.26,51.34,38.67,1120.36,23.87,2018.21,0.85,0.85,0.1848,424.4761,28.0000,45.83,22.23,1004.87
2023-12-07T05:29:11,40.58,79.73,235.89,270.45,27.26,51.34,38.65,1120.44,23.85,2018.41,0.88,0.88,0.1847,424.2788,28.0000,45.84,22.23,1004.89
2023-12-07T05:29:16,37.01,72.72,223.87,256.68,27.26,51.34,38.64,1120.71,23.88,2018.97,0.94,0.94,0.1847,424.3114,28.0000,45.84,22.22,1004.90
2023-12-07T05:29:21,43.83,86.12,238.29,273.21,36.18,68.14,38.64,1121.13,23.90,2019.67,0.88,0.88,0.1848,424.4581,28.0000,45.83,22.23,1004.90
2023-12-07T05:29:26,40.58,79.73,233.48,267.69,23.03,43.37,38.65,1121.70,23.87,2020.70,0.92,0.92,0.1847,424.2445,28.0000,45.83,22.23,1004.90
2023-12-07T05:29:31,40.58,79.73,233.48,267.69,23.03,43.37,38.67,1121.94,23.88,2021.13,0.96,0.96,0.1847,424.3117,28.0000,45.83,22.23,1004.90
2023-12-07T05:29:36,40.58,79.73,245.50,281.48,23.03,43.37,38.68,1122.12,23.90,2021.50,0.85,0.85,0.1847,424.2986,28.0000,45.83,22.22,1004.88
2023-12-07T05:29:41,37.34,73.37,231.08,264.95,27.26,51.34,38.64,1121.92,23.88,2021.17,0.78,0.78,0.1847,424.2187,28.0000,45.84,22.22,1004.91
2023-12-07T05:29:46,44.16,86.77,226.27,259.43,31.95,60.17,38.65,1121.92,23.85,2021.11,0.82,0.82,0.1848,424.3761,28.0000,45.84,22.23,1004.91
2023-12-07T05:29:51,37.34,73.37,269.54,309.04,23.03,43.37,38.67,1122.25,23.91,2021.71,0.82,0.82,0.1848,424.4173,28.0000,45.84,22.23,1004.91
2023-12-07T05:29:56,37.34,73.37,219.06,251.17,45.57,85.83,38.66,1122.47,23.88,2022.16,0.88,0.88,0.1848,424.3971,28.0000,45.83,22.22,1004.90
2023-12-07T05:30:01,44.16,86.77,216.66,248.42,23.03,43.37,38.65,1123.05,23.87,2023.19,0.87,0.87,0.1848,424.5413,28.0000,45.83,22.22,1004.90
2023-12-07T05:30:06,30.19,59.32,252.71,289.75,27.73,52.23,38.66,1123.60,23.91,2024.20,0.85,0.85,0.1849,424.5836,28.0000,45.84,22.22,1004.90
2023-12-07T05:30:11,40.58,79.73,223.87,256.68,40.88,76.99,38.62,1123.22,23.87,2023.45,0.82,0.82,0.1848,424.5139,28.0000,45.84,22.22,1004.87
2023-12-07T05:30:16,47.40,93.13,264.73,303.53,49.80,93.79,38.68,1123.83,23.88,2024.59,0.82,0.82,0.1848,424.3640,28.0000,45.84,22.21,1004.86
2023-12-07T05:30:21,43.83,86.12,264.73,303.52,27.26,51.34,38.61,1124.43,23.87,2025.61,0.83,0.83,0.1847,424.2683,28.0000,45.83,22.22,1004.86
2023-12-07T05:30:26,37.34,73.37,238.29,273.21,40.88,76.99,38.62,1124.41,23.88,2025.61,0.77,0.77,0.1847,424.1561,28.0000,45.84,22.22,1004.88
2023-12-07T05:30:31,47.40,93.13,255.11,292.50,31.95,60.17,38.66,1124.22,23.88,2025.30,0.73,0.73,0.1847,424.2142,28.0000,45.84,22.22,1004.89
2023-12-07T05:30:36,40.58,79.73,262.32,300.76,27.26,51.34,38.66,1124.17,23.88,2025.16,0.81,0.81,0.1847,424.2357,28.0000,45.84,22.22,1004.87
2023-12-07T05:30:41,37.34,73.36,243.10,278.72,36.18,68.14,38.69,1124.18,23.88,2025.16,0.86,0.86,0.1848,424.3756,28.0000,45.85,22.23,1004.90
2023-12-07T05:30:46,37.34,73.37,233.48,267.70,40.88,76.99,38.66,1124.37,23.88,2025.56,1.00,1.00,0.1848,424.3580,28.0000,45.84,22.23,1004.93
2023-12-07T05:30:51,40.58,79.73,204.64,234.62,27.73,52.22,38.66,1123.74,23.90,2024.31,0.96,0.96,0.1847,424.1557,28.0000,45.83,22.23,1004.87
2023-12-07T05:30:56,37.66,73.99,279.15,320.05,36.18,68.14,38.62,1123.27,23.88,2023.48,0.87,0.87,0.1847,424.1992,28.0000,45.83,22.23,1004.88
2023-12-07T05:31:01,37.34,73.37,243.10,278.73,23.03,43.37,38.66,1122.90,23.88,2022.89,0.77,0.77,0.1847,424.2074,28.0000,45.83,22.23,1004.91
2023-12-07T05:31:06,34.09,66.98,271.94,311.79,27.73,52.23,38.64,1123.23,23.88,2023.48,0.73,0.73,0.1847,424.1983,28.0000,45.83,22.23,1004.91
2023-12-07T05:31:11,40.58,79.73,245.50,281.48,36.65,69.03,38.64,1123.21,23.90,2023.45,0.67,0.67,0.1847,424.3045,28.0000,45.83,22.23,1004.92
2023-12-07T05:31:16,37.34,73.36,257.52,295.25,27.26,51.34,38.67,1123.32,23.91,2023.60,0.65,0.65,0.1848,424.4206,28.0000,45.83,22.23,1004.89
2023-12-07T05:31:21,40.58,79.73,233.48,267.70,27.26,51.34,38.62,1122.75,23.88,2022.63,0.60,0.60,0.1847,424.2433,28.0000,45.83,22.23,1004.92
2023-12-07T05:31:26,44.16,86.77,252.71,289.75,27.26,51.34,38.63,1122.96,23.91,2023.02,0.55,0.55,0.1847,424.2543,28.0000,45.83,22.23,1004.92
2023-12-07T05:31:31,40.58,79.73,279.15,320.06,27.26,51.34,38.64,1122.96,23.90,2022.98,0.50,0.50,0.1848,424.3736,28.0000,45.83,22.23,1004.91
2023-12-07T05:31:36,47.40,93.13,240.69,275.96,27.26,51.34,38.64,1123.04,23.90,2023.12,0.56,0.56,0.1848,424.4036,28.0000,45.83,22.23,1004.90
2023-12-07T05:31:41,40.58,79.73,247.90,284.21,40.88,76.99,38.60,1123.40,23.88,2023.69,0.67,0.67,0.1848,424.3491,28.0000,45.82,22.24,1004.89
2023-12-07T05:31:46,30.52,59.97,219.06,251.16,36.18,68.14,38.66,1123.97,23.90,2024.82,0.77,0.77,0.1848,424.3624,28.0000,45.82,22.23,1004.91
2023-12-07T05:31:51,37.34,73.36,219.06,251.16,36.18,68.14,38.63,1123.47,23.88,2023.87,0.73,0.73,0.1848,424.3380,28.0000,45.82,22.23,1004.89
2023-12-07T05:31:56,40.58,79.73,252.71,289.73,18.33,34.52,38.62,1123.43,23.88,2023.75,0.72,0.72,0.1848,424.4139,28.0000,45.82,22.24,1004.90
2023-12-07T05:32:01,40.58,79.73,259.92,298.01,27.26,51.34,38.67,1123.52,23.90,2023.98,0.83,0.83,0.1848,424.4028,28.0000,45.82,22.23,1004.90
2023-12-07T05:32:06,40.58,79.73,247.90,284.23,27.26,51.34,38.64,1123.73,23.91,2024.39,0.82,0.82,0.1848,424.3710,28.0000,45.83,22.24,1004.95
2023-12-07T05:32:11,40.58,79.73,223.87,256.68,27.26,51.34,38.63,1123.66,23.90,2024.26,0.78,0.78,0.1848,424.4530,28.0000,45.82,22.23,1004.91
2023-12-07T05:32:16,40.58,79.73,255.11,292.48,36.65,69.02,38.64,1124.79,23.90,2026.21,0.79,0.79,0.1848,424.3389,28.0000,45.81,22.24,1004.90
2023-12-07T05:32:21,40.58,79.73,262.32,300.75,27.26,51.34,38.64,1124.65,23.90,2025.95,0.75,0.75,0.1848,424.3923,28.0000,45.81,22.24,1004.91
2023-12-07T05:32:26,37.34,73.36,262.32,300.75,23.03,43.37,38.62,1124.36,23.90,2025.40,0.74,0.74,0.1849,424.5420,28.0000,45.81,22.24,1004.89
2023-12-07T05:32:31,30.52,59.96,235.89,270.44,31.95,60.17,38.59,1124.02,23.90,2024.77,0.68,0.68,0.1848,424.5247,28.0000,45.81,22.24,1004.88
2023-12-07T05:32:36,34.09,66.98,233.48,267.70,31.95,60.17,38.66,1123.84,23.90,2024.60,0.72,0.72,0.1849,424.5788,28.0000,45.80,22.23,1004.92
2023-12-07T05:32:41,44.16,86.76,255.11,292.48,27.26,51.34,38.63,1123.54,23.88,2023.96,0.76,0.76,0.1848,424.4150,28.0000,45.81,22.24,1004.91
2023-12-07T05:32:46,37.34,73.36,243.10,278.71,18.33,34.52,38.66,1123.20,23.88,2023.34,0.74,0.74,0.1848,424.4360,28.0000,45.80,22.24,1004.90
2023-12-07T05:32:51,34.09,66.98,245.50,281.46,22.56,42.49,38.63,1123.24,23.90,2023.37,0.79,0.79,0.1848,424.4094,28.0000,45.81,22.24,1004.89
2023-12-07T05:32:56,50.65,99.51,247.90,284.22,31.95,60.17,38.64,1123.71,23.88,2024.27,0.81,0.81,0.1848,424.3338,28.0000,45.82,22.24,1004.90
2023-12-07T05:33:01,37.34,73.36,250.31,286.97,27.26,51.34,38.60,1124.31,23.88,2025.30,0.83,0.83,0.1848,424.4055,28.0000,45.82,22.24,1004.88
2023-12-07T05:33:06,43.83,86.11,271.94,311.78,31.95,60.17,38.65,1125.18,23.93,2026.91,0.90,0.90,0.1848,424.4097,28.0000,45.81,22.24,1004.90
2023-12-07T05:33:11,40.58,79.73,279.15,320.04,31.95,60.17,38.60,1125.21,23.90,2026.93,0.84,0.84,0.1848,424.4754,28.0000,45.82,22.24,1004.89
2023-12-07T05:33:16,37.34,73.36,233.48,267.68,27.26,51.34,38.60,1126.45,23.91,2029.16,0.76,0.76,0.1848,424.3884,28.0000,45.82,22.24,1004.88
2023-12-07T05:33:21,40.58,79.73,276.75,317.30,36.18,68.14,38.62,1125.05,23.91,2026.69,0.80,0.80,0.1848,424.5077,28.0000,45.82,22.24,1004.91
2023-12-07T05:33:26,40.58,79.73,231.08,264.93,27.26,51.34,38.60,1125.48,23.90,2027.44,0.80,0.80,0.1848,424.4863,28.0000,45.81,22.24,1004.90
2023-12-07T05:33:31,40.58,79.73,259.92,298.00,36.65,69.02,38.63,1126.00,23.91,2028.43,0.91,0.91,0.1848,424.4914,28.0000,45.81,22.24,1004.92
2023-12-07T05:33:36,33.76,66.33,252.71,289.72,27.26,51.34,38.66,1126.76,23.93,2029.66,0.97,0.97,0.1849,424.6124,28.0000,45.81,22.24,1004.86
2023-12-07T05:33:41,40.58,79.73,223.87,256.67,27.26,51.34,38.60,1126.24,23.91,2028.81,1.02,1.02,0.1848,424.3512,28.0000,45.80,22.24,1004.90
2023-12-07T05:33:46,40.58,79.73,243.10,278.71,27.26,51.34,38.63,1126.56,23.91,2029.33,0.91,0.91,0.1848,424.3080,28.0000,45.81,22.24,1004.87
2023-12-07T05:33:51,37.34,73.36,250.31,286.98,27.73,52.22,38.63,1126.60,23.90,2029.45,0.87,0.87,0.1848,424.4570,28.0000,45.81,22.24,1004.89
2023-12-07T05:33:56,44.16,86.76,238.29,273.20,23.03,43.37,38.60,1127.37,23.91,2030.85,0.92,0.92,0.1848,424.3574,28.0000,45.81,22.24,1004.90
2023-12-07T05:34:01,47.40,93.12,247.90,284.20,27.26,51.33,38.63,1127.51,23.91,2030.98,0.98,0.98,0.1848,424.4250,28.0000,45.80,22.25,1004.87
2023-12-07T05:34:06,37.34,73.36,255.11,292.48,36.18,68.14,38.62,1127.78,23.93,2031.55,0.99,0.99,0.1848,424.4862,28.0000,45.81,22.24,1004.88
2023-12-07T05:34:11,47.40,93.13,288.76,331.05,27.26,51.34,38.62,1128.14,23.91,2032.18,0.92,0.92,0.1848,424.4925,28.0000,45.80,22.25,1004.91
2023-12-07T05:34:16,40.58,79.73,223.87,256.66,23.03,43.37,38.62,1127.66,23.91,2031.32,0.89,0.89,0.1849,424.6290,28.0000,45.79,22.25,1004.91
2023-12-07T05:34:21,37.34,73.36,245.50,281.46,23.03,43.37,38.63,1127.79,23.90,2031.58,0.88,0.88,0.1847,424.2773,28.0000,45.79,22.25,1004.92
2023-12-07T05:34:26,40.58,79.73,243.10,278.70,18.33,34.52,38.60,1128.06,23.91,2032.01,0.78,0.78,0.1848,424.4569,28.0000,45.78,22.25,1004.90
2023-12-07T05:34:31,37.34,73.36,252.71,289.72,27.26,51.34,38.60,1127.89,23.93,2031.72,0.69,0.69,0.1849,424.5820,28.0000,45.79,22.25,1004.90
2023-12-07T05:34:36,40.58,79.73,252.71,289.73,31.95,60.17,38.63,1128.02,23.91,2032.01,0.68,0.68,0.1848,424.4577,28.0000,45.79,22.24,1004.89
2023-12-07T05:34:41,40.58,79.73,247.90,284.20,27.26,51.34,38.59,1127.92,23.93,2031.75,0.71,0.71,0.1848,424.5196,28.0000,45.79,22.25,1004.89
2023-12-07T05:34:46,40.58,79.72,245.50,281.45,31.95,60.17,38.59,1126.84,23.90,2029.80,0.71,0.71,0.1848,424.4604,28.0000,45.79,22.25,1004.89
2023-12-07T05:34:51,40.58,79.72,267.13,306.25,31.48,59.28,38.59,1127.70,23.91,2031.33,0.71,0.71,0.1849,424.5185,28.0000,45.78,22.25,1004.88
2023-12-07T05:34:56,40.58,79.72,250.31,286.95,18.33,34.52,38.60,1126.67,23.93,2029.38,0.64,0.64,0.1847,424.2225,28.0000,45.78,22.26,1004.86
2023-12-07T05:35:01,40.58,79.72,259.92,297.98,13.64,25.69,38.60,1126.27,23.91,2028.72,0.68,0.68,0.1847,424.2255,28.0000,45.79,22.25,1004.86
2023-12-07T05:35:06,40.58,79.72,228.68,262.15,36.18,68.13,38.60,1125.97,23.91,2028.11,0.77,0.77,0.1847,424.2144,28.0000,45.79,22.26,1004.86
2023-12-07T05:35:11,47.40,93.12,252.71,289.70,18.33,34.52,38.60,1125.67,23.93,2027.55,0.79,0.79,0.1847,424.2136,28.0000,45.81,22.26,1004.86
2023-12-07T05:35:16,37.34,73.36,262.32,300.73,22.56,42.48,38.60,1125.98,23.91,2028.21,0.80,0.80,0.1848,424.3982,28.0000,45.80,22.25,1004.87
2023-12-07T05:35:21,47.40,93.12,264.73,303.49,18.33,34.52,38.61,1126.14,23.94,2028.49,0.80,0.80,0.1848,424.3742,28.0000,45.79,22.26,1004.89
2023-12-07T05:35:26,40.58,79.72,257.52,295.23,31.95,60.17,38.59,1125.50,23.93,2027.35,0.75,0.75,0.1848,424.4253,28.0000,45.78,22.25,1004.87
2023-12-07T05:35:31,37.34,73.36,238.29,273.17,27.26,51.33,38.59,1124.79,23.91,2026.01,0.81,0.81,0.1848,424.4974,28.0000,45.78,22.26,1004.88
2023-12-07T05:35:36,40.58,79.72,233.48,267.67,31.95,60.17,38.66,1124.42,23.93,2025.39,0.79,0.79,0.1849,424.6139,28.0000,45.79,22.26,1004.90
2023-12-07T05:35:41,43.83,86.11,247.90,284.19,18.33,34.52,38.58,1124.78,23.91,2026.00,0.76,0.76,0.1848,424.3452,28.0000,45.78,22.26,1004.88
2023-12-07T05:35:46,44.16,86.76,259.92,297.98,23.03,43.37,38.60,1124.72,23.91,2025.97,0.70,0.70,0.1848,424.4104,28.0000,45.78,22.25,1004.88
2023-12-07T05:35:51,47.40,93.12,276.75,317.27,22.56,42.48,38.59,1125.21,23.94,2026.81,0.67,0.67,0.1848,424.3001,28.0000,45.78,22.26,1004.90
2023-12-07T05:35:56,44.16,86.76,231.08,264.91,27.26,51.33,38.59,1124.53,23.91,2025.56,0.65,0.65,0.1848,424.3872,28.0000,45.78,22.26,1004.89
2023-12-07T05:36:01,40.58,79.72,247.90,284.19,36.65,69.01,38.59,1124.46,23.93,2025.39,0.67,0.67,0.1848,424.4113,28.0000,45.78,22.26,1004.86
2023-12-07T05:36:06,40.58,79.72,250.31,286.95,31.95,60.16,38.59,1124.06,23.93,2024.70,0.75,0.75,0.1848,424.3845,28.0000,45.77,22.26,1004.88
2023-12-07T05:36:11,43.83,86.10,245.50,281.44,27.26,51.33,38.58,1124.17,23.93,2024.88,0.89,0.89,0.1848,424.3843,28.0000,45.77,22.26,1004.87
2023-12-07T05:36:16,37.34,73.36,257.52,295.22,17.86,33.63,38.56,1124.16,23.93,2024.91,0.99,0.99,0.1848,424.3279,28.0000,45.77,22.26,1004.89
2023-12-07T05:36:21,40.58,79.72,240.69,275.93,27.26,51.33,38.60,1125.10,23.91,2026.62,0.98,0.98,0.1848,424.3814,28.0000,45.77,22.26,1004.90
2023-12-07T05:36:26,37.34,73.36,243.10,278.69,31.95,60.17,38.58,1125.28,23.91,2026.92,0.99,0.99,0.1848,424.3493,28.0000,45.77,22.26,1004.88
2023-12-07T05:36:31,47.40,93.12,250.31,286.95,27.26,51.33,38.58,1125.70,23.93,2027.60,1.03,1.03,0.1847,424.2316,28.0000,45.77,22.26,1004.85
2023-12-07T05:36:36,47.40,93.12,228.68,262.15,31.95,60.16,38.60,1125.63,23.91,2027.49,1.07,1.07,0.1848,424.3243,28.0000,45.76,22.26,1004.86
2023-12-07T05:36:41,44.16,86.76,257.52,295.23,27.26,51.34,38.59,1125.77,23.93,2027.87,1.12,1.12,0.1848,424.3099,28.0000,45.78,22.26,1004.92
2023-12-07T05:36:46,40.58,79.72,271.94,311.75,36.18,68.13,38.59,1125.26,23.93,2026.88,1.16,1.16,0.1847,424.2677,28.0000,45.77,22.26,1004.89
2023-12-07T05:36:51,37.34,73.36,262.32,300.72,31.95,60.17,38.58,1124.59,23.93,2025.66,1.14,1.14,0.1847,424.2678,28.0000,45.77,22.26,1004.88
2023-12-07T05:36:56,37.34,73.36,262.32,300.73,27.26,51.33,38.58,1124.62,23.93,2025.74,1.09,1.09,0.1848,424.3778,28.0000,45.78,22.26,1004.89
2023-12-07T05:37:01,37.34,73.36,252.71,289.71,27.26,51.33,38.59,1123.89,23.91,2024.44,0.99,0.99,0.1849,424.5316,28.0000,45.77,22.26,1004.90
2023-12-07T05:37:06,40.58,79.72,264.73,303.49,36.18,68.13,38.54,1124.04,23.93,2024.72,0.91,0.91,0.1848,424.4964,28.0000,45.77,22.26,1004.90
2023-12-07T05:37:11,37.34,73.36,233.48,267.66,27.26,51.33,38.60,1123.87,23.93,2024.33,0.92,0.92,0.1848,424.4709,28.0000,45.77,22.27,1004.90
2023-12-07T05:37:16,43.83,86.11,238.29,273.18,23.03,43.37,38.59,1124.16,23.91,2024.91,0.91,0.91,0.1848,424.3837,28.0000,45.77,22.26,1004.89
2023-12-07T05:37:21,37.34,73.36,247.90,284.20,31.95,60.17,38.62,1124.12,23.93,2024.86,0.95,0.95,0.1848,424.3136,28.0000,45.78,22.26,1004.90
2023-12-07T05:37:26,37.01,72.71,255.11,292.46,31.95,60.17,38.60,1124.81,23.93,2026.10,1.03,1.03,0.1848,424.4931,28.0000,45.78,22.26,1004.90
2023-12-07T05:37:31,37.34,73.35,257.52,295.21,31.95,60.16,38.59,1124.15,23.94,2024.83,0.98,0.98,0.1849,424.6189,28.0000,45.77,22.26,1004.86
2023-12-07T05:37:36,34.09,66.97,245.50,281.44,27.26,51.33,38.58,1124.03,23.93,2024.63,0.94,0.94,0.1849,424.6206,28.0000,45.78,22.26,1004.87
2023-12-07T05:37:41,44.16,86.75,238.29,273.17,27.26,51.33,38.58,1124.32,23.93,2025.17,0.88,0.88,0.1850,424.7846,28.0000,45.78,22.26,1004.87
2023-12-07T05:37:46,37.34,73.36,243.10,278.68,40.88,76.98,38.62,1124.24,23.93,2025.00,0.84,0.84,0.1850,424.8140,28.0000,45.78,22.26,1004.87
2023-12-07T05:37:51,37.34,73.36,245.50,281.45,23.03,43.37,38.60,1124.36,23.93,2025.31,0.80,0.80,0.1850,424.8060,28.0000,45.78,22.26,1004.91
2023-12-07T05:37:56,44.16,86.75,245.50,281.43,18.33,34.52,38.62,1124.29,23.93,2025.08,0.82,0.82,0.1849,424.6622,28.0000,45.77,22.27,1004.89
2023-12-07T05:38:01,40.58,79.72,264.73,303.49,27.26,51.33,38.62,1123.63,23.93,2023.95,0.79,0.79,0.1849,424.6268,28.0000,45.77,22.26,1004.89
2023-12-07T05:38:06,40.58,79.72,259.92,297.98,36.18,68.13,38.65,1123.64,23.93,2023.99,0.80,0.80,0.1848,424.4994,28.0000,45.77,22.27,1004.93
2023-12-07T05:38:11,37.34,73.36,235.89,270.43,27.26,51.34,38.58,1124.21,23.94,2025.05,0.76,0.76,0.1849,424.5946,28.0000,45.77,22.26,1004.92
2023-12-07T05:38:16,40.58,79.72,262.32,300.72,36.18,68.13,38.58,1123.44,23.93,2023.60,0.71,0.71,0.1849,424.5704,28.0000,45.77,22.25,1004.85
2023-12-07T05:38:21,34.09,66.97,257.52,295.22,31.95,60.17,38.56,1123.09,23.93,2022.96,0.67,0.67,0.1848,424.3786,28.0000,45.78,22.26,1004.88
2023-12-07T05:38:26,40.58,79.72,226.27,259.39,31.95,60.16,38.60,1122.92,23.91,2022.59,0.67,0.67,0.1848,424.4281,28.0000,45.76,22.27,1004.88
2023-12-07T05:38:31,37.34,73.36,255.11,292.47,36.65,69.02,38.59,1122.57,23.91,2022.11,0.67,0.67,0.1848,424.4645,28.0000,45.77,22.26,1004.92
2023-12-07T05:38:36,40.58,79.72,235.89,270.43,31.95,60.17,38.54,1122.23,23.91,2021.43,0.76,0.76,0.1848,424.3862,28.0000,45.77,22.26,1004.89
2023-12-07T05:38:41,40.58,79.72,235.89,270.42,31.95,60.16,38.58,1122.17,23.91,2021.31,0.71,0.71,0.1848,424.3346,28.0000,45.77,22.26,1004.88
2023-12-07T05:38:46,37.34,73.36,245.50,281.45,18.33,34.52,38.59,1122.28,23.93,2021.56,0.61,0.61,0.1848,424.4281,28.0000,45.77,22.26,1004.91
2023-12-07T05:38:51,37.01,72.71,252.71,289.70,27.26,51.33,38.58,1122.00,23.94,2020.97,0.52,0.52,0.1848,424.4049,28.0000,45.77,22.27,1004.90
2023-12-07T05:38:56,43.83,86.11,255.11,292.47,36.65,69.02,38.56,1121.23,23.91,2019.67,0.46,0.46,0.1848,424.4852,28.0000,45.77,22.26,1004.91
2023-12-07T05:39:01,37.34,73.36,240.69,275.93,31.95,60.17,38.58,1121.20,23.91,2019.59,0.48,0.48,0.1848,424.3232,28.0000,45.77,22.26,1004.90
2023-12-07T05:39:06,34.09,66.97,228.68,262.15,45.10,84.93,38.60,1121.01,23.91,2019.18,0.60,0.60,0.1849,424.6174,28.0000,45.77,22.27,1004.89
2023-12-07T05:39:11,40.58,79.72,233.48,267.66,17.86,33.63,38.59,1119.91,23.91,2017.24,0.67,0.67,0.1849,424.5865,28.0000,45.77,22.27,1004.92
2023-12-07T05:39:16,37.34,73.35,238.29,273.17,31.95,60.16,38.62,1120.15,23.96,2017.62,0.71,0.71,0.1849,424.6009,28.0000,45.76,22.28,1004.93
2023-12-07T05:39:21,40.58,79.72,238.29,273.16,31.95,60.16,38.58,1119.64,23.93,2016.66,0.76,0.76,0.1849,424.4945,28.0000,45.77,22.28,1004.91
2023-12-07T05:39:26,34.09,66.97,219.06,251.13,31.95,60.17,38.62,1118.86,23.93,2015.37,0.73,0.73,0.1849,424.5601,28.0000,45.76,22.27,1004.93
2023-12-07T05:39:31,40.58,79.72,250.31,286.96,31.95,60.17,38.59,1119.34,23.94,2016.25,0.77,0.77,0.1848,424.5008,28.0000,45.76,22.27,1004.94
2023-12-07T05:39:36,40.58,79.72,228.68,262.16,23.03,43.37,38.59,1118.19,23.90,2014.15,0.86,0.86,0.1849,424.6665,28.0000,45.76,22.27,1004.92
2023-12-07T05:39:41,37.34,73.36,274.34,314.50,27.26,51.33,38.58,1118.05,23.93,2013.85,0.92,0.92,0.1848,424.4777,28.0000,45.76,22.27,1004.90
2023-12-07T05:39:46,37.34,73.35,247.90,284.18,27.26,51.33,38.60,1118.46,23.93,2014.57,1.10,1.10,0.1848,424.3905,28.0000,45.75,22.28,1004.92
2023-12-07T05:39:51,34.09,66.97,231.08,264.90,18.33,34.52,38.56,1118.79,23.93,2015.16,1.14,1.14,0.1848,424.4742,28.0000,45.75,22.28,1004.92
2023-12-07T05:39:56,37.34,73.35,245.50,281.42,22.56,42.48,38.57,1118.73,23.96,2014.99,1.07,1.07,0.1848,424.2955,28.0000,45.75,22.28,1004.89
2023-12-07T05:40:01,40.58,79.72,271.94,311.75,18.33,34.52,38.59,1117.62,23.94,2013.06,0.99,0.99,0.1849,424.5171,28.0000,45.74,22.28,1004.93
2023-12-07T05:40:06,47.08,92.49,269.54,309.01,18.80,35.40,38.58,1117.51,23.93,2012.97,0.91,0.91,0.1848,424.4480,28.0000,45.74,22.27,1004.94
2023-12-07T05:40:11,43.83,86.11,262.32,300.73,27.26,51.34,38.60,1117.51,23.93,2012.98,0.82,0.82,0.1848,424.4346,28.0000,45.74,22.27,1004.95
2023-12-07T05:40:16,40.58,79.72,262.32,300.73,27.26,51.33,38.56,1118.58,23.93,2014.87,0.75,0.75,0.1848,424.3299,28.0000,45.74,22.28,1004.97
2023-12-07T05:40:21,30.52,59.96,243.10,278.70,31.95,60.17,38.55,1118.58,23.94,2014.94,0.70,0.70,0.1848,424.3118,28.0000,45.74,22.27,1004.97
2023-12-07T05:40:26,30.52,59.96,271.94,311.75,36.65,69.01,38.55,1118.62,23.94,2014.88,0.79,0.79,0.1848,424.2780,28.0000,45.74,22.28,1004.94
2023-12-07T05:40:31,37.34,73.36,245.50,281.44,27.26,51.33,38.55,1118.81,23.93,2015.23,0.86,0.86,0.1847,424.2540,28.0000,45.73,22.28,1004.94
2023-12-07T05:40:36,40.58,79.72,226.27,259.40,31.95,60.17,38.55,1118.59,23.91,2014.90,0.89,0.89,0.1848,424.3184,28.0000,45.73,22.28,1004.97
2023-12-07T05:40:41,43.83,86.11,207.04,237.35,36.65,69.02,38.56,1117.54,23.93,2012.96,0.86,0.86,0.1848,424.4618,28.0000,45.74,22.28,1004.95
2023-12-07T05:40:46,40.58,79.72,264.73,303.49,27.73,52.22,38.57,1117.73,23.94,2013.32,0.84,0.84,0.1849,424.5155,28.0000,45.74,22.28,1004.95
2023-12-07T05:40:51,47.40,93.12,264.73,303.49,27.26,51.33,38.55,1117.93,23.94,2013.67,0.80,0.80,0.1849,424.5306,28.0000,45.73,22.28,1004.95
2023-12-07T05:40:56,40.58,79.72,226.27,259.40,31.95,60.17,38.56,1117.75,23.93,2013.37,0.69,0.69,0.1848,424.4197,28.0000,45.73,22.28,1004.97
