timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T20:22:57,38.22,73.69,193.62,217.85,39.11,72.28,39.33,898.18,23.94,1587.81,0.65,0.65,0.1588,358.0124,28.0000,46.09,22.52,987.10
2023-12-09T20:23:02,38.22,73.69,151.77,170.75,25.28,46.72,39.34,898.44,23.94,1588.21,0.64,0.64,0.1588,357.9529,28.0000,46.09,22.52,987.05
2023-12-09T20:23:07,45.09,86.93,178.85,201.22,30.05,55.53,39.33,898.12,23.94,1587.65,0.69,0.69,0.1588,357.9624,28.0000,46.09,22.52,987.06
2023-12-09T20:23:12,34.94,67.36,159.15,179.05,30.05,55.53,39.38,898.07,23.91,1587.54,0.65,0.65,0.1589,358.0368,28.0000,46.09,22.52,987.05
2023-12-09T20:23:17,41.49,79.99,178.85,201.22,34.82,64.35,39.35,898.04,23.93,1587.54,0.68,0.68,0.1588,357.8473,28.0000,46.09,22.52,987.08
2023-12-09T20:23:22,38.22,73.69,161.61,181.83,25.28,46.72,39.34,897.99,23.94,1587.49,0.72,0.72,0.1588,357.8662,28.0000,46.09,22.52,987.10
2023-12-09T20:23:27,45.09,86.93,146.84,165.20,25.28,46.72,39.36,897.80,23.96,1587.04,0.79,0.79,0.1587,357.6816,28.0000,46.09,22.52,987.04
2023-12-09T20:23:32,41.49,79.99,178.85,201.21,34.34,63.46,39.40,898.36,23.91,1588.02,0.75,0.75,0.1589,358.1111,28.0000,46.09,22.52,987.03
2023-12-09T20:23:37,51.97,100.20,171.46,192.90,34.82,64.35,39.35,898.28,23.93,1587.93,0.71,0.71,0.1588,357.9089,28.0000,46.09,22.52,987.05
2023-12-09T20:23:42,45.09,86.93,166.54,187.37,25.76,47.61,39.37,898.53,23.96,1588.34,0.67,0.67,0.1588,357.7810,28.0000,46.09,22.53,987.07
2023-12-09T20:23:47,34.94,67.37,164.08,184.60,43.88,81.09,39.39,897.92,23.94,1587.30,0.63,0.63,0.1589,358.0485,28.0000,46.10,22.52,987.07
2023-12-09T20:23:52,38.22,73.69,173.92,195.67,39.11,72.28,39.37,897.92,23.94,1587.27,0.63,0.63,0.1589,358.0434,28.0000,46.09,22.53,987.08
2023-12-09T20:23:57,38.22,73.69,173.92,195.67,20.99,38.79,39.38,897.76,23.93,1587.02,0.58,0.58,0.1587,357.6886,28.0000,46.09,22.52,987.06
2023-12-09T20:24:02,45.09,86.93,186.23,209.51,20.99,38.79,39.37,898.13,23.94,1587.58,0.55,0.55,0.1588,357.8177,28.0000,46.09,22.53,987.04
2023-12-09T20:24:07,34.62,66.75,176.39,198.45,20.51,37.90,39.37,897.78,23.93,1587.04,0.59,0.59,0.1587,357.5686,28.0000,46.10,22.52,987.05
2023-12-09T20:24:12,41.49,79.99,151.77,170.75,34.82,64.35,39.39,898.54,23.93,1588.33,0.59,0.59,0.1587,357.7708,28.0000,46.09,22.53,987.06
2023-12-09T20:24:17,45.09,86.93,164.08,184.60,25.28,46.72,39.38,898.74,23.94,1588.75,0.56,0.56,0.1587,357.7750,28.0000,46.09,22.52,987.07
2023-12-09T20:24:22,38.22,73.69,181.31,203.99,20.51,37.90,39.32,898.16,23.93,1587.76,0.57,0.57,0.1587,357.6319,28.0000,46.09,22.52,987.08
2023-12-09T20:24:27,38.22,73.69,176.39,198.45,16.22,29.98,39.39,898.52,23.93,1588.37,0.57,0.57,0.1588,357.8502,28.0000,46.09,22.52,987.07
2023-12-09T20:24:32,38.22,73.69,161.61,181.82,25.76,47.61,39.37,897.97,23.94,1587.38,0.55,0.55,0.1587,357.7214,28.0000,46.09,22.52,987.06
2023-12-09T20:24:37,45.09,86.93,161.61,181.81,30.05,55.53,39.36,898.35,23.96,1587.97,0.52,0.52,0.1588,357.8363,28.0000,46.09,22.53,987.04
2023-12-09T20:24:42,38.22,73.69,151.77,170.75,30.05,55.53,39.38,898.35,23.94,1588.05,0.59,0.59,0.1588,357.9101,28.0000,46.08,22.52,987.06
2023-12-09T20:24:47,41.49,79.99,149.31,167.98,34.82,64.35,39.35,898.28,23.91,1587.91,0.70,0.70,0.1589,358.1140,28.0000,46.08,22.53,987.09
2023-12-09T20:24:52,41.49,79.99,156.69,176.29,34.34,63.46,39.37,898.52,23.96,1588.37,0.74,0.74,0.1589,358.0464,28.0000,46.08,22.52,987.07
2023-12-09T20:24:57,45.09,86.93,156.69,176.29,25.28,46.72,39.37,898.19,23.96,1587.76,0.73,0.73,0.1588,357.8466,28.0000,46.09,22.52,987.05
2023-12-09T20:25:02,41.49,79.99,149.31,167.98,30.05,55.53,39.38,898.21,23.91,1587.77,0.74,0.74,0.1586,357.5011,28.0000,46.09,22.52,987.04
2023-12-09T20:25:07,41.49,79.99,169.00,190.12,30.53,56.42,39.35,898.10,23.94,1587.51,0.71,0.71,0.1587,357.6165,28.0000,46.07,22.53,987.03
2023-12-09T20:25:12,38.22,73.69,173.92,195.67,34.82,64.35,39.31,897.72,23.93,1586.91,0.77,0.77,0.1588,357.8696,28.0000,46.08,22.52,987.04
2023-12-09T20:25:17,38.22,73.69,176.39,198.45,34.34,63.46,39.35,897.33,23.93,1586.21,0.73,0.73,0.1588,357.8191,28.0000,46.09,22.51,987.01
2023-12-09T20:25:22,38.22,73.69,166.54,187.36,30.05,55.53,39.42,896.69,23.93,1585.07,0.66,0.66,0.1588,357.8773,28.0000,46.09,22.52,987.02
2023-12-09T20:25:27,31.34,60.42,161.61,181.82,30.05,55.53,39.39,896.08,23.91,1583.97,0.61,0.61,0.1588,357.9085,28.0000,46.10,22.52,987.02
2023-12-09T20:25:32,38.22,73.69,183.77,206.75,29.57,54.65,39.34,896.33,23.94,1584.42,0.61,0.61,0.1587,357.7685,28.0000,46.09,22.53,987.06
2023-12-09T20:25:37,31.34,60.42,173.92,195.68,30.05,55.54,39.33,897.53,23.94,1586.63,0.59,0.59,0.1588,357.7969,28.0000,46.10,22.51,987.04
2023-12-09T20:25:42,48.37,93.26,164.08,184.60,30.05,55.53,39.39,897.94,23.93,1587.28,0.63,0.63,0.1586,357.4690,28.0000,46.09,22.52,987.03
2023-12-09T20:25:47,45.09,86.93,178.85,201.21,30.05,55.53,39.38,897.43,23.93,1586.31,0.63,0.63,0.1587,357.6831,28.0000,46.09,22.52,986.99
2023-12-09T20:25:52,38.22,73.69,181.31,203.98,39.11,72.28,39.38,897.66,23.93,1586.75,0.54,0.54,0.1588,357.7979,28.0000,46.09,22.52,987.02
2023-12-09T20:25:57,45.09,86.93,178.85,201.21,30.05,55.53,39.38,896.59,23.93,1584.87,0.50,0.50,0.1588,357.9181,28.0000,46.09,22.52,987.02
2023-12-09T20:26:02,41.49,79.99,161.61,181.81,25.28,46.72,39.38,896.36,23.94,1584.44,0.45,0.45,0.1587,357.5750,28.0000,46.09,22.52,987.00
2023-12-09T20:26:07,34.94,67.36,176.39,198.44,34.34,63.46,39.39,896.66,23.93,1585.00,0.45,0.45,0.1588,357.9896,28.0000,46.10,22.52,987.02
2023-12-09T20:26:12,38.22,73.69,169.00,190.13,30.05,55.53,39.35,896.80,23.94,1585.27,0.50,0.50,0.1587,357.7597,28.0000,46.10,22.51,987.00
2023-12-09T20:26:17,28.07,54.12,176.39,198.45,34.82,64.35,39.35,896.50,23.94,1584.73,0.57,0.57,0.1587,357.7176,28.0000,46.09,22.52,987.03
2023-12-09T20:26:22,38.22,73.69,186.23,209.52,34.82,64.35,39.36,896.37,23.91,1584.51,0.55,0.55,0.1587,357.7476,28.0000,46.10,22.52,987.03
2023-12-09T20:26:27,38.22,73.69,181.31,203.98,30.05,55.53,39.35,896.67,23.93,1585.04,0.48,0.48,0.1589,358.1483,28.0000,46.09,22.52,987.03
2023-12-09T20:26:32,31.34,60.42,166.54,187.36,39.11,72.28,39.39,896.70,23.93,1585.06,0.40,0.40,0.1588,357.9178,28.0000,46.10,22.52,987.02
2023-12-09T20:26:37,38.22,73.69,169.00,190.13,30.05,55.53,39.36,896.60,23.90,1584.89,0.35,0.35,0.1588,357.7867,28.0000,46.10,22.52,987.02
2023-12-09T20:26:42,38.22,73.68,173.92,195.65,25.28,46.71,39.41,896.92,23.94,1585.37,0.36,0.36,0.1587,357.7473,28.0000,46.10,22.52,986.96
2023-12-09T20:26:47,31.34,60.42,156.69,176.28,30.05,55.53,39.38,897.42,23.93,1586.35,0.44,0.44,0.1588,357.8038,28.0000,46.09,22.51,986.98
2023-12-09T20:26:52,45.09,86.93,188.69,212.28,39.11,72.28,39.34,897.16,23.91,1585.89,0.58,0.58,0.1588,357.7919,28.0000,46.09,22.52,987.02
2023-12-09T20:26:57,38.22,73.69,173.92,195.67,34.34,63.46,39.42,897.30,23.93,1586.17,0.81,0.81,0.1588,357.9189,28.0000,46.10,22.51,987.01
2023-12-09T20:27:02,41.82,80.62,173.92,195.66,30.05,55.53,39.38,897.11,23.93,1585.75,0.87,0.87,0.1589,358.0000,28.0000,46.10,22.51,986.96
2023-12-09T20:27:07,41.49,79.99,188.69,212.28,20.99,38.79,39.41,897.42,23.94,1586.32,0.85,0.85,0.1589,358.0607,28.0000,46.10,22.52,987.01
2023-12-09T20:27:12,41.49,79.99,171.46,192.90,30.05,55.53,39.37,897.41,23.94,1586.30,0.87,0.87,0.1588,357.9293,28.0000,46.10,22.52,987.01
2023-12-09T20:27:17,38.22,73.68,171.46,192.89,34.34,63.46,39.38,897.66,23.93,1586.70,0.87,0.87,0.1588,357.7839,28.0000,46.10,22.52,986.98
2023-12-09T20:27:22,41.49,79.99,141.92,159.66,34.34,63.46,39.38,896.87,23.91,1585.36,0.80,0.80,0.1588,357.8017,28.0000,46.10,22.51,986.98
2023-12-09T20:27:27,45.09,86.93,151.77,170.75,30.05,55.53,39.35,896.10,23.91,1584.02,0.72,0.72,0.1589,358.1010,28.0000,46.09,22.51,987.00
2023-12-09T20:27:32,45.09,86.93,141.92,159.66,30.05,55.53,39.38,895.82,23.93,1583.44,0.80,0.80,0.1588,357.8267,28.0000,46.10,22.52,986.97
2023-12-09T20:27:37,38.22,73.68,149.31,167.98,39.11,72.27,39.38,895.96,23.93,1583.74,0.86,0.86,0.1587,357.5957,28.0000,46.09,22.51,986.97
2023-12-09T20:27:42,31.34,60.42,181.31,203.98,25.28,46.72,39.39,895.19,23.91,1582.41,0.86,0.86,0.1588,357.8195,28.0000,46.10,22.51,986.99
2023-12-09T20:27:47,45.09,86.93,169.00,190.13,25.28,46.72,39.36,895.52,23.90,1582.98,0.88,0.88,0.1587,357.6522,28.0000,46.10,22.51,986.98
2023-12-09T20:27:52,48.37,93.25,198.54,223.36,30.05,55.53,39.39,895.88,23.91,1583.61,0.85,0.85,0.1588,357.9157,28.0000,46.10,22.51,986.98
2023-12-09T20:27:57,41.49,79.99,159.15,179.05,25.28,46.72,39.42,895.33,23.91,1582.63,0.80,0.80,0.1588,357.8063,28.0000,46.10,22.51,986.97
2023-12-09T20:28:02,45.09,86.93,169.00,190.13,34.82,64.35,39.36,895.31,23.91,1582.58,0.80,0.80,0.1589,358.0859,28.0000,46.11,22.51,986.96
2023-12-09T20:28:07,45.09,86.93,164.08,184.59,39.11,72.27,39.40,895.61,23.91,1583.11,0.75,0.75,0.1588,357.9452,28.0000,46.10,22.51,986.96
2023-12-09T20:28:12,41.49,79.99,159.15,179.04,25.76,47.60,39.38,895.89,23.91,1583.59,0.65,0.65,0.1588,357.8838,28.0000,46.11,22.51,986.95
2023-12-09T20:28:17,41.49,79.99,146.84,165.20,25.28,46.72,39.35,896.03,23.91,1583.90,0.58,0.58,0.1587,357.6518,28.0000,46.10,22.51,987.00
2023-12-09T20:28:22,41.49,79.99,161.61,181.81,20.99,38.79,39.39,896.36,23.93,1584.39,0.61,0.61,0.1589,357.9919,28.0000,46.10,22.51,986.94
2023-12-09T20:28:27,38.22,73.69,196.08,220.60,43.88,81.09,39.35,895.98,23.93,1583.82,0.62,0.62,0.1588,357.9018,28.0000,46.10,22.51,986.99
2023-12-09T20:28:32,41.49,79.99,171.46,192.89,43.88,81.09,39.38,895.11,23.94,1582.18,0.61,0.61,0.1588,357.8648,28.0000,46.10,22.52,986.97
2023-12-09T20:28:37,38.22,73.69,156.69,176.28,43.88,81.09,39.39,893.32,23.90,1579.09,0.62,0.62,0.1587,357.6293,28.0000,46.10,22.51,986.98
2023-12-09T20:28:42,38.22,73.68,159.15,179.04,34.34,63.46,39.42,892.82,23.90,1578.13,0.57,0.57,0.1588,357.8716,28.0000,46.09,22.51,986.94
2023-12-09T20:28:47,38.22,73.68,169.00,190.12,30.05,55.53,39.38,892.44,23.91,1577.50,0.55,0.55,0.1589,358.0508,28.0000,46.09,22.51,986.95
2023-12-09T20:28:52,41.49,79.99,188.69,212.28,30.05,55.53,39.40,891.97,23.91,1576.70,0.65,0.65,0.1588,357.8472,28.0000,46.11,22.50,986.95
2023-12-09T20:28:57,38.22,73.69,159.15,179.05,25.76,47.60,39.42,891.32,23.91,1575.58,0.74,0.74,0.1588,357.9704,28.0000,46.10,22.50,986.96
2023-12-09T20:29:02,41.49,79.99,183.77,206.75,39.11,72.28,39.39,891.38,23.93,1575.66,0.79,0.79,0.1588,357.8704,28.0000,46.10,22.51,986.98
2023-12-09T20:29:07,41.49,79.99,176.39,198.44,39.11,72.27,39.36,891.84,23.91,1576.44,0.80,0.80,0.1588,357.8288,28.0000,46.10,22.51,986.96
2023-12-09T20:29:12,45.09,86.93,146.84,165.20,34.34,63.46,39.39,892.11,23.93,1576.94,0.76,0.76,0.1590,358.2682,28.0000,46.11,22.51,986.97
2023-12-09T20:29:17,38.22,73.68,181.31,203.98,30.05,55.53,39.37,892.57,23.94,1577.74,0.70,0.70,0.1589,357.9918,28.0000,46.11,22.51,986.97
2023-12-09T20:29:22,34.94,67.36,159.15,179.05,43.88,81.09,39.39,892.19,23.91,1577.08,0.58,0.58,0.1587,357.6386,28.0000,46.11,22.50,986.94
2023-12-09T20:29:27,34.62,66.74,159.15,179.05,34.34,63.46,39.38,891.97,23.93,1576.69,0.60,0.60,0.1589,358.0121,28.0000,46.11,22.50,986.94
2023-12-09T20:29:32,41.49,79.99,166.54,187.36,25.28,46.72,39.39,891.12,23.91,1575.18,0.77,0.77,0.1587,357.6412,28.0000,46.10,22.50,986.94
2023-12-09T20:29:37,28.07,54.11,191.16,215.04,34.34,63.45,39.35,891.06,23.94,1574.96,0.83,0.83,0.1588,357.8939,28.0000,46.10,22.51,986.90
2023-12-09T20:29:42,38.22,73.68,183.77,206.74,34.34,63.46,39.38,891.47,23.91,1575.75,0.85,0.85,0.1588,357.9583,28.0000,46.11,22.51,986.95
2023-12-09T20:29:47,41.49,79.99,156.69,176.27,30.05,55.53,39.38,891.62,23.93,1576.03,0.86,0.86,0.1589,358.0089,28.0000,46.11,22.51,986.95
2023-12-09T20:29:52,38.22,73.68,161.61,181.80,25.28,46.71,39.38,891.77,23.91,1576.19,0.88,0.88,0.1589,358.1227,28.0000,46.11,22.52,986.92
2023-12-09T20:29:57,38.22,73.68,159.15,179.04,30.05,55.53,39.41,891.69,23.94,1576.11,0.91,0.91,0.1589,358.0319,28.0000,46.12,22.50,986.88
2023-12-09T20:30:02,41.49,79.99,156.69,176.27,34.34,63.46,39.39,892.47,23.93,1577.51,0.86,0.86,0.1588,357.8243,28.0000,46.11,22.51,986.93
2023-12-09T20:30:07,48.37,93.25,193.62,217.82,39.59,73.16,39.39,892.75,23.91,1578.06,0.81,0.81,0.1588,357.8125,28.0000,46.11,22.50,986.93
2023-12-09T20:30:13,38.22,73.68,161.61,181.81,39.11,72.27,39.34,893.05,23.91,1578.54,0.71,0.71,0.1589,358.2001,28.0000,46.11,22.50,986.90
2023-12-09T20:30:17,38.22,73.68,156.69,176.27,30.05,55.53,39.36,893.29,23.91,1578.91,0.64,0.64,0.1588,357.8772,28.0000,46.11,22.50,986.87
2023-12-09T20:30:22,38.22,73.68,171.46,192.88,25.28,46.71,39.39,893.31,23.94,1578.96,0.64,0.64,0.1589,358.1171,28.0000,46.10,22.51,986.91
2023-12-09T20:30:27,38.22,73.68,171.46,192.88,25.28,46.71,39.40,893.46,23.90,1579.23,0.63,0.63,0.1589,357.9920,28.0000,46.11,22.51,986.92
2023-12-09T20:30:32,51.97,100.19,169.00,190.11,25.28,46.71,39.40,893.35,23.90,1579.00,0.75,0.75,0.1588,357.9183,28.0000,46.11,22.51,986.90
2023-12-09T20:30:37,31.34,60.42,188.69,212.26,39.11,72.27,39.38,893.36,23.91,1579.03,0.82,0.82,0.1586,357.4650,28.0000,46.11,22.51,986.90
2023-12-09T20:30:42,48.37,93.25,183.77,206.73,25.76,47.60,39.39,894.02,23.91,1580.24,0.84,0.84,0.1588,357.7850,28.0000,46.11,22.51,986.93
2023-12-09T20:30:47,45.09,86.92,156.69,176.26,20.51,37.90,39.38,893.89,23.91,1579.96,0.87,0.87,0.1588,357.7676,28.0000,46.10,22.51,986.90
2023-12-09T20:30:52,48.37,93.25,186.23,209.50,30.05,55.53,39.40,893.91,23.90,1580.04,0.85,0.85,0.1589,357.9778,28.0000,46.11,22.50,986.88
2023-12-09T20:30:57,41.49,79.98,178.85,201.20,20.99,38.79,39.40,894.30,23.90,1580.72,0.76,0.76,0.1588,357.8684,28.0000,46.11,22.50,986.88
2023-12-09T20:31:02,38.22,73.68,169.00,190.11,34.82,64.34,39.42,895.26,23.93,1582.39,0.69,0.69,0.1587,357.7017,28.0000,46.11,22.51,986.91
2023-12-09T20:31:07,38.22,73.68,178.85,201.20,11.93,22.05,39.36,895.71,23.91,1583.21,0.63,0.63,0.1587,357.6198,28.0000,46.11,22.50,986.88
2023-12-09T20:31:12,48.37,93.25,173.92,195.65,39.11,72.27,39.42,896.38,23.93,1584.42,0.60,0.60,0.1588,357.7951,28.0000,46.11,22.50,986.90
2023-12-09T20:31:17,45.09,86.93,173.92,195.66,34.82,64.35,39.37,896.29,23.93,1584.32,0.56,0.56,0.1589,357.9905,28.0000,46.12,22.50,986.93
2023-12-09T20:31:22,41.82,80.62,191.16,215.04,30.05,55.53,39.36,896.14,23.90,1583.94,0.50,0.50,0.1588,357.8486,28.0000,46.11,22.50,986.87
2023-12-09T20:31:27,38.22,73.68,171.46,192.88,30.05,55.53,39.38,896.35,23.91,1584.34,0.52,0.52,0.1589,358.1117,28.0000,46.12,22.50,986.88
2023-12-09T20:31:33,45.09,86.92,171.46,192.88,39.11,72.27,39.42,896.25,23.91,1584.17,0.59,0.59,0.1588,357.9598,28.0000,46.13,22.49,986.85
2023-12-09T20:31:37,31.34,60.42,144.38,162.42,25.28,46.72,39.40,896.23,23.91,1584.16,0.57,0.57,0.1588,357.9457,28.0000,46.14,22.49,986.87
2023-12-09T20:31:42,51.97,100.19,149.31,167.97,30.05,55.53,39.39,896.01,23.91,1583.80,0.48,0.48,0.1588,357.8948,28.0000,46.12,22.49,986.88
2023-12-09T20:31:47,48.37,93.25,169.00,190.12,30.05,55.53,39.35,896.32,23.90,1584.29,0.45,0.45,0.1587,357.6750,28.0000,46.14,22.49,986.85
2023-12-09T20:31:52,38.22,73.68,176.39,198.42,39.11,72.27,39.38,896.37,23.88,1584.33,0.39,0.39,0.1587,357.5515,28.0000,46.13,22.50,986.86
2023-12-09T20:31:57,38.22,73.68,149.31,167.96,34.82,64.34,39.38,896.23,23.93,1584.06,0.36,0.36,0.1588,357.7457,28.0000,46.13,22.50,986.85
2023-12-09T20:32:02,41.49,79.98,169.00,190.12,48.65,89.90,39.40,895.56,23.91,1582.95,0.33,0.33,0.1588,357.7875,28.0000,46.13,22.50,986.89
2023-12-09T20:32:07,48.37,93.25,198.54,223.34,29.57,54.64,39.36,895.23,23.90,1582.34,0.42,0.42,0.1587,357.7066,28.0000,46.12,22.50,986.87
2023-12-09T20:32:12,45.09,86.93,166.54,187.35,25.28,46.71,39.41,895.46,23.93,1582.79,0.45,0.45,0.1588,357.9142,28.0000,46.12,22.50,986.90
2023-12-09T20:32:17,38.22,73.68,169.00,190.11,34.34,63.45,39.38,895.28,23.91,1582.41,0.42,0.42,0.1588,357.8646,28.0000,46.12,22.50,986.86
2023-12-09T20:32:22,38.22,73.68,159.15,179.04,34.82,64.34,39.40,894.77,23.91,1581.55,0.39,0.39,0.1588,357.8184,28.0000,46.12,22.50,986.89
2023-12-09T20:32:27,45.09,86.92,178.85,201.19,30.05,55.53,39.39,894.59,23.91,1581.16,0.39,0.39,0.1588,357.8946,28.0000,46.13,22.50,986.85
2023-12-09T20:32:32,41.49,79.98,169.00,190.12,34.34,63.46,39.38,894.42,23.93,1580.92,0.42,0.42,0.1588,357.8248,28.0000,46.12,22.50,986.88
2023-12-09T20:32:37,38.22,73.68,178.85,201.20,43.88,81.09,39.39,894.33,23.93,1580.79,0.46,0.46,0.1588,357.8656,28.0000,46.12,22.49,986.87
2023-12-09T20:32:42,41.49,79.98,159.15,179.04,30.05,55.53,39.42,894.06,23.93,1580.30,0.51,0.51,0.1588,357.7911,28.0000,46.12,22.50,986.89
2023-12-09T20:32:47,45.09,86.93,164.08,184.59,25.76,47.60,39.38,894.08,23.88,1580.37,0.48,0.48,0.1587,357.6249,28.0000,46.12,22.50,986.90
2023-12-09T20:32:52,48.37,93.24,156.69,176.26,39.11,72.27,39.39,894.61,23.90,1581.19,0.49,0.49,0.1588,357.8311,28.0000,46.12,22.50,986.83
2023-12-09T20:32:57,38.22,73.68,164.08,184.57,34.34,63.45,39.38,893.27,23.90,1578.81,0.57,0.57,0.1587,357.5909,28.0000,46.12,22.51,986.86
2023-12-09T20:33:02,45.09,86.92,173.92,195.65,39.11,72.27,39.40,893.29,23.90,1578.89,0.70,0.70,0.1588,357.8939,28.0000,46.12,22.50,986.86
2023-12-09T20:33:07,48.37,93.25,159.15,179.04,39.11,72.27,39.40,892.82,23.90,1578.12,0.74,0.74,0.1587,357.6591,28.0000,46.11,22.49,986.87
2023-12-09T20:33:12,38.22,73.68,151.77,170.74,20.51,37.90,39.41,892.83,23.93,1578.13,0.71,0.71,0.1589,358.1020,28.0000,46.12,22.49,986.86
2023-12-09T20:33:17,38.22,73.68,137.00,154.12,30.05,55.53,39.38,892.98,23.91,1578.37,0.66,0.66,0.1588,357.8702,28.0000,46.13,22.49,986.85
2023-12-09T20:33:22,45.09,86.93,161.61,181.80,34.34,63.46,39.42,893.22,23.91,1578.82,0.60,0.60,0.1588,357.8773,28.0000,46.14,22.49,986.86
2023-12-09T20:33:27,48.37,93.25,181.31,203.97,39.11,72.27,39.39,892.84,23.91,1578.15,0.56,0.56,0.1587,357.5944,28.0000,46.14,22.49,986.86
2023-12-09T20:33:32,41.49,79.98,169.00,190.11,30.05,55.53,39.40,893.77,23.88,1579.75,0.56,0.56,0.1587,357.6079,28.0000,46.13,22.50,986.86
2023-12-09T20:33:37,41.49,79.98,176.39,198.43,30.05,55.53,39.42,893.58,23.91,1579.42,0.53,0.53,0.1588,357.7955,28.0000,46.12,22.49,986.84
2023-12-09T20:33:42,41.49,79.98,161.61,181.80,16.22,29.97,39.39,893.30,23.91,1578.96,0.52,0.52,0.1588,357.7554,28.0000,46.13,22.49,986.85
2023-12-09T20:33:47,48.37,93.25,161.61,181.80,34.34,63.46,39.39,893.36,23.90,1579.05,0.48,0.48,0.1588,357.8538,28.0000,46.13,22.49,986.84
2023-12-09T20:33:52,38.22,73.68,161.61,181.80,34.34,63.45,39.39,893.14,23.90,1578.64,0.44,0.44,0.1587,357.5633,28.0000,46.14,22.50,986.86
2023-12-09T20:33:58,45.09,86.92,193.62,217.80,39.11,72.27,39.40,893.31,23.90,1578.87,0.53,0.53,0.1588,357.7776,28.0000,46.14,22.50,986.82
2023-12-09T20:34:02,45.09,86.92,146.84,165.19,39.11,72.27,39.43,892.89,23.91,1578.21,0.60,0.60,0.1587,357.6087,28.0000,46.13,22.49,986.84
2023-12-09T20:34:08,38.22,73.67,151.77,170.72,30.05,55.52,39.42,893.34,23.93,1578.87,0.60,0.60,0.1588,357.8683,28.0000,46.13,22.50,986.79
2023-12-09T20:34:12,38.22,73.68,156.69,176.26,25.28,46.71,39.41,892.35,23.93,1577.16,0.62,0.62,0.1588,357.7508,28.0000,46.13,22.50,986.82
2023-12-09T20:34:17,38.22,73.68,191.16,215.03,39.59,73.15,39.42,891.55,23.90,1575.76,0.65,0.65,0.1588,357.7652,28.0000,46.12,22.50,986.82
2023-12-09T20:34:22,48.37,93.24,154.23,173.49,43.88,81.08,39.40,891.31,23.90,1575.34,0.72,0.72,0.1587,357.6652,28.0000,46.12,22.50,986.82
2023-12-09T20:34:27,41.49,79.98,169.00,190.10,43.88,81.08,39.40,891.53,23.91,1575.70,0.74,0.74,0.1587,357.5125,28.0000,46.12,22.50,986.81
2023-12-09T20:34:32,45.09,86.92,159.15,179.02,25.28,46.71,39.45,891.92,23.88,1576.40,0.77,0.77,0.1587,357.6219,28.0000,46.12,22.50,986.81
2023-12-09T20:34:37,38.22,73.67,156.69,176.25,25.28,46.71,39.41,891.38,23.88,1575.43,0.73,0.73,0.1587,357.6124,28.0000,46.12,22.50,986.81
2023-12-09T20:34:42,38.22,73.68,159.15,179.02,34.34,63.45,39.43,891.91,23.88,1576.38,0.66,0.66,0.1588,357.8248,28.0000,46.12,22.50,986.82
2023-12-09T20:34:47,34.62,66.73,164.08,184.56,39.11,72.26,39.36,892.34,23.91,1577.11,0.66,0.66,0.1587,357.5662,28.0000,46.12,22.50,986.79
2023-12-09T20:34:52,41.49,79.98,159.15,179.03,34.82,64.34,39.42,892.43,23.90,1577.33,0.57,0.57,0.1588,357.8037,28.0000,46.12,22.49,986.80
2023-12-09T20:34:57,38.22,73.67,178.85,201.18,39.11,72.26,39.42,892.69,23.91,1577.73,0.53,0.53,0.1588,357.8798,28.0000,46.11,22.50,986.79
2023-12-09T20:35:02,38.22,73.67,186.23,209.48,39.11,72.26,39.42,892.05,23.91,1576.61,0.63,0.63,0.1587,357.5739,28.0000,46.12,22.49,986.78
2023-12-09T20:35:07,45.09,86.91,154.23,173.48,16.22,29.97,39.40,891.98,23.91,1576.42,0.75,0.75,0.1586,357.3350,28.0000,46.13,22.50,986.76
2023-12-09T20:35:12,38.22,73.67,176.39,198.41,39.11,72.26,39.44,891.61,23.88,1575.80,0.81,0.81,0.1587,357.5380,28.0000,46.14,22.49,986.75
2023-12-09T20:35:17,38.22,73.67,164.08,184.56,34.82,64.34,39.43,891.60,23.90,1575.79,0.80,0.80,0.1587,357.6150,28.0000,46.14,22.50,986.79
2023-12-09T20:35:22,34.62,66.73,164.08,184.56,39.11,72.26,39.40,891.63,23.90,1575.82,0.77,0.77,0.1587,357.5831,28.0000,46.14,22.50,986.77
2023-12-09T20:35:27,41.49,79.97,161.61,181.78,16.22,29.97,39.40,891.00,23.90,1574.67,0.69,0.69,0.1587,357.6562,28.0000,46.13,22.50,986.75
2023-12-09T20:35:33,45.09,86.92,161.61,181.79,39.11,72.26,39.40,890.58,23.90,1574.01,0.70,0.70,0.1587,357.5402,28.0000,46.13,22.50,986.80
2023-12-09T20:35:37,48.37,93.24,164.08,184.56,30.05,55.52,39.43,890.20,23.90,1573.33,0.71,0.71,0.1588,357.8361,28.0000,46.12,22.49,986.76
2023-12-09T20:35:42,38.22,73.67,178.85,201.18,25.28,46.71,39.43,890.43,23.90,1573.72,0.71,0.71,0.1588,357.8123,28.0000,46.13,22.49,986.76
