timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T14:49:34,47.40,92.33,209.45,238.08,31.95,59.66,35.66,1089.19,24.32,1945.30,1.77,1.77,0.1691,384.9952,28.0000,42.33,22.75,998.03
2023-12-06T14:49:39,50.65,98.66,243.10,276.33,45.57,85.09,35.68,1089.83,24.34,1946.44,1.82,1.82,0.1691,384.9550,28.0000,42.33,22.76,998.06
2023-12-06T14:49:44,47.08,91.71,190.22,216.22,36.18,67.55,35.65,1090.84,24.32,1948.20,1.95,1.95,0.1691,384.9442,28.0000,42.33,22.76,998.04
2023-12-06T14:49:49,47.08,91.71,192.62,218.94,40.88,76.33,35.66,1091.15,24.34,1948.73,1.84,1.84,0.1690,384.8625,28.0000,42.35,22.76,998.03
2023-12-06T14:49:54,43.83,85.38,192.62,218.95,40.88,76.33,35.64,1092.22,24.34,1950.73,1.67,1.67,0.1691,384.9639,28.0000,42.35,22.76,998.07
2023-12-06T14:49:59,50.65,98.66,207.04,235.34,36.65,68.43,35.67,1093.38,24.35,1952.81,1.65,1.65,0.1691,385.0022,28.0000,42.36,22.76,998.08
2023-12-06T14:50:04,40.58,79.05,202.24,229.89,40.88,76.33,35.66,1094.51,24.35,1954.80,1.85,1.85,0.1691,384.9578,28.0000,42.36,22.76,998.07
2023-12-06T14:50:09,40.58,79.05,192.62,218.95,23.03,43.00,35.64,1095.36,24.34,1956.34,1.93,1.93,0.1691,384.9405,28.0000,42.36,22.76,998.08
2023-12-06T14:50:14,43.83,85.38,214.25,243.54,40.88,76.33,35.65,1095.53,24.34,1956.67,1.91,1.91,0.1691,385.0254,28.0000,42.37,22.76,998.09
2023-12-06T14:50:19,53.90,104.99,209.45,238.08,36.65,68.43,35.68,1096.11,24.34,1957.67,1.73,1.73,0.1692,385.1692,28.0000,42.37,22.76,998.08
2023-12-06T14:50:24,40.58,79.04,209.45,238.07,31.95,59.65,35.68,1097.81,24.36,1960.60,1.67,1.67,0.1691,384.9460,28.0000,42.37,22.77,998.06
2023-12-06T14:50:29,43.83,85.38,199.83,227.14,31.95,59.66,35.71,1099.39,24.35,1963.51,1.84,1.84,0.1691,384.9702,28.0000,42.36,22.76,998.06
2023-12-06T14:50:34,50.65,98.66,204.64,232.61,36.65,68.43,35.67,1099.97,24.35,1964.52,1.92,1.92,0.1691,384.9746,28.0000,42.36,22.76,998.05
2023-12-06T14:50:39,47.08,91.71,197.43,224.42,40.88,76.33,35.66,1098.76,24.34,1962.38,1.94,1.94,0.1691,385.1008,28.0000,42.35,22.76,998.06
2023-12-06T14:50:44,47.40,92.33,185.41,210.75,31.95,59.65,35.66,1099.15,24.34,1963.01,1.91,1.91,0.1692,385.2696,28.0000,42.36,22.77,998.06
2023-12-06T14:50:49,47.08,91.71,207.04,235.33,36.65,68.43,35.69,1101.60,24.34,1967.39,1.93,1.93,0.1691,385.1267,28.0000,42.37,22.77,998.06
2023-12-06T14:50:54,43.83,85.37,204.64,232.61,45.57,85.08,35.69,1102.37,24.34,1968.78,1.92,1.92,0.1692,385.1858,28.0000,42.37,22.77,998.07
2023-12-06T14:50:59,43.83,85.38,185.41,210.75,45.57,85.09,35.66,1104.88,24.35,1973.29,1.98,1.98,0.1692,385.3107,28.0000,42.38,22.76,998.05
2023-12-06T14:51:04,37.01,72.09,195.03,221.69,36.65,68.43,35.68,1107.68,24.36,1978.33,1.96,1.96,0.1693,385.4115,28.0000,42.38,22.76,998.07
2023-12-06T14:51:09,37.01,72.09,216.66,246.27,31.95,59.65,35.71,1109.27,24.35,1981.11,1.85,1.85,0.1692,385.2188,28.0000,42.39,22.77,998.08
2023-12-06T14:51:14,50.65,98.66,211.85,240.80,27.26,50.90,35.66,1108.44,24.36,1979.62,1.81,1.81,0.1692,385.2574,28.0000,42.38,22.77,998.07
2023-12-06T14:51:19,53.90,104.99,190.22,216.22,36.65,68.43,35.69,1109.15,24.34,1980.91,1.80,1.80,0.1693,385.4380,28.0000,42.38,22.77,998.08
2023-12-06T14:51:24,50.65,98.66,221.46,251.73,31.95,59.65,35.64,1109.26,24.35,1981.09,1.86,1.86,0.1692,385.3141,28.0000,42.41,22.77,998.08
2023-12-06T14:51:29,50.65,98.66,197.43,224.42,31.95,59.66,35.71,1109.49,24.35,1981.54,1.91,1.91,0.1693,385.4389,28.0000,42.40,22.77,998.10
2023-12-06T14:51:34,47.40,92.33,204.64,232.61,31.95,59.66,35.75,1109.45,24.36,1981.48,1.97,1.97,0.1693,385.4334,28.0000,42.41,22.77,998.09
2023-12-06T14:51:39,43.83,85.38,199.83,227.15,27.26,50.90,35.68,1109.79,24.38,1982.09,2.03,2.03,0.1694,385.6724,28.0000,42.42,22.77,998.10
2023-12-06T14:51:44,50.65,98.66,209.45,238.08,27.26,50.90,35.72,1109.57,24.35,1981.68,2.05,2.05,0.1694,385.7672,28.0000,42.43,22.77,998.10
2023-12-06T14:51:49,43.83,85.38,195.03,221.69,31.95,59.65,35.73,1110.11,24.35,1982.62,1.97,1.97,0.1694,385.7739,28.0000,42.43,22.77,998.08
2023-12-06T14:51:54,47.40,92.33,175.80,199.83,36.18,67.55,35.72,1111.07,24.38,1984.38,1.88,1.88,0.1694,385.8462,28.0000,42.43,22.77,998.11
2023-12-06T14:51:59,50.65,98.66,231.08,262.67,36.65,68.43,35.77,1111.01,24.38,1984.27,1.93,1.93,0.1695,385.8534,28.0000,42.45,22.77,998.10
2023-12-06T14:52:04,50.65,98.66,209.45,238.07,36.18,67.55,35.73,1110.69,24.36,1983.65,1.91,1.91,0.1695,385.8791,28.0000,42.45,22.78,998.11
2023-12-06T14:52:09,43.83,85.37,199.83,227.14,27.26,50.90,35.75,1110.79,24.35,1983.80,1.91,1.91,0.1694,385.8151,28.0000,42.46,22.78,998.09
2023-12-06T14:52:14,50.65,98.66,204.64,232.61,45.57,85.08,35.75,1111.70,24.38,1985.43,1.88,1.88,0.1695,386.0095,28.0000,42.46,22.78,998.10
2023-12-06T14:52:19,43.83,85.37,161.38,183.43,31.95,59.65,35.77,1112.49,24.39,1986.85,1.82,1.83,0.1695,386.0265,28.0000,42.46,22.78,998.10
2023-12-06T14:52:24,43.83,85.37,216.66,246.27,31.95,59.65,35.75,1112.45,24.38,1986.77,1.77,1.77,0.1695,385.8388,28.0000,42.47,22.78,998.09
2023-12-06T14:52:29,37.01,72.09,207.04,235.33,31.95,59.65,35.75,1112.94,24.36,1987.63,1.75,1.75,0.1695,385.9090,28.0000,42.47,22.79,998.12
2023-12-06T14:52:34,44.16,86.01,216.66,246.26,45.10,84.20,35.77,1113.10,24.38,1987.86,1.75,1.76,0.1695,385.9770,28.0000,42.47,22.79,998.10
2023-12-06T14:52:39,40.58,79.04,228.68,259.92,31.95,59.65,35.82,1112.72,24.36,1987.18,1.75,1.75,0.1695,385.9735,28.0000,42.48,22.78,998.07
2023-12-06T14:52:44,47.40,92.33,204.64,232.60,27.73,51.77,35.82,1113.10,24.38,1987.89,1.78,1.78,0.1696,386.0768,28.0000,42.47,22.79,998.12
2023-12-06T14:52:49,43.83,85.37,223.87,254.45,31.95,59.65,35.78,1114.39,24.38,1990.14,1.78,1.78,0.1695,386.0351,28.0000,42.47,22.79,998.09
2023-12-06T14:52:54,53.90,104.99,219.06,248.99,31.95,59.65,35.77,1115.61,24.38,1992.33,1.70,1.70,0.1696,386.0554,28.0000,42.48,22.79,998.09
2023-12-06T14:52:59,43.83,85.37,219.06,248.99,31.95,59.65,35.78,1115.57,24.40,1992.29,1.58,1.58,0.1697,386.2875,28.0000,42.48,22.79,998.10
2023-12-06T14:53:04,43.83,85.37,216.66,246.26,40.88,76.32,35.77,1115.69,24.38,1992.49,1.65,1.65,0.1696,386.1176,28.0000,42.47,22.79,998.10
2023-12-06T14:53:09,50.65,98.66,199.83,227.14,18.33,34.22,35.78,1115.24,24.38,1991.73,1.79,1.79,0.1696,386.1554,28.0000,42.47,22.79,998.12
2023-12-06T14:53:14,40.58,79.04,204.64,232.61,36.65,68.43,35.82,1115.92,24.36,1992.97,1.78,1.79,0.1697,386.3514,28.0000,42.49,22.79,998.13
2023-12-06T14:53:19,50.65,98.66,187.81,213.47,27.26,50.90,35.82,1116.24,24.38,1993.48,1.75,1.76,0.1697,386.3186,28.0000,42.47,22.79,998.11
2023-12-06T14:53:24,50.65,98.66,209.45,238.07,40.88,76.33,35.77,1116.14,24.38,1993.38,1.79,1.79,0.1696,386.2292,28.0000,42.48,22.79,998.14
2023-12-06T14:53:29,50.65,98.66,214.25,243.52,31.95,59.65,35.75,1117.71,24.39,1996.12,1.79,1.80,0.1697,386.3092,28.0000,42.49,22.79,998.11
2023-12-06T14:53:34,50.65,98.65,214.25,243.51,31.95,59.65,35.79,1118.17,24.36,1996.87,1.82,1.82,0.1697,386.3055,28.0000,42.48,22.80,998.11
2023-12-06T14:53:39,43.83,85.37,199.83,227.13,31.95,59.65,35.79,1118.51,24.36,1997.48,1.92,1.92,0.1696,386.2249,28.0000,42.48,22.80,998.11
2023-12-06T14:53:44,50.65,98.65,223.87,254.44,31.95,59.65,35.80,1119.52,24.38,1999.23,2.09,2.10,0.1696,386.0887,28.0000,42.47,22.80,998.09
2023-12-06T14:53:49,40.58,79.04,195.03,221.67,36.65,68.43,35.82,1119.81,24.40,1999.83,2.06,2.06,0.1696,386.1728,28.0000,42.47,22.80,998.12
2023-12-06T14:53:54,50.65,98.65,192.62,218.93,31.95,59.65,35.83,1119.47,24.38,1999.22,1.92,1.92,0.1696,386.0944,28.0000,42.48,22.79,998.08
2023-12-06T14:53:59,43.83,85.37,211.85,240.80,31.95,59.65,35.78,1119.97,24.39,2000.16,1.81,1.81,0.1696,386.1550,28.0000,42.48,22.80,998.14
2023-12-06T14:54:04,50.65,98.66,180.60,205.27,18.33,34.22,35.79,1120.49,24.39,2001.05,1.72,1.72,0.1696,386.1011,28.0000,42.48,22.80,998.13
2023-12-06T14:54:09,43.83,85.37,209.45,238.06,31.95,59.65,35.83,1120.36,24.38,2000.78,1.60,1.60,0.1696,386.1203,28.0000,42.49,22.80,998.11
2023-12-06T14:54:14,43.83,85.37,238.29,270.83,23.03,43.00,35.80,1120.45,24.36,2000.92,1.55,1.55,0.1697,386.2811,28.0000,42.50,22.80,998.09
2023-12-06T14:54:19,43.83,85.37,209.45,238.06,40.88,76.32,35.80,1119.70,24.38,1999.62,1.61,1.61,0.1697,386.3582,28.0000,42.50,22.80,998.12
2023-12-06T14:54:24,50.65,98.65,209.45,238.05,27.26,50.89,35.80,1119.62,24.38,1999.40,1.62,1.62,0.1697,386.4320,28.0000,42.50,22.81,998.11
2023-12-06T14:54:29,47.40,92.32,190.22,216.20,40.88,76.32,35.80,1120.26,24.38,2000.59,1.69,1.69,0.1697,386.3880,28.0000,42.51,22.80,998.10
2023-12-06T14:54:34,53.90,104.98,192.62,218.93,27.26,50.89,35.83,1120.13,24.38,2000.38,1.73,1.73,0.1697,386.4717,28.0000,42.50,22.80,998.11
2023-12-06T14:54:39,43.83,85.37,247.90,281.75,31.95,59.65,35.83,1119.70,24.38,1999.55,1.85,1.85,0.1697,386.3913,28.0000,42.50,22.81,998.12
2023-12-06T14:54:44,47.08,91.70,219.06,248.98,31.95,59.65,35.81,1119.44,24.39,1999.14,1.97,1.97,0.1698,386.5290,28.0000,42.51,22.81,998.14
2023-12-06T14:54:49,43.83,85.37,223.87,254.44,31.95,59.65,35.83,1119.97,24.35,2000.05,1.97,1.97,0.1698,386.6355,28.0000,42.52,22.81,998.12
2023-12-06T14:54:54,43.83,85.37,214.25,243.51,45.57,85.08,35.84,1119.85,24.36,1999.80,1.83,1.83,0.1699,386.8979,28.0000,42.52,22.82,998.14
2023-12-06T14:54:59,47.08,91.69,202.24,229.85,45.57,85.07,35.82,1120.05,24.36,2000.11,1.81,1.81,0.1699,386.8473,28.0000,42.53,22.82,998.12
2023-12-06T14:55:04,53.90,104.98,216.66,246.24,27.26,50.89,35.85,1120.17,24.39,2000.33,1.81,1.81,0.1699,386.7768,28.0000,42.52,22.82,998.12
2023-12-06T14:55:09,43.83,85.37,214.25,243.51,40.88,76.32,35.86,1121.65,24.36,2003.04,1.87,1.87,0.1699,386.8490,28.0000,42.52,22.81,998.12
2023-12-06T14:55:14,43.83,85.36,209.45,238.04,31.95,59.65,35.82,1122.07,24.38,2003.68,1.68,1.68,0.1699,386.7818,28.0000,42.52,22.83,998.13
2023-12-06T14:55:19,50.65,98.65,231.08,262.63,36.65,68.42,35.89,1122.51,24.38,2004.50,1.57,1.57,0.1699,386.8058,28.0000,42.52,22.82,998.11
2023-12-06T14:55:24,54.22,105.60,197.43,224.39,31.95,59.65,35.82,1122.77,24.39,2004.99,1.68,1.68,0.1700,387.0096,28.0000,42.52,22.82,998.13
2023-12-06T14:55:29,43.83,85.37,197.43,224.39,36.65,68.42,35.86,1122.55,24.38,2004.58,1.76,1.76,0.1700,386.9648,28.0000,42.52,22.82,998.12
2023-12-06T14:55:34,43.83,85.36,199.83,227.11,31.95,59.65,35.86,1122.67,24.38,2004.77,1.71,1.71,0.1700,386.9460,28.0000,42.51,22.83,998.14
2023-12-06T14:55:39,50.33,98.03,226.27,257.16,40.88,76.32,35.85,1123.10,24.39,2005.57,1.63,1.63,0.1699,386.7992,28.0000,42.51,22.82,998.13
2023-12-06T14:55:44,40.58,79.04,199.83,227.11,36.65,68.42,35.87,1123.37,24.40,2006.05,1.64,1.64,0.1699,386.8925,28.0000,42.52,22.82,998.12
2023-12-06T14:55:49,50.65,98.65,207.04,235.31,40.88,76.32,35.86,1123.32,24.39,2005.99,1.65,1.65,0.1699,386.8079,28.0000,42.52,22.82,998.13
2023-12-06T14:55:54,40.58,79.04,214.25,243.51,40.88,76.32,35.85,1123.66,24.40,2006.63,1.72,1.72,0.1700,387.0241,28.0000,42.52,22.82,998.15
2023-12-06T14:55:59,40.58,79.03,209.45,238.03,27.26,50.89,35.84,1123.48,24.42,2006.14,1.75,1.75,0.1700,386.9946,28.0000,42.54,22.83,998.10
2023-12-06T14:56:04,43.83,85.36,204.64,232.58,27.26,50.89,35.83,1123.57,24.38,2006.39,1.86,1.86,0.1701,387.1705,28.0000,42.54,22.83,998.14
2023-12-06T14:56:09,50.65,98.65,223.87,254.44,31.95,59.65,35.85,1124.38,24.40,2007.88,2.06,2.06,0.1701,387.3030,28.0000,42.55,22.82,998.14
2023-12-06T14:56:14,50.65,98.64,214.25,243.49,27.26,50.89,35.87,1125.79,24.39,2010.30,2.16,2.16,0.1700,387.1285,28.0000,42.56,22.83,998.12
2023-12-06T14:56:19,43.83,85.36,214.25,243.50,36.18,67.54,35.93,1126.00,24.38,2010.71,2.04,2.04,0.1701,387.1517,28.0000,42.55,22.83,998.14
2023-12-06T14:56:24,47.08,91.69,226.27,257.16,18.33,34.22,35.93,1127.17,24.40,2012.83,2.02,2.02,0.1700,387.0855,28.0000,42.57,22.83,998.15
2023-12-06T14:56:29,43.83,85.36,214.25,243.50,36.65,68.42,35.94,1127.64,24.39,2013.68,1.94,1.94,0.1701,387.3414,28.0000,42.57,22.82,998.12
2023-12-06T14:56:34,43.83,85.36,238.29,270.82,31.95,59.65,35.90,1128.56,24.40,2015.27,1.86,1.86,0.1701,387.2447,28.0000,42.59,22.84,998.16
2023-12-06T14:56:39,50.65,98.64,219.06,248.96,41.35,77.19,35.93,1129.46,24.40,2016.86,1.80,1.80,0.1702,387.5181,28.0000,42.58,22.83,998.12
2023-12-06T14:56:44,47.08,91.69,219.06,248.97,45.57,85.07,35.90,1129.44,24.39,2016.89,1.82,1.82,0.1703,387.6157,28.0000,42.58,22.83,998.16
2023-12-06T14:56:49,43.83,85.36,228.68,259.90,27.73,51.77,35.90,1129.49,24.39,2016.95,1.83,1.83,0.1702,387.4843,28.0000,42.59,22.83,998.14
2023-12-06T14:56:54,53.90,104.97,238.29,270.82,31.95,59.65,35.95,1129.95,24.39,2017.74,1.85,1.85,0.1702,387.4894,28.0000,42.59,22.83,998.13
2023-12-06T14:56:59,50.65,98.65,245.50,279.02,31.95,59.65,35.91,1129.43,24.38,2016.85,1.85,1.85,0.1702,387.4496,28.0000,42.60,22.83,998.15
2023-12-06T14:57:04,40.58,79.04,223.87,254.44,23.03,43.00,35.92,1130.44,24.42,2018.74,1.88,1.88,0.1702,387.5459,28.0000,42.60,22.83,998.18
2023-12-06T14:57:09,47.08,91.70,202.24,229.85,36.18,67.54,35.91,1130.59,24.40,2018.96,1.91,1.91,0.1702,387.5506,28.0000,42.60,22.83,998.16
2023-12-06T14:57:14,53.90,104.97,233.48,265.35,31.95,59.65,35.94,1132.58,24.39,2022.44,1.85,1.85,0.1702,387.5746,28.0000,42.62,22.83,998.13
2023-12-06T14:57:19,43.83,85.36,233.48,265.35,31.95,59.65,35.92,1132.26,24.42,2021.90,1.82,1.82,0.1702,387.4388,28.0000,42.62,22.83,998.14
2023-12-06T14:57:24,47.40,92.32,211.85,240.77,31.95,59.65,35.92,1134.30,24.42,2025.56,1.72,1.72,0.1703,387.6128,28.0000,42.62,22.83,998.15
2023-12-06T14:57:29,43.83,85.36,204.64,232.57,31.95,59.64,35.94,1135.18,24.40,2027.05,1.61,1.61,0.1703,387.7653,28.0000,42.62,22.83,998.12
2023-12-06T14:57:34,43.83,85.36,240.69,273.55,27.26,50.89,35.93,1134.76,24.40,2026.36,1.62,1.62,0.1703,387.6864,28.0000,42.63,22.83,998.14
2023-12-06T14:57:39,47.08,91.69,228.68,259.90,27.26,50.89,35.94,1135.04,24.40,2026.88,1.70,1.70,0.1703,387.7047,28.0000,42.64,22.83,998.15
2023-12-06T14:57:44,43.83,85.36,207.04,235.30,27.26,50.89,35.96,1135.39,24.42,2027.48,1.71,1.71,0.1704,387.9320,28.0000,42.64,22.83,998.14
2023-12-06T14:57:49,37.01,72.08,202.24,229.85,36.18,67.54,35.91,1134.95,24.40,2026.72,1.65,1.65,0.1704,388.0407,28.0000,42.65,22.83,998.15
2023-12-06T14:57:54,37.01,72.08,187.81,213.45,41.35,77.20,35.97,1135.48,24.40,2027.66,1.52,1.52,0.1704,388.0397,28.0000,42.65,22.83,998.15
2023-12-06T14:57:59,47.40,92.32,228.68,259.91,45.57,85.08,35.96,1135.93,24.40,2028.56,1.48,1.48,0.1704,388.0016,28.0000,42.64,22.83,998.20
2023-12-06T14:58:04,50.65,98.65,204.64,232.58,27.73,51.77,35.93,1137.52,24.42,2031.32,1.49,1.49,0.1704,388.0077,28.0000,42.64,22.83,998.16
2023-12-06T14:58:09,43.83,85.36,231.08,262.62,27.26,50.89,35.94,1138.45,24.42,2032.92,1.44,1.44,0.1704,387.9672,28.0000,42.65,22.84,998.16
2023-12-06T14:58:14,47.40,92.32,214.25,243.49,31.95,59.65,35.97,1138.67,24.40,2033.31,1.47,1.47,0.1704,387.9772,28.0000,42.65,22.84,998.16
2023-12-06T14:58:19,47.40,92.32,223.87,254.43,31.95,59.65,35.96,1138.99,24.40,2033.91,1.68,1.68,0.1704,388.0177,28.0000,42.66,22.84,998.17
2023-12-06T14:58:24,50.65,98.65,211.85,240.78,36.18,67.55,36.01,1139.99,24.40,2035.77,1.81,1.81,0.1705,388.2718,28.0000,42.67,22.83,998.18
2023-12-06T14:58:29,43.83,85.37,250.31,284.49,36.65,68.42,35.97,1140.23,24.40,2036.18,1.82,1.82,0.1704,387.9584,28.0000,42.66,22.83,998.16
2023-12-06T14:58:34,40.58,79.03,238.29,270.82,31.95,59.65,35.97,1140.68,24.43,2036.91,1.85,1.85,0.1704,387.9994,28.0000,42.67,22.83,998.13
2023-12-06T14:58:39,43.83,85.36,233.48,265.36,36.65,68.42,36.00,1139.85,24.39,2035.48,1.88,1.88,0.1705,388.2639,28.0000,42.68,22.83,998.15
2023-12-06T14:58:44,43.83,85.36,231.08,262.62,31.95,59.65,35.98,1140.08,24.42,2035.82,1.88,1.88,0.1705,388.2024,28.0000,42.70,22.84,998.16
2023-12-06T14:58:49,53.90,104.98,262.32,298.13,27.26,50.89,35.98,1141.96,24.40,2039.25,1.89,1.89,0.1706,388.3662,28.0000,42.70,22.84,998.19
2023-12-06T14:58:54,47.40,92.32,207.04,235.31,45.57,85.07,36.01,1142.49,24.40,2040.20,1.85,1.85,0.1705,388.1828,28.0000,42.71,22.84,998.19
2023-12-06T14:58:59,50.65,98.65,240.69,273.55,27.26,50.89,36.01,1142.55,24.42,2040.33,1.95,1.95,0.1705,388.1568,28.0000,42.70,22.83,998.17
2023-12-06T14:59:04,47.08,91.69,238.29,270.82,36.65,68.42,36.00,1143.10,24.39,2041.27,1.97,1.97,0.1705,388.1131,28.0000,42.71,22.83,998.15
2023-12-06T14:59:09,40.58,79.03,214.25,243.50,31.95,59.65,35.98,1142.71,24.40,2040.58,1.98,1.98,0.1705,388.2724,28.0000,42.72,22.83,998.15
2023-12-06T14:59:14,50.65,98.64,269.54,306.33,36.65,68.42,36.04,1142.35,24.40,2039.88,1.92,1.92,0.1705,388.2316,28.0000,42.71,22.84,998.16
2023-12-06T14:59:19,40.58,79.04,223.87,254.44,31.95,59.65,36.02,1144.14,24.39,2043.21,1.88,1.88,0.1706,388.3644,28.0000,42.71,22.83,998.19
2023-12-06T14:59:24,43.83,85.36,233.48,265.36,50.27,93.85,36.01,1144.33,24.40,2043.48,1.94,1.94,0.1706,388.4542,28.0000,42.72,22.83,998.15
2023-12-06T14:59:29,40.58,79.03,235.89,268.09,23.03,42.99,35.98,1144.75,24.38,2044.20,1.97,1.97,0.1706,388.2892,28.0000,42.72,22.83,998.14
2023-12-06T14:59:34,40.58,79.04,199.83,227.12,23.03,43.00,35.97,1145.06,24.42,2044.83,2.13,2.13,0.1706,388.4725,28.0000,42.73,22.83,998.18
2023-12-06T14:59:39,50.65,98.64,245.50,279.01,40.88,76.32,36.03,1145.32,24.43,2045.18,2.16,2.16,0.1706,388.3609,28.0000,42.72,22.84,998.15
2023-12-06T14:59:44,40.58,79.03,209.45,238.04,36.65,68.42,36.01,1146.37,24.40,2047.04,2.08,2.08,0.1706,388.4774,28.0000,42.71,22.84,998.15
2023-12-06T14:59:49,53.90,104.98,240.69,273.55,36.65,68.42,36.01,1147.03,24.43,2048.27,2.04,2.04,0.1707,388.5218,28.0000,42.72,22.84,998.18
2023-12-06T14:59:54,47.40,92.32,223.87,254.43,36.18,67.54,36.01,1147.74,24.42,2049.57,2.01,2.01,0.1706,388.3420,28.0000,42.71,22.84,998.19
2023-12-06T14:59:59,47.40,92.32,221.46,251.70,36.18,67.54,36.01,1147.77,24.39,2049.62,1.95,1.95,0.1706,388.3196,28.0000,42.73,22.84,998.19
2023-12-06T15:00:04,40.58,79.03,238.29,270.82,40.88,76.32,36.00,1148.46,24.40,2050.79,1.98,1.98,0.1707,388.5277,28.0000,42.73,22.85,998.19
2023-12-06T15:00:09,50.65,98.65,199.83,227.11,45.57,85.07,36.03,1148.47,24.43,2050.85,1.89,1.89,0.1706,388.4554,28.0000,42.72,22.84,998.18
2023-12-06T15:00:14,50.65,98.64,228.68,259.89,36.65,68.42,36.01,1149.36,24.40,2052.36,1.89,1.89,0.1706,388.4695,28.0000,42.73,22.85,998.18
2023-12-06T15:00:19,43.83,85.36,250.31,284.47,45.57,85.07,36.00,1150.22,24.39,2053.91,1.90,1.90,0.1706,388.4503,28.0000,42.73,22.85,998.18
2023-12-06T15:00:24,47.08,91.69,202.24,229.84,36.18,67.54,36.08,1150.77,24.42,2054.86,1.87,1.87,0.1707,388.5166,28.0000,42.72,22.85,998.17
2023-12-06T15:00:29,43.83,85.36,214.25,243.49,31.95,59.64,36.05,1150.64,24.40,2054.61,2.00,2.00,0.1706,388.4015,28.0000,42.72,22.85,998.16
2023-12-06T15:00:34,47.40,92.31,216.66,246.22,31.95,59.64,36.04,1150.56,24.42,2054.47,2.02,2.02,0.1706,388.4559,28.0000,42.71,22.85,998.16
2023-12-06T15:00:39,50.65,98.64,207.04,235.29,31.95,59.64,36.03,1150.69,24.43,2054.71,1.98,1.98,0.1707,388.6703,28.0000,42.72,22.85,998.16
2023-12-06T15:00:44,43.83,85.36,195.03,221.64,23.03,42.99,36.01,1151.22,24.43,2055.66,1.89,1.89,0.1709,388.9796,28.0000,42.72,22.85,998.16
2023-12-06T15:00:49,47.40,92.31,226.27,257.14,23.03,42.99,36.01,1150.93,24.42,2055.08,1.64,1.64,0.1708,388.8122,28.0000,42.72,22.86,998.17
2023-12-06T15:00:54,47.40,92.31,209.45,238.03,36.65,68.42,36.03,1150.61,24.42,2054.55,1.44,1.44,0.1707,388.7149,28.0000,42.73,22.86,998.19
2023-12-06T15:00:59,43.83,85.36,226.27,257.14,31.95,59.64,36.05,1150.20,24.42,2053.76,1.33,1.33,0.1708,388.8248,28.0000,42.72,22.86,998.16
2023-12-06T15:01:04,40.58,79.03,228.68,259.89,36.65,68.42,36.05,1151.86,24.46,2056.81,1.39,1.39,0.1707,388.6973,28.0000,42.73,22.86,998.20
2023-12-06T15:01:09,43.83,85.36,231.08,262.61,23.50,43.87,36.04,1151.14,24.42,2055.50,1.48,1.48,0.1708,388.9250,28.0000,42.73,22.86,998.19
2023-12-06T15:01:14,43.83,85.36,223.87,254.42,31.95,59.64,36.04,1151.29,24.45,2055.76,1.63,1.63,0.1708,388.8321,28.0000,42.73,22.86,998.18
2023-12-06T15:01:19,43.83,85.36,219.06,248.94,36.18,67.54,36.03,1151.52,24.45,2056.13,1.77,1.77,0.1708,388.9356,28.0000,42.73,22.86,998.16
2023-12-06T15:01:24,40.58,79.03,223.87,254.41,36.65,68.41,36.01,1151.80,24.45,2056.62,2.11,2.11,0.1707,388.6880,28.0000,42.74,22.86,998.16
2023-12-06T15:01:29,43.83,85.36,235.89,268.07,31.95,59.64,36.04,1151.28,24.43,2055.66,2.11,2.11,0.1707,388.6536,28.0000,42.74,22.86,998.14
2023-12-06T15:01:34,43.83,85.36,223.87,254.41,36.65,68.41,36.05,1152.17,24.42,2057.27,2.04,2.04,0.1708,388.8614,28.0000,42.73,22.87,998.19
2023-12-06T15:01:39,43.83,85.35,202.24,229.82,27.73,51.76,36.04,1153.56,24.45,2059.69,1.93,1.93,0.1708,388.7964,28.0000,42.73,22.87,998.17
2023-12-06T15:01:44,43.83,85.36,223.87,254.41,27.26,50.89,36.06,1153.47,24.42,2059.57,1.87,1.87,0.1708,388.7402,28.0000,42.74,22.87,998.18
2023-12-06T15:01:49,43.83,85.36,245.50,278.99,27.26,50.89,36.03,1152.91,24.45,2058.61,1.83,1.83,0.1709,388.9418,28.0000,42.74,22.87,998.20
2023-12-06T15:01:54,43.83,85.36,226.27,257.14,40.88,76.31,36.03,1153.30,24.43,2059.29,1.73,1.73,0.1708,388.9110,28.0000,42.73,22.87,998.19
2023-12-06T15:01:59,47.40,92.31,223.87,254.40,31.95,59.64,36.05,1153.68,24.43,2059.92,1.67,1.67,0.1708,388.7997,28.0000,42.74,22.87,998.17
2023-12-06T15:02:04,37.34,72.72,252.71,287.19,23.03,42.99,36.04,1153.53,24.42,2059.73,1.67,1.67,0.1709,389.0248,28.0000,42.74,22.87,998.20
2023-12-06T15:02:09,40.58,79.03,226.27,257.14,27.73,51.76,36.04,1154.03,24.45,2060.59,1.75,1.75,0.1709,388.9407,28.0000,42.75,22.87,998.19
2023-12-06T15:02:14,40.58,79.03,226.27,257.13,31.95,59.64,36.08,1154.02,24.42,2060.54,1.77,1.77,0.1709,389.0056,28.0000,42.75,22.87,998.18
