timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T00:12:09,51.97,102.58,-269.18,-310.06,30.05,56.86,43.60,878.87,21.54,1590.60,2.23,2.26,2.6036,6007.5990,25.0000,50.53,20.04,1002.07
2024-01-07T00:12:14,45.09,89.00,-259.33,-298.70,39.11,74.00,43.62,878.79,21.54,1590.42,2.35,2.39,2.6036,6007.4521,25.0000,50.53,20.04,1002.05
2024-01-07T00:12:19,38.22,75.44,-261.80,-301.55,25.28,47.83,43.58,878.81,21.54,1590.48,2.30,2.34,2.6036,6007.5504,25.0000,50.54,20.03,1002.03
2024-01-07T00:12:24,45.09,89.00,-266.72,-307.22,30.05,56.86,43.59,878.76,21.51,1590.40,2.32,2.37,2.6036,6007.6121,25.0000,50.54,20.03,1002.04
2024-01-07T00:12:29,45.09,89.01,-298.72,-344.09,39.11,74.00,43.59,878.86,21.53,1590.61,2.39,2.44,2.6036,6007.7626,25.0000,50.54,20.03,1002.06
2024-01-07T00:12:34,38.22,75.44,-288.87,-332.74,30.05,56.86,43.54,877.88,21.53,1588.84,2.31,2.36,2.6036,6007.7135,25.0000,50.54,20.03,1002.06
2024-01-07T00:12:39,38.22,75.44,-286.41,-329.91,30.05,56.86,43.62,878.35,21.53,1589.69,2.28,2.33,2.6036,6007.7674,25.0000,50.55,20.03,1002.06
2024-01-07T00:12:44,55.24,109.04,-279.03,-321.42,34.34,64.98,43.60,878.32,21.53,1589.68,2.27,2.33,2.6036,6007.8735,25.0000,50.55,20.01,1002.01
2024-01-07T00:12:49,45.09,89.00,-283.95,-327.07,39.59,74.91,43.56,878.62,21.53,1590.17,2.33,2.38,2.6036,6007.7237,25.0000,50.54,20.03,1002.06
2024-01-07T00:12:54,38.22,75.44,-271.64,-312.89,16.22,30.69,43.56,878.72,21.54,1590.31,2.38,2.44,2.6036,6007.5474,25.0000,50.55,20.03,1002.03
2024-01-07T00:12:59,38.22,75.44,-281.49,-324.24,34.34,64.97,43.56,878.92,21.51,1590.70,2.44,2.50,2.6036,6007.6571,25.0000,50.56,20.02,1002.01
2024-01-07T00:13:04,45.09,89.01,-279.03,-321.41,16.22,30.69,43.59,878.52,21.54,1590.01,2.57,2.63,2.6036,6007.8280,25.0000,50.57,20.02,1002.04
2024-01-07T00:13:09,45.09,89.00,-298.72,-344.07,34.34,64.97,43.54,878.49,21.54,1589.87,2.53,2.60,2.6036,6007.4802,25.0000,50.57,20.03,1002.02
2024-01-07T00:13:14,45.09,89.00,-283.95,-327.07,39.11,74.00,43.55,878.40,21.57,1589.73,2.41,2.47,2.6036,6007.5672,25.0000,50.57,20.03,1002.03
2024-01-07T00:13:19,48.37,95.48,-298.72,-344.08,34.34,64.97,43.55,878.40,21.55,1589.75,2.41,2.48,2.6036,6007.6163,25.0000,50.56,20.03,1002.04
2024-01-07T00:13:24,31.34,61.86,-288.87,-332.73,39.11,74.00,43.56,877.59,21.53,1588.25,2.45,2.52,2.6036,6007.5258,25.0000,50.55,20.03,1002.02
2024-01-07T00:13:29,48.37,95.48,-281.49,-324.24,34.34,64.97,43.61,877.28,21.53,1587.75,2.31,2.37,2.6036,6007.7171,25.0000,50.54,20.03,1002.06
2024-01-07T00:13:34,38.22,75.44,-296.26,-341.23,34.34,64.97,43.59,877.77,21.54,1588.52,2.29,2.35,2.6036,6007.2932,25.0000,50.54,20.04,1002.02
2024-01-07T00:13:39,41.49,81.89,-291.34,-335.57,34.34,64.97,43.57,877.44,21.51,1587.94,2.48,2.55,2.6036,6007.3574,25.0000,50.54,20.04,1002.03
2024-01-07T00:13:44,38.22,75.44,-296.26,-341.23,16.22,30.69,43.59,876.68,21.54,1586.57,2.40,2.46,2.6036,6007.3790,25.0000,50.53,20.04,1002.03
2024-01-07T00:13:49,48.37,95.47,-264.26,-304.38,43.40,82.11,43.54,876.97,21.53,1587.11,2.18,2.24,2.6036,6007.3933,25.0000,50.53,20.04,1002.04
2024-01-07T00:13:54,38.22,75.44,-283.95,-327.06,34.34,64.97,43.57,876.97,21.51,1587.12,2.11,2.17,2.6036,6007.4545,25.0000,50.52,20.04,1002.05
2024-01-07T00:13:59,41.49,81.90,-311.03,-358.26,25.28,47.83,43.59,876.83,21.53,1586.90,1.98,2.03,2.6036,6007.6038,25.0000,50.52,20.04,1002.07
2024-01-07T00:14:04,38.22,75.44,-298.72,-344.09,43.88,83.02,43.56,876.24,21.53,1585.86,1.83,1.85,2.6036,6007.6871,25.0000,50.53,20.03,1002.05
2024-01-07T00:14:09,38.22,75.44,-298.72,-344.07,48.17,91.14,43.59,876.22,21.51,1585.75,1.87,1.89,2.6036,6007.4431,25.0000,50.53,20.04,1002.04
2024-01-07T00:14:14,45.09,89.00,-296.26,-341.23,25.28,47.83,43.59,876.61,21.53,1586.43,1.88,1.89,2.6036,6007.2872,25.0000,50.52,20.04,1002.02
2024-01-07T00:14:19,38.22,75.44,-264.26,-304.38,34.82,65.88,43.58,876.93,21.54,1587.06,1.96,1.98,2.6036,6007.4947,25.0000,50.52,20.04,1002.05
2024-01-07T00:14:24,48.37,95.47,-266.72,-307.21,34.34,64.97,43.59,876.51,21.51,1586.23,1.97,2.00,2.6036,6007.2789,25.0000,50.52,20.05,1002.05
2024-01-07T00:14:29,34.62,68.33,-286.41,-329.89,48.17,91.14,43.60,875.96,21.53,1585.25,1.91,1.94,2.6036,6007.3130,25.0000,50.53,20.04,1002.02
2024-01-07T00:14:34,38.22,75.44,-286.41,-329.89,43.88,83.02,43.60,875.73,21.53,1584.88,1.87,1.89,2.6036,6007.4593,25.0000,50.51,20.04,1002.05
2024-01-07T00:14:39,48.37,95.47,-276.57,-318.54,43.88,83.02,43.58,875.61,21.54,1584.57,1.88,1.90,2.6036,6007.1421,25.0000,50.52,20.04,1001.99
2024-01-07T00:14:44,38.22,75.44,-249.49,-287.37,39.11,74.00,43.57,875.54,21.53,1584.53,1.85,1.88,2.6036,6007.4677,25.0000,50.52,20.04,1002.05
2024-01-07T00:14:49,38.22,75.44,-274.10,-315.71,34.34,64.97,43.58,875.72,21.54,1584.84,1.81,1.84,2.6036,6007.3975,25.0000,50.51,20.04,1002.04
2024-01-07T00:14:54,48.37,95.48,-283.95,-327.06,39.11,74.00,43.56,875.36,21.53,1584.22,1.77,1.79,2.6036,6007.5252,25.0000,50.51,20.04,1002.06
2024-01-07T00:14:59,45.09,89.00,-291.34,-335.57,34.34,64.97,43.60,875.21,21.53,1583.92,1.73,1.76,2.6036,6007.4335,25.0000,50.51,20.04,1002.04
2024-01-07T00:15:04,45.09,89.00,-274.10,-315.72,34.34,64.97,43.57,875.43,21.53,1584.35,1.76,1.79,2.6036,6007.5234,25.0000,50.52,20.04,1002.06
2024-01-07T00:15:09,41.49,81.89,-279.03,-321.39,34.34,64.97,43.60,876.33,21.53,1585.95,1.95,1.99,2.6036,6007.4131,25.0000,50.53,20.04,1002.04
2024-01-07T00:15:14,41.49,81.90,-281.49,-324.24,34.82,65.88,43.61,876.66,21.54,1586.61,2.13,2.17,2.6036,6007.6781,25.0000,50.53,20.03,1002.05
2024-01-07T00:15:19,38.22,75.44,-266.72,-307.23,48.17,91.14,43.56,877.44,21.53,1588.02,2.18,2.22,2.6036,6007.6721,25.0000,50.53,20.03,1002.05
2024-01-07T00:15:24,45.09,89.00,-308.57,-355.43,34.34,64.97,43.60,877.54,21.51,1588.21,2.17,2.22,2.6036,6007.7314,25.0000,50.54,20.03,1002.06
2024-01-07T00:15:29,38.22,75.44,-276.57,-318.57,25.28,47.83,43.53,878.43,21.50,1589.81,2.02,2.06,2.6036,6007.6733,25.0000,50.54,20.03,1002.05
2024-01-07T00:15:34,41.82,82.55,-291.34,-335.58,30.05,56.86,43.59,878.88,21.53,1590.60,1.94,1.98,2.6036,6007.5774,25.0000,50.54,20.03,1002.03
2024-01-07T00:15:39,48.37,95.48,-274.10,-315.73,34.34,64.97,43.58,879.32,21.50,1591.43,2.01,2.05,2.6036,6007.6835,25.0000,50.54,20.03,1002.05
2024-01-07T00:15:44,38.22,75.44,-283.95,-327.07,34.34,64.97,43.59,880.04,21.51,1592.73,2.03,2.08,2.6036,6007.6475,25.0000,50.55,20.03,1002.04
2024-01-07T00:15:49,45.09,89.00,-274.10,-315.72,48.17,91.14,43.59,879.91,21.53,1592.47,1.95,1.99,2.6036,6007.5414,25.0000,50.54,20.03,1002.03
2024-01-07T00:15:54,45.09,89.01,-279.03,-321.41,25.28,47.83,43.60,880.04,21.51,1592.76,1.85,1.89,2.6036,6007.7716,25.0000,50.54,20.03,1002.07
2024-01-07T00:15:59,45.09,89.01,-291.34,-335.60,25.28,47.83,43.57,880.55,21.51,1593.75,1.82,1.86,2.6036,6008.0258,25.0000,50.56,20.02,1002.07
2024-01-07T00:16:04,48.37,95.48,-281.49,-324.25,30.05,56.86,43.61,881.29,21.51,1595.07,1.78,1.82,2.6036,6007.9413,25.0000,50.56,20.02,1002.06
2024-01-07T00:16:09,48.37,95.48,-291.34,-335.60,25.28,47.83,43.59,881.26,21.55,1595.01,1.88,1.92,2.6036,6007.9281,25.0000,50.55,20.02,1002.06
2024-01-07T00:16:14,45.09,89.00,-266.72,-307.23,30.05,56.86,43.56,881.39,21.50,1595.18,2.07,2.11,2.6036,6007.7326,25.0000,50.55,20.03,1002.06
2024-01-07T00:16:19,38.22,75.45,-281.49,-324.25,39.11,74.00,43.61,881.91,21.53,1596.17,1.96,2.00,2.6036,6007.8771,25.0000,50.57,20.03,1002.08
2024-01-07T00:16:24,48.37,95.48,-259.33,-298.73,39.11,74.00,43.61,882.32,21.55,1596.94,1.95,1.96,2.6036,6008.0168,25.0000,50.58,20.02,1002.07
2024-01-07T00:16:29,31.34,61.87,-279.03,-321.42,25.28,47.83,43.57,882.13,21.51,1596.58,2.05,2.05,2.6036,6007.9383,25.0000,50.57,20.02,1002.06
2024-01-07T00:16:34,48.37,95.48,-291.34,-335.60,25.28,47.83,43.59,882.30,21.53,1596.90,2.22,2.23,2.6036,6007.9815,25.0000,50.57,20.03,1002.10
2024-01-07T00:16:39,38.22,75.44,-279.03,-321.41,34.34,64.97,43.57,881.13,21.51,1594.71,2.23,2.23,2.6036,6007.7111,25.0000,50.56,20.03,1002.06
2024-01-07T00:16:44,38.22,75.45,-293.80,-338.46,25.28,47.84,43.54,880.88,21.54,1594.46,2.16,2.16,2.6036,6008.4443,25.0000,50.57,19.99,1002.04
2024-01-07T00:16:49,41.49,81.90,-288.87,-332.75,34.34,64.98,43.57,880.70,21.53,1593.97,2.14,2.14,2.6036,6007.8867,25.0000,50.58,20.02,1002.05
2024-01-07T00:16:54,38.22,75.44,-281.49,-324.23,25.28,47.83,43.59,880.39,21.53,1593.32,2.44,2.44,2.6036,6007.5330,25.0000,50.57,20.03,1002.03
2024-01-07T00:16:59,38.22,75.44,-256.87,-295.88,20.99,39.72,43.55,879.85,21.53,1592.41,2.75,2.75,2.6036,6007.7734,25.0000,50.55,20.03,1002.07
2024-01-07T00:17:04,34.94,68.97,-281.49,-324.24,34.34,64.97,43.57,880.14,21.53,1592.92,2.68,2.68,2.6036,6007.7183,25.0000,50.55,20.03,1002.06
2024-01-07T00:17:09,45.09,89.00,-279.03,-321.40,43.88,83.02,43.60,880.55,21.53,1593.65,2.58,2.58,2.6036,6007.6361,25.0000,50.55,20.03,1002.04
2024-01-07T00:17:14,38.22,75.45,-276.57,-318.60,30.05,56.86,43.60,880.01,21.53,1592.79,2.64,2.64,2.6036,6008.1229,25.0000,50.54,20.02,1002.09
2024-01-07T00:17:19,38.22,75.45,-276.57,-318.59,20.99,39.72,43.57,879.48,21.53,1591.81,2.67,2.67,2.6036,6008.0054,25.0000,50.55,20.02,1002.07
2024-01-07T00:17:24,38.22,75.45,-274.10,-315.74,39.11,74.00,43.59,879.42,21.51,1591.69,2.59,2.59,2.6036,6007.9652,25.0000,50.55,20.01,1002.03
2024-01-07T00:17:29,41.49,81.90,-264.26,-304.41,29.57,55.95,43.56,878.97,21.55,1590.90,2.56,2.56,2.6036,6008.0918,25.0000,50.55,20.02,1002.08
2024-01-07T00:17:34,41.82,82.55,-269.18,-310.06,34.34,64.98,43.58,879.28,21.54,1591.39,2.58,2.58,2.6036,6007.7878,25.0000,50.55,20.02,1002.03
2024-01-07T00:17:39,38.22,75.45,-269.18,-310.07,25.28,47.83,43.58,878.54,21.54,1590.08,2.56,2.56,2.6036,6007.9599,25.0000,50.55,20.02,1002.06
2024-01-07T00:17:44,41.49,81.90,-296.26,-341.28,48.65,92.06,43.57,878.41,21.51,1589.91,2.43,2.43,2.6036,6008.1283,25.0000,50.54,20.00,1002.02
2024-01-07T00:17:49,38.22,75.45,-256.87,-295.89,39.11,74.00,43.57,878.46,21.53,1589.92,2.43,2.43,2.6036,6007.8969,25.0000,50.55,20.02,1002.05
2024-01-07T00:17:54,38.22,75.44,-279.03,-321.40,30.05,56.86,43.59,878.23,21.53,1589.46,2.38,2.38,2.6036,6007.6679,25.0000,50.55,20.03,1002.05
2024-01-07T00:17:59,45.09,89.01,-266.72,-307.24,48.17,91.15,43.59,878.80,21.54,1590.56,2.31,2.31,2.6036,6007.9479,25.0000,50.56,20.02,1002.06
2024-01-07T00:18:04,38.22,75.45,-283.95,-327.11,30.05,56.86,43.57,878.60,21.53,1590.29,2.29,2.29,2.6036,6008.3274,25.0000,50.56,20.01,1002.09
2024-01-07T00:18:09,48.37,95.49,-291.34,-335.62,30.05,56.86,43.55,877.81,21.51,1588.87,2.15,2.15,2.6036,6008.3466,25.0000,50.58,20.01,1002.09
2024-01-07T00:18:14,45.09,89.01,-261.80,-301.58,34.34,64.98,43.56,876.86,21.53,1587.09,2.16,2.16,2.6036,6008.1427,25.0000,50.58,20.02,1002.09
2024-01-07T00:18:19,55.24,109.04,-281.49,-324.24,34.34,64.97,43.57,876.50,21.53,1586.33,2.29,2.29,2.6036,6007.6793,25.0000,50.55,20.02,1002.02
2024-01-07T00:18:24,41.49,81.90,-293.80,-338.44,34.34,64.98,43.59,875.83,21.53,1585.18,2.24,2.24,2.6036,6007.9856,25.0000,50.56,20.02,1002.07
2024-01-07T00:18:29,45.09,89.01,-301.18,-346.94,39.11,74.00,43.56,876.22,21.53,1585.91,2.18,2.18,2.6036,6008.0312,25.0000,50.56,20.01,1002.04
2024-01-07T00:18:34,45.09,89.01,-269.18,-310.07,52.94,100.17,43.55,876.26,21.51,1585.96,2.14,2.14,2.6036,6007.9712,25.0000,50.56,20.02,1002.06
2024-01-07T00:18:39,38.22,75.45,-296.26,-341.29,34.34,64.98,43.57,876.00,21.53,1585.60,2.04,2.04,2.6036,6008.3562,25.0000,50.57,20.01,1002.09
2024-01-07T00:18:44,48.37,95.49,-269.18,-310.09,34.34,64.98,43.56,875.29,21.53,1584.31,2.14,2.14,2.6036,6008.2962,25.0000,50.58,20.01,1002.08
2024-01-07T00:18:49,45.09,89.01,-281.49,-324.26,34.82,65.89,43.61,874.52,21.53,1582.87,2.20,2.20,2.6036,6008.1655,25.0000,50.56,20.01,1002.06
2024-01-07T00:18:54,38.22,75.45,-276.57,-318.62,29.57,55.96,43.57,874.12,21.53,1582.25,2.23,2.23,2.6036,6008.5324,25.0000,50.58,20.01,1002.12
2024-01-07T00:18:59,44.77,88.38,-271.64,-312.93,43.40,82.13,43.57,874.18,21.53,1582.33,2.35,2.35,2.6036,6008.4809,25.0000,50.58,20.01,1002.12
2024-01-07T00:19:04,45.09,89.01,-306.11,-352.63,30.05,56.86,43.61,874.11,21.51,1582.16,2.35,2.35,2.6036,6008.3058,25.0000,50.58,20.01,1002.09
2024-01-07T00:19:09,31.34,61.87,-261.80,-301.59,34.34,64.98,43.57,874.64,21.51,1583.10,2.37,2.37,2.6036,6008.2374,25.0000,50.58,20.01,1002.07
2024-01-07T00:19:14,45.09,89.01,-279.03,-321.44,39.11,74.01,43.57,874.40,21.51,1582.68,2.24,2.24,2.6036,6008.2572,25.0000,50.58,20.01,1002.08
2024-01-07T00:19:19,48.37,95.49,-279.03,-321.45,30.05,56.86,43.57,873.52,21.53,1581.13,2.09,2.09,2.6036,6008.4581,25.0000,50.58,20.01,1002.11
2024-01-07T00:19:24,45.09,89.01,-301.18,-346.96,30.05,56.86,43.57,872.89,21.53,1579.95,1.97,1.97,2.6036,6008.3160,25.0000,50.58,20.01,1002.09
2024-01-07T00:19:29,48.37,95.49,-296.26,-341.30,25.28,47.84,43.59,872.56,21.53,1579.39,1.91,1.91,2.6036,6008.4479,25.0000,50.56,20.01,1002.11
2024-01-07T00:19:34,48.37,95.49,-254.41,-293.08,39.11,74.01,43.60,872.39,21.53,1579.09,2.03,2.03,2.6036,6008.4383,25.0000,50.56,20.01,1002.11
2024-01-07T00:19:39,45.09,89.02,-266.72,-307.26,30.05,56.86,43.60,872.01,21.54,1578.41,2.09,2.09,2.6036,6008.4353,25.0000,50.57,20.01,1002.11
2024-01-07T00:19:44,38.22,75.45,-286.41,-329.95,30.05,56.86,43.57,871.80,21.53,1578.01,2.03,2.03,2.6036,6008.4065,25.0000,50.56,20.01,1002.10
2024-01-07T00:19:49,34.94,68.98,-283.95,-327.10,48.17,91.15,43.59,872.32,21.51,1578.92,1.94,1.94,2.6036,6008.2662,25.0000,50.55,20.02,1002.11
2024-01-07T00:19:54,31.34,61.87,-298.72,-344.12,39.11,74.01,43.55,872.06,21.51,1578.45,1.93,1.93,2.6036,6008.2674,25.0000,50.55,20.01,1002.08
2024-01-07T00:19:59,45.09,89.01,-279.03,-321.43,39.11,74.01,43.59,871.89,21.54,1578.13,2.02,2.02,2.6036,6008.2207,25.0000,50.57,20.02,1002.11
2024-01-07T00:20:04,38.22,75.45,-279.03,-321.43,30.05,56.86,43.56,871.25,21.54,1576.94,1.91,1.91,2.6036,6008.1373,25.0000,50.55,20.02,1002.09
2024-01-07T00:20:09,48.04,94.84,-283.95,-327.11,39.11,74.01,43.56,872.31,21.53,1578.90,1.78,1.78,2.6036,6008.3004,25.0000,50.56,20.01,1002.09
2024-01-07T00:20:14,48.37,95.49,-251.95,-290.25,34.82,65.89,43.60,871.42,21.53,1577.34,1.82,1.82,2.6036,6008.4413,25.0000,50.57,20.01,1002.11
2024-01-07T00:20:19,38.22,75.45,-291.34,-335.63,39.11,74.01,43.59,872.35,21.53,1579.01,1.86,1.86,2.6036,6008.4251,25.0000,50.58,20.01,1002.11
2024-01-07T00:20:24,38.22,75.45,-291.34,-335.62,43.88,83.03,43.59,871.87,21.51,1578.13,1.85,1.85,2.6036,6008.3879,25.0000,50.58,20.01,1002.10
2024-01-07T00:20:29,41.49,81.91,-271.64,-312.93,43.88,83.04,43.59,871.27,21.53,1577.07,1.90,1.90,2.6036,6008.4869,25.0000,50.57,20.02,1002.15
2024-01-07T00:20:34,38.22,75.45,-286.41,-329.94,25.28,47.84,43.60,870.68,21.51,1575.96,2.20,2.20,2.6036,6008.3376,25.0000,50.57,20.02,1002.13
2024-01-07T00:20:39,45.09,89.01,-274.10,-315.76,48.17,91.15,43.62,870.70,21.51,1576.00,2.18,2.18,2.6036,6008.3472,25.0000,50.57,20.02,1002.13
2024-01-07T00:20:44,48.37,95.49,-274.10,-315.75,34.34,64.98,43.61,870.04,21.51,1574.75,1.98,1.98,2.6036,6008.1085,25.0000,50.55,20.02,1002.09
2024-01-07T00:20:49,38.22,75.45,-274.10,-315.76,30.05,56.86,43.61,870.27,21.50,1575.24,1.79,1.79,2.6036,6008.3879,25.0000,50.56,20.02,1002.13
2024-01-07T00:20:54,45.09,89.01,-274.10,-315.75,25.28,47.84,43.58,869.89,21.50,1574.51,1.70,1.70,2.6036,6008.2207,25.0000,50.57,20.02,1002.11
2024-01-07T00:20:59,41.49,81.91,-266.72,-307.27,25.28,47.84,43.57,869.63,21.51,1574.13,1.69,1.69,2.6036,6008.6158,25.0000,50.57,20.01,1002.14
2024-01-07T00:21:04,28.07,55.42,-281.49,-324.28,34.34,64.98,43.62,869.92,21.51,1574.62,1.69,1.69,2.6036,6008.5007,25.0000,50.58,20.01,1002.12
2024-01-07T00:21:09,48.37,95.49,-298.72,-344.13,34.34,64.98,43.61,869.55,21.53,1573.94,1.75,1.75,2.6036,6008.4221,25.0000,50.59,20.01,1002.11
2024-01-07T00:21:14,45.09,89.02,-281.49,-324.28,39.11,74.01,43.57,869.54,21.51,1573.92,1.72,1.72,2.6036,6008.4221,25.0000,50.58,20.01,1002.11
2024-01-07T00:21:19,48.37,95.49,-281.49,-324.28,25.28,47.84,43.57,869.79,21.53,1574.39,1.75,1.75,2.6036,6008.4911,25.0000,50.58,20.01,1002.12
2024-01-07T00:21:24,41.49,81.91,-249.49,-287.41,39.11,74.01,43.59,869.17,21.50,1573.25,1.72,1.72,2.6036,6008.3819,25.0000,50.58,20.01,1002.10
2024-01-07T00:21:29,38.22,75.45,-271.64,-312.92,39.11,74.01,43.63,869.09,21.50,1573.07,1.70,1.70,2.6036,6008.2476,25.0000,50.58,20.01,1002.08
2024-01-07T00:21:34,34.94,68.98,-291.34,-335.63,34.82,65.89,43.63,869.28,21.51,1573.45,1.77,1.77,2.6036,6008.4263,25.0000,50.58,20.00,1002.07
2024-01-07T00:21:39,38.22,75.45,-303.65,-349.81,39.11,74.01,43.60,869.48,21.53,1573.83,1.93,1.93,2.6036,6008.4953,25.0000,50.58,20.01,1002.12
2024-01-07T00:21:44,34.94,68.98,-274.10,-315.76,43.88,83.03,43.59,869.71,21.51,1574.20,2.04,2.04,2.6036,6008.2860,25.0000,50.59,20.01,1002.08
2024-01-07T00:21:49,48.37,95.49,-276.57,-318.62,30.05,56.87,43.57,869.92,21.51,1574.68,2.02,2.02,2.6036,6008.6614,25.0000,50.59,20.00,1002.11
2024-01-07T00:21:54,41.49,81.91,-279.03,-321.44,34.34,64.98,43.62,870.13,21.51,1574.98,1.96,1.96,2.6036,6008.3807,25.0000,50.59,20.01,1002.10
2024-01-07T00:21:59,45.09,89.02,-276.57,-318.61,48.17,91.15,43.60,870.42,21.51,1575.54,2.04,2.04,2.6036,6008.4911,25.0000,50.59,20.01,1002.12
2024-01-07T00:22:04,45.09,89.02,-281.49,-324.28,39.11,74.01,43.56,870.73,21.51,1576.09,2.15,2.15,2.6036,6008.4863,25.0000,50.58,20.00,1002.08
2024-01-07T00:22:09,41.82,82.56,-264.26,-304.44,48.17,91.16,43.60,869.78,21.53,1574.42,2.28,2.28,2.6036,6008.6428,25.0000,50.58,20.01,1002.14
2024-01-07T00:22:14,41.49,81.91,-281.49,-324.28,25.28,47.84,43.56,869.49,21.53,1573.85,2.36,2.36,2.6036,6008.4971,25.0000,50.58,20.01,1002.12
2024-01-07T00:22:19,38.22,75.46,-298.72,-344.14,39.11,74.01,43.59,870.00,21.51,1574.81,2.38,2.38,2.6036,6008.6170,25.0000,50.59,20.01,1002.14
2024-01-07T00:22:24,38.22,75.45,-288.87,-332.79,30.05,56.87,43.61,870.49,21.51,1575.67,2.35,2.35,2.6036,6008.5414,25.0000,50.59,20.01,1002.13
2024-01-07T00:22:29,41.49,81.91,-303.65,-349.81,25.28,47.84,43.60,870.06,21.53,1574.88,2.29,2.29,2.6036,6008.4755,25.0000,50.59,20.01,1002.11
2024-01-07T00:22:34,38.22,75.45,-288.87,-332.79,39.11,74.01,43.61,870.39,21.51,1575.48,2.15,2.15,2.6036,6008.5079,25.0000,50.59,20.01,1002.12
2024-01-07T00:22:39,38.22,75.45,-279.03,-321.45,43.40,82.13,43.56,870.28,21.50,1575.31,2.16,2.16,2.6036,6008.5666,25.0000,50.59,20.01,1002.13
2024-01-07T00:22:44,38.22,75.46,-264.26,-304.44,39.11,74.01,43.61,870.17,21.51,1575.11,2.17,2.17,2.6036,6008.6260,25.0000,50.58,20.01,1002.14
2024-01-07T00:22:49,38.22,75.46,-315.95,-364.00,39.11,74.01,43.57,869.96,21.51,1574.76,2.14,2.14,2.6036,6008.7387,25.0000,50.59,20.01,1002.16
2024-01-07T00:22:54,45.09,89.02,-261.80,-301.61,39.11,74.01,43.53,870.12,21.50,1575.01,2.22,2.22,2.6036,6008.6128,25.0000,50.58,20.01,1002.14
2024-01-07T00:22:59,45.09,89.02,-281.49,-324.28,34.34,64.98,43.59,870.57,21.51,1575.81,2.23,2.23,2.6036,6008.4899,25.0000,50.58,20.02,1002.15
2024-01-07T00:23:04,38.22,75.45,-286.41,-329.95,16.22,30.69,43.62,871.57,21.51,1577.63,2.07,2.07,2.6036,6008.5324,25.0000,50.58,20.01,1002.12
2024-01-07T00:23:09,45.09,89.02,-276.57,-318.62,30.05,56.87,43.60,871.42,21.54,1577.39,1.96,1.96,2.6036,6008.6560,25.0000,50.58,20.01,1002.14
2024-01-07T00:23:14,48.37,95.49,-259.33,-298.76,30.05,56.87,43.57,871.38,21.50,1577.32,2.04,2.04,2.6036,6008.6620,25.0000,50.58,20.01,1002.15
2024-01-07T00:23:19,45.09,89.02,-279.03,-321.45,25.28,47.84,43.58,871.16,21.50,1576.87,2.11,2.11,2.6036,6008.5181,25.0000,50.59,20.01,1002.12
2024-01-07T00:23:24,38.22,75.45,-293.80,-338.46,25.28,47.84,43.57,871.18,21.50,1576.92,2.06,2.06,2.6036,6008.5079,25.0000,50.59,20.01,1002.12
2024-01-07T00:23:29,38.22,75.45,-291.34,-335.63,30.05,56.87,43.60,870.99,21.54,1576.58,2.12,2.12,2.6036,6008.5780,25.0000,50.59,20.01,1002.13
2024-01-07T00:23:34,48.37,95.49,-286.41,-329.96,34.34,64.98,43.62,871.00,21.51,1576.62,2.13,2.13,2.6036,6008.6614,26.0000,50.59,20.00,1002.11
2024-01-07T00:23:39,38.22,75.46,-276.57,-318.63,39.11,74.01,43.57,871.46,21.53,1577.51,2.06,2.06,2.6036,6008.8670,25.0000,50.59,20.00,1002.15
2024-01-07T00:23:44,38.22,75.46,-276.57,-318.64,25.28,47.84,43.61,871.52,21.51,1577.63,1.96,1.96,2.6036,6008.8820,25.0000,50.59,20.01,1002.18
2024-01-07T00:23:49,48.37,95.50,-264.26,-304.46,34.34,64.99,43.61,872.13,21.51,1578.79,1.92,1.92,2.6036,6009.1044,25.0000,50.58,20.01,1002.22
2024-01-07T00:23:54,48.37,95.49,-269.18,-310.11,30.05,56.87,43.62,871.35,21.50,1577.26,1.89,1.89,2.6036,6008.6242,25.0000,50.56,20.02,1002.17
2024-01-07T00:23:59,27.74,54.77,-291.34,-335.65,34.82,65.89,43.64,870.52,21.48,1575.80,2.01,2.01,2.6036,6008.7993,25.0000,50.58,20.01,1002.17
2024-01-07T00:24:04,48.37,95.49,-301.18,-346.98,39.11,74.01,43.58,870.68,21.50,1576.06,1.98,1.98,2.6036,6008.6931,25.0000,50.56,20.02,1002.19
2024-01-07T00:24:09,51.97,102.60,-269.18,-310.12,34.34,64.99,43.60,870.43,21.53,1575.63,1.94,1.94,2.6036,6008.8046,25.0000,50.56,20.02,1002.20
2024-01-07T00:24:14,38.22,75.45,-288.87,-332.78,43.88,83.04,43.59,870.02,21.51,1574.80,1.96,1.96,2.6036,6008.4683,25.0000,50.56,20.02,1002.15
2024-01-07T00:24:19,45.09,89.02,-283.95,-327.12,39.11,74.01,43.61,870.55,21.51,1575.81,1.82,1.82,2.6036,6008.6392,25.0000,50.54,20.02,1002.18
2024-01-07T00:24:24,45.09,89.02,-283.95,-327.13,25.28,47.84,43.62,870.33,21.51,1575.41,1.73,1.73,2.6036,6008.6505,25.0000,50.55,20.02,1002.18
