timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T17:09:04,37.34,71.90,195.03,219.15,27.26,50.31,38.34,878.47,25.14,1550.96,0.82,0.82,0.1885,424.2591,29.0000,44.37,23.92,990.48
2023-12-09T17:09:09,34.09,65.64,185.41,208.33,27.26,50.31,38.41,878.82,25.15,1551.54,0.78,0.78,0.1884,424.0895,29.0000,44.37,23.92,990.47
2023-12-09T17:09:14,37.34,71.90,199.83,224.54,27.26,50.31,38.38,879.63,25.14,1552.97,0.76,0.76,0.1884,424.1075,29.0000,44.37,23.92,990.47
2023-12-09T17:09:19,40.58,78.14,192.62,216.44,23.03,42.51,38.34,879.64,25.15,1553.03,0.74,0.74,0.1884,424.0689,29.0000,44.37,23.92,990.50
2023-12-09T17:09:24,37.34,71.90,209.45,235.34,22.56,41.64,38.37,880.11,25.14,1553.79,0.70,0.70,0.1884,424.0505,29.0000,44.36,23.93,990.48
2023-12-09T17:09:29,47.40,91.27,204.64,229.93,31.95,58.97,38.34,879.91,25.15,1553.40,0.74,0.74,0.1884,424.1216,29.0000,44.35,23.93,990.46
2023-12-09T17:09:34,40.58,78.13,202.24,227.22,27.26,50.31,38.32,880.16,25.14,1553.75,0.78,0.78,0.1884,424.1312,29.0000,44.35,23.94,990.44
2023-12-09T17:09:39,40.58,78.13,178.20,200.21,27.26,50.31,38.40,880.57,25.13,1554.49,0.82,0.82,0.1885,424.2414,29.0000,44.34,23.94,990.45
2023-12-09T17:09:44,34.09,65.63,195.03,219.11,40.88,75.44,38.38,880.49,25.15,1554.28,0.82,0.82,0.1885,424.1606,29.0000,44.33,23.95,990.43
2023-12-09T17:09:49,37.34,71.89,190.22,213.71,31.95,58.96,38.38,880.97,25.14,1555.13,0.81,0.81,0.1885,424.3353,29.0000,44.33,23.95,990.44
2023-12-09T17:09:54,47.40,91.26,180.60,202.91,31.95,58.96,38.41,882.01,25.15,1557.02,0.86,0.86,0.1886,424.4041,29.0000,44.34,23.95,990.47
2023-12-09T17:09:59,40.58,78.13,207.04,232.62,18.33,33.83,38.35,881.83,25.17,1556.74,0.82,0.82,0.1885,424.3293,29.0000,44.34,23.95,990.49
2023-12-09T17:10:04,37.34,71.89,219.06,246.12,23.03,42.50,38.40,882.27,25.14,1557.46,0.74,0.74,0.1886,424.3613,29.0000,44.34,23.95,990.46
2023-12-09T17:10:09,37.34,71.90,195.03,219.13,22.56,41.64,38.41,882.13,25.15,1557.29,0.66,0.66,0.1886,424.4775,29.0000,44.34,23.94,990.47
2023-12-09T17:10:14,37.34,71.89,185.41,208.32,27.26,50.31,38.34,881.89,25.14,1556.86,0.63,0.63,0.1885,424.2139,29.0000,44.35,23.94,990.47
2023-12-09T17:10:19,40.58,78.14,163.78,184.02,27.26,50.31,38.34,881.95,25.14,1557.02,0.65,0.65,0.1885,424.2012,29.0000,44.35,23.93,990.47
2023-12-09T17:10:24,30.52,58.76,197.43,221.82,31.95,58.97,38.34,881.58,25.14,1556.32,0.79,0.79,0.1885,424.2668,29.0000,44.35,23.93,990.44
2023-12-09T17:10:29,37.34,71.89,199.83,224.52,36.18,66.77,38.35,881.00,25.17,1555.25,0.90,0.90,0.1885,424.2533,29.0000,44.34,23.94,990.45
2023-12-09T17:10:34,34.09,65.64,192.62,216.41,27.26,50.31,38.38,881.18,25.15,1555.56,0.93,0.93,0.1885,424.1784,29.0000,44.34,23.94,990.44
2023-12-09T17:10:39,44.16,85.02,178.20,200.21,31.95,58.97,38.37,880.53,25.15,1554.43,0.94,0.94,0.1884,424.0507,29.0000,44.35,23.94,990.45
2023-12-09T17:10:44,40.58,78.13,190.22,213.72,36.18,66.77,38.39,880.42,25.15,1554.23,0.94,0.94,0.1885,424.3078,29.0000,44.34,23.94,990.45
2023-12-09T17:10:49,37.01,71.26,209.45,235.32,31.95,58.96,38.35,880.37,25.15,1554.12,0.90,0.90,0.1884,424.1012,29.0000,44.34,23.93,990.40
2023-12-09T17:10:54,37.01,71.26,214.25,240.72,31.95,58.97,38.34,880.21,25.17,1553.90,0.95,0.95,0.1885,424.1563,29.0000,44.34,23.94,990.47
2023-12-09T17:10:59,40.58,78.13,190.22,213.71,31.95,58.96,38.35,879.92,25.17,1553.28,0.94,0.94,0.1885,424.2273,29.0000,44.35,23.94,990.41
2023-12-09T17:11:04,50.65,97.52,166.18,186.71,36.65,67.64,38.39,879.62,25.15,1552.79,0.98,0.98,0.1885,424.2978,29.0000,44.35,23.94,990.43
2023-12-09T17:11:09,37.34,71.89,185.41,208.31,31.95,58.96,38.37,879.50,25.14,1552.59,0.96,0.96,0.1885,424.2375,29.0000,44.34,23.93,990.40
2023-12-09T17:11:14,37.34,71.89,183.01,205.61,31.95,58.96,38.38,879.78,25.15,1553.06,0.90,0.90,0.1885,424.2556,29.0000,44.35,23.94,990.41
2023-12-09T17:11:19,37.34,71.89,178.20,200.20,27.26,50.31,38.38,879.58,25.17,1552.64,0.96,0.96,0.1884,424.0788,29.0000,44.34,23.94,990.38
2023-12-09T17:11:24,34.09,65.63,209.45,235.32,27.26,50.31,38.34,879.56,25.15,1552.65,1.05,1.05,0.1885,424.1308,29.0000,44.34,23.94,990.41
2023-12-09T17:11:29,40.58,78.13,185.41,208.31,31.95,58.96,38.34,879.80,25.15,1553.06,1.06,1.06,0.1884,424.0741,29.0000,44.34,23.94,990.40
2023-12-09T17:11:34,40.58,78.13,187.81,211.00,27.26,50.31,38.34,880.23,25.14,1553.80,1.01,1.01,0.1884,424.0011,29.0000,44.34,23.94,990.39
2023-12-09T17:11:39,40.58,78.13,166.18,186.70,27.26,50.31,38.33,880.38,25.17,1554.09,0.94,0.94,0.1884,424.1134,29.0000,44.34,23.93,990.37
2023-12-09T17:11:44,30.52,58.76,146.95,165.09,27.26,50.30,38.38,880.44,25.17,1554.10,0.84,0.84,0.1885,424.1280,29.0000,44.34,23.94,990.34
2023-12-09T17:11:49,37.34,71.89,197.43,221.82,31.95,58.96,38.34,880.79,25.15,1554.85,0.77,0.77,0.1885,424.1609,29.0000,44.34,23.93,990.40
2023-12-09T17:11:54,40.58,78.13,183.01,205.61,27.26,50.31,38.35,881.02,25.15,1555.21,0.69,0.69,0.1885,424.3307,29.0000,44.34,23.94,990.40
2023-12-09T17:11:59,37.34,71.89,190.22,213.71,27.26,50.31,38.37,880.71,25.14,1554.65,0.65,0.65,0.1886,424.3640,29.0000,44.35,23.93,990.35
2023-12-09T17:12:04,43.83,84.38,214.25,240.70,27.26,50.31,38.36,880.49,25.13,1554.26,0.61,0.61,0.1886,424.3601,29.0000,44.34,23.93,990.35
2023-12-09T17:12:09,40.58,78.13,190.22,213.72,31.95,58.96,38.37,880.40,25.14,1554.19,0.63,0.63,0.1886,424.3966,29.0000,44.35,23.92,990.37
2023-12-09T17:12:14,40.58,78.13,219.06,246.12,18.33,33.83,38.39,880.41,25.14,1554.19,0.71,0.71,0.1886,424.5203,29.0000,44.35,23.92,990.37
2023-12-09T17:12:19,40.58,78.13,195.03,219.11,23.03,42.50,38.38,880.24,25.15,1553.80,0.71,0.71,0.1886,424.3920,29.0000,44.35,23.93,990.34
2023-12-09T17:12:24,37.34,71.89,185.41,208.31,27.26,50.31,38.34,880.72,25.17,1554.71,0.70,0.70,0.1885,424.2753,29.0000,44.35,23.92,990.34
2023-12-09T17:12:29,37.34,71.89,202.24,227.22,27.26,50.31,38.35,881.37,25.14,1555.85,0.68,0.68,0.1885,424.3050,29.0000,44.36,23.92,990.34
2023-12-09T17:12:34,44.16,85.02,187.81,211.01,27.26,50.31,38.35,882.11,25.15,1557.17,0.62,0.62,0.1885,424.2812,29.0000,44.36,23.91,990.32
2023-12-09T17:12:39,40.91,78.76,178.20,200.20,13.64,25.17,38.34,881.71,25.15,1556.36,0.64,0.64,0.1885,424.1079,29.0000,44.36,23.92,990.29
2023-12-09T17:12:44,47.40,91.26,178.20,200.21,27.26,50.31,38.36,881.87,25.13,1556.72,0.68,0.68,0.1884,424.1053,29.0000,44.36,23.91,990.30
2023-12-09T17:12:49,37.34,71.89,180.60,202.90,31.48,58.10,38.39,881.54,25.13,1556.13,0.93,0.93,0.1885,424.1531,29.0000,44.37,23.91,990.30
2023-12-09T17:12:54,40.58,78.13,173.39,194.81,31.95,58.96,38.37,880.51,25.14,1554.35,1.07,1.07,0.1886,424.3780,29.0000,44.36,23.91,990.32
2023-12-09T17:12:59,40.58,78.13,190.22,213.71,36.18,66.77,38.38,880.26,25.14,1553.92,1.03,1.03,0.1885,424.3225,29.0000,44.37,23.90,990.29
2023-12-09T17:13:04,37.34,71.89,185.41,208.31,36.65,67.64,38.40,879.64,25.14,1552.78,0.96,0.96,0.1885,424.3252,29.0000,44.37,23.91,990.30
2023-12-09T17:13:09,37.34,71.89,185.41,208.31,27.26,50.31,38.38,880.04,25.13,1553.49,0.86,0.86,0.1886,424.4079,29.0000,44.37,23.91,990.30
2023-12-09T17:13:14,40.58,78.13,209.45,235.32,18.33,33.83,38.35,880.28,25.14,1553.94,0.81,0.81,0.1886,424.3703,29.0000,44.37,23.91,990.32
2023-12-09T17:13:19,37.34,71.89,199.83,224.51,18.33,33.83,38.37,879.82,25.14,1553.14,0.77,0.77,0.1886,424.4364,29.0000,44.37,23.90,990.30
2023-12-09T17:13:24,40.58,78.13,204.64,229.92,27.26,50.31,38.39,880.96,25.10,1555.15,0.76,0.76,0.1886,424.5409,29.0000,44.37,23.90,990.29
2023-12-09T17:13:29,40.58,78.13,183.01,205.60,31.95,58.96,38.34,881.16,25.14,1555.44,0.70,0.70,0.1887,424.5706,29.0000,44.38,23.91,990.28
2023-12-09T17:13:34,27.27,52.50,195.03,219.10,27.26,50.30,38.39,880.99,25.13,1555.08,0.68,0.68,0.1886,424.4780,29.0000,44.37,23.91,990.25
2023-12-09T17:13:39,30.52,58.76,187.81,210.99,27.26,50.31,38.43,881.37,25.14,1555.77,0.64,0.64,0.1886,424.4458,29.0000,44.37,23.91,990.26
2023-12-09T17:13:44,40.58,78.13,197.43,221.81,27.26,50.31,38.35,881.67,25.13,1556.36,0.67,0.67,0.1886,424.3636,29.0000,44.37,23.90,990.26
2023-12-09T17:13:49,40.58,78.13,183.01,205.60,27.26,50.31,38.35,881.49,25.14,1556.00,0.78,0.78,0.1886,424.4644,29.0000,44.37,23.90,990.24
2023-12-09T17:13:54,34.09,65.63,209.45,235.30,18.33,33.83,38.35,881.45,25.14,1555.89,0.76,0.76,0.1886,424.4412,29.0000,44.37,23.91,990.25
2023-12-09T17:13:59,37.34,71.89,209.45,235.32,27.26,50.31,38.38,880.89,25.14,1555.01,0.84,0.84,0.1886,424.5085,29.0000,44.38,23.90,990.28
2023-12-09T17:14:04,43.83,84.38,195.03,219.11,27.26,50.31,38.34,880.84,25.13,1554.86,0.83,0.83,0.1887,424.5875,29.0000,44.38,23.90,990.25
2023-12-09T17:14:09,37.34,71.89,190.22,213.71,27.26,50.31,38.38,880.66,25.14,1554.58,0.83,0.83,0.1887,424.6195,29.0000,44.39,23.90,990.26
2023-12-09T17:14:14,37.34,71.89,178.20,200.20,23.03,42.50,38.35,881.33,25.14,1555.71,0.72,0.72,0.1886,424.3643,29.0000,44.38,23.90,990.24
2023-12-09T17:14:19,34.09,65.63,178.20,200.20,23.03,42.50,38.35,880.98,25.11,1555.09,0.57,0.57,0.1886,424.3798,29.0000,44.39,23.90,990.24
2023-12-09T17:14:24,37.34,71.89,151.76,170.50,27.26,50.31,38.39,881.42,25.13,1555.90,0.51,0.51,0.1885,424.3199,29.0000,44.39,23.90,990.25
2023-12-09T17:14:29,37.34,71.89,202.24,227.21,27.26,50.31,38.35,880.88,25.14,1554.93,0.56,0.56,0.1886,424.3524,29.0000,44.38,23.90,990.24
2023-12-09T17:14:34,40.58,78.12,190.22,213.70,31.95,58.96,38.38,880.42,25.11,1554.06,0.61,0.61,0.1885,424.2031,29.0000,44.38,23.90,990.21
2023-12-09T17:14:39,43.83,84.39,192.62,216.41,27.26,50.31,38.37,880.75,25.14,1554.76,0.68,0.68,0.1886,424.4997,29.0000,44.38,23.89,990.24
2023-12-09T17:14:44,43.83,84.39,192.62,216.41,31.95,58.96,38.42,880.04,25.13,1553.50,0.69,0.69,0.1886,424.4613,29.0000,44.39,23.89,990.24
2023-12-09T17:14:49,37.01,71.25,197.43,221.80,18.33,33.83,38.34,879.79,25.13,1552.96,0.72,0.72,0.1885,424.3026,29.0000,44.39,23.89,990.18
2023-12-09T17:14:54,33.76,65.00,175.80,197.51,18.33,33.83,38.38,880.16,25.13,1553.68,0.75,0.75,0.1885,424.3210,29.0000,44.40,23.89,990.23
2023-12-09T17:14:59,40.58,78.13,214.25,240.70,27.26,50.31,38.43,880.22,25.13,1553.78,0.74,0.74,0.1886,424.3901,29.0000,44.40,23.89,990.22
2023-12-09T17:15:04,40.58,78.12,163.78,183.99,31.95,58.96,38.40,879.72,25.13,1552.82,0.76,0.76,0.1885,424.2351,29.0000,44.40,23.89,990.17
2023-12-09T17:15:09,47.40,91.26,185.41,208.30,40.88,75.44,38.35,879.67,25.14,1552.84,0.79,0.79,0.1885,424.2888,29.0000,44.40,23.88,990.20
2023-12-09T17:15:14,37.34,71.89,197.43,221.81,23.03,42.50,38.39,879.57,25.14,1552.64,0.79,0.79,0.1885,424.1467,29.0000,44.40,23.88,990.19
2023-12-09T17:15:19,37.34,71.89,166.18,186.70,27.26,50.31,38.36,878.92,25.10,1551.51,0.73,0.73,0.1885,424.2271,29.0000,44.40,23.88,990.21
2023-12-09T17:15:24,37.34,71.89,195.03,219.11,27.26,50.31,38.38,879.28,25.13,1552.12,0.75,0.75,0.1885,424.2548,29.0000,44.41,23.88,990.19
2023-12-09T17:15:29,40.58,78.13,187.81,211.00,31.95,58.96,38.36,878.58,25.11,1550.86,0.77,0.77,0.1886,424.3687,29.0000,44.41,23.88,990.17
2023-12-09T17:15:34,44.16,85.02,221.46,248.81,27.26,50.31,38.42,877.80,25.13,1549.53,0.77,0.77,0.1886,424.5297,29.0000,44.42,23.87,990.17
2023-12-09T17:15:39,37.34,71.89,202.24,227.21,27.26,50.31,38.37,877.88,25.10,1549.67,0.72,0.72,0.1886,424.4413,29.0000,44.43,23.87,990.16
2023-12-09T17:15:44,44.16,85.02,204.64,229.90,31.95,58.96,38.38,877.87,25.11,1549.62,0.64,0.64,0.1885,424.3150,29.0000,44.43,23.87,990.15
2023-12-09T17:15:49,37.34,71.89,209.45,235.31,27.26,50.31,38.40,877.99,25.10,1549.84,0.64,0.64,0.1885,424.2484,29.0000,44.43,23.87,990.15
2023-12-09T17:15:54,40.58,78.13,207.04,232.61,27.26,50.31,38.40,877.78,25.13,1549.51,0.73,0.73,0.1885,424.3244,29.0000,44.44,23.86,990.15
2023-12-09T17:15:59,37.34,71.89,187.81,211.01,27.26,50.31,38.37,877.05,25.08,1548.26,0.74,0.74,0.1885,424.3434,29.0000,44.44,23.86,990.17
2023-12-09T17:16:04,43.83,84.39,202.24,227.22,40.88,75.45,38.38,877.20,25.11,1548.53,0.66,0.66,0.1885,424.3460,29.0000,44.45,23.86,990.17
2023-12-09T17:16:09,40.58,78.13,204.64,229.91,27.26,50.31,38.37,876.69,25.10,1547.60,0.67,0.67,0.1885,424.2902,29.0000,44.45,23.86,990.15
2023-12-09T17:16:14,33.76,65.00,197.43,221.82,36.18,66.77,38.40,875.73,25.08,1545.92,0.72,0.72,0.1886,424.3823,29.0000,44.47,23.86,990.16
2023-12-09T17:16:19,37.34,71.89,204.64,229.92,36.18,66.77,38.39,875.60,25.11,1545.71,0.72,0.72,0.1887,424.6022,29.0000,44.47,23.85,990.14
2023-12-09T17:16:24,37.34,71.89,170.99,192.12,40.88,75.45,38.42,874.57,25.13,1543.92,0.71,0.71,0.1886,424.4216,29.0000,44.47,23.85,990.16
2023-12-09T17:16:29,40.91,78.77,180.60,202.92,23.03,42.50,38.40,875.31,25.10,1545.27,0.71,0.71,0.1886,424.4498,29.0000,44.49,23.84,990.15
2023-12-09T17:16:34,37.34,71.90,183.01,205.63,31.95,58.97,38.43,875.44,25.11,1545.50,0.67,0.67,0.1885,424.3766,29.0000,44.48,23.84,990.16
2023-12-09T17:16:39,40.58,78.13,183.01,205.62,31.95,58.97,38.37,875.18,25.08,1545.00,0.72,0.72,0.1885,424.3521,29.0000,44.50,23.84,990.12
2023-12-09T17:16:44,47.40,91.27,204.64,229.93,36.18,66.77,38.39,875.20,25.10,1545.06,0.78,0.78,0.1886,424.4562,29.0000,44.50,23.84,990.14
2023-12-09T17:16:49,47.40,91.26,199.83,224.52,27.26,50.31,38.41,874.99,25.08,1544.67,0.75,0.75,0.1886,424.5171,29.0000,44.51,23.84,990.14
2023-12-09T17:16:54,40.58,78.13,173.39,194.81,31.95,58.97,38.42,874.83,25.11,1544.39,0.76,0.76,0.1886,424.4007,29.0000,44.51,23.83,990.10
2023-12-09T17:16:59,37.34,71.90,178.20,200.22,31.95,58.97,38.42,874.89,25.10,1544.52,0.74,0.74,0.1886,424.5755,29.0000,44.51,23.83,990.11
2023-12-09T17:17:04,40.58,78.14,183.01,205.63,27.26,50.31,38.43,875.18,25.08,1545.04,0.70,0.70,0.1886,424.5551,29.0000,44.52,23.83,990.12
2023-12-09T17:17:09,47.40,91.27,199.83,224.53,27.26,50.31,38.47,875.01,25.10,1544.74,0.68,0.68,0.1886,424.3950,29.0000,44.53,23.82,990.09
2023-12-09T17:17:14,37.34,71.90,168.59,189.42,22.56,41.64,38.43,874.20,25.11,1543.32,0.76,0.76,0.1885,424.1708,29.0000,44.54,23.82,990.09
2023-12-09T17:17:19,40.58,78.14,204.64,229.93,27.26,50.31,38.44,874.19,25.08,1543.32,0.83,0.83,0.1884,424.0358,29.0000,44.54,23.82,990.10
2023-12-09T17:17:24,33.76,65.01,192.62,216.43,36.18,66.78,38.42,875.18,25.10,1545.10,0.83,0.83,0.1885,424.1833,29.0000,44.54,23.81,990.09
2023-12-09T17:17:29,30.52,58.77,199.83,224.53,18.33,33.83,38.40,875.21,25.08,1545.15,0.78,0.78,0.1885,424.3302,29.0000,44.55,23.81,990.09
2023-12-09T17:17:34,30.52,58.77,192.62,216.43,27.26,50.31,38.41,875.66,25.08,1545.94,0.78,0.78,0.1885,424.3186,29.0000,44.55,23.81,990.09
2023-12-09T17:17:39,44.16,85.03,195.03,219.14,31.95,58.97,38.44,876.31,25.08,1547.09,0.76,0.76,0.1885,424.3024,29.0000,44.56,23.80,990.06
2023-12-09T17:17:44,37.34,71.90,197.43,221.84,40.88,75.45,38.47,875.66,25.08,1546.00,0.73,0.73,0.1885,424.3965,29.0000,44.57,23.80,990.09
2023-12-09T17:17:49,40.58,78.14,185.41,208.33,27.26,50.31,38.44,875.23,25.07,1545.18,0.68,0.68,0.1886,424.4128,29.0000,44.57,23.80,990.05
2023-12-09T17:17:54,44.16,85.03,204.64,229.94,36.65,67.65,38.44,875.61,25.07,1545.88,0.65,0.65,0.1885,424.2227,29.0000,44.57,23.80,990.07
2023-12-09T17:17:59,44.16,85.03,180.60,202.93,27.26,50.32,38.40,875.34,25.08,1545.44,0.66,0.66,0.1885,424.2417,29.0000,44.58,23.79,990.06
2023-12-09T17:18:04,40.58,78.14,178.20,200.24,27.26,50.32,38.43,874.49,25.07,1543.98,0.70,0.70,0.1885,424.3984,29.0000,44.59,23.78,990.06
2023-12-09T17:18:09,40.58,78.15,187.81,211.05,27.26,50.32,38.41,873.17,25.06,1541.73,0.73,0.73,0.1885,424.3471,29.0000,44.60,23.78,990.10
2023-12-09T17:18:14,40.58,78.14,173.39,194.84,36.65,67.65,38.45,872.91,25.07,1541.19,0.70,0.70,0.1885,424.2939,29.0000,44.61,23.78,990.06
2023-12-09T17:18:19,37.34,71.90,195.03,219.16,27.26,50.32,38.43,872.96,25.07,1541.29,0.60,0.60,0.1885,424.2792,29.0000,44.61,23.78,990.06
2023-12-09T17:18:24,40.58,78.14,187.81,211.05,27.26,50.32,38.46,872.83,25.06,1541.07,0.59,0.59,0.1884,424.0096,29.0000,44.61,23.78,990.08
2023-12-09T17:18:29,37.34,71.91,158.97,178.65,36.18,66.79,38.46,872.75,25.04,1541.01,0.74,0.74,0.1884,424.0558,29.0000,44.62,23.77,990.09
2023-12-09T17:18:34,40.58,78.14,214.25,240.76,31.95,58.97,38.44,872.69,25.07,1540.82,0.79,0.79,0.1884,424.0386,29.0000,44.63,23.77,990.03
2023-12-09T17:18:39,40.58,78.15,195.03,219.16,31.95,58.98,38.48,872.08,25.06,1539.79,0.92,0.92,0.1884,424.0664,29.0000,44.63,23.77,990.06
2023-12-09T17:18:44,40.58,78.15,221.46,248.86,40.88,75.46,38.51,871.94,25.07,1539.54,1.03,1.03,0.1884,424.2115,29.0000,44.65,23.76,990.02
2023-12-09T17:18:49,33.76,65.02,178.20,200.26,27.26,50.32,38.44,872.89,25.04,1541.32,1.01,1.01,0.1885,424.4278,29.0000,44.65,23.76,990.10
2023-12-09T17:18:54,40.58,78.15,183.01,205.66,22.56,41.65,38.48,873.23,25.04,1541.88,0.95,0.95,0.1886,424.6844,29.0000,44.65,23.76,990.07
2023-12-09T17:18:59,37.34,71.91,195.03,219.17,36.18,66.79,38.52,873.42,25.06,1542.18,0.88,0.88,0.1886,424.6082,29.0000,44.66,23.76,990.05
2023-12-09T17:19:04,40.58,78.15,180.60,202.96,36.18,66.79,38.50,873.66,25.04,1542.67,0.85,0.85,0.1886,424.5497,29.0000,44.66,23.75,990.05
2023-12-09T17:19:09,40.58,78.15,209.45,235.38,36.65,67.65,38.50,873.79,25.04,1542.88,0.85,0.85,0.1886,424.6389,29.0000,44.67,23.75,990.03
2023-12-09T17:19:14,37.34,71.91,178.20,200.26,18.33,33.84,38.52,873.61,25.04,1542.54,0.83,0.83,0.1886,424.6498,29.0000,44.68,23.75,990.03
2023-12-09T17:19:19,37.34,71.91,173.39,194.86,27.26,50.32,38.49,872.79,25.01,1541.12,0.91,0.91,0.1886,424.5057,29.0000,44.69,23.75,990.05
2023-12-09T17:19:24,33.76,65.02,173.39,194.86,31.95,58.98,38.49,873.44,25.04,1542.33,1.00,1.00,0.1886,424.5640,29.0000,44.69,23.74,990.05
2023-12-09T17:19:29,50.65,97.55,187.81,211.07,27.26,50.32,38.49,873.68,25.04,1542.73,1.00,1.00,0.1884,424.2364,29.0000,44.70,23.74,990.04
2023-12-09T17:19:34,37.34,71.91,163.78,184.06,31.95,58.98,38.49,873.72,25.03,1542.80,1.05,1.05,0.1884,424.1263,29.0000,44.71,23.74,990.04
2023-12-09T17:19:39,37.34,71.91,192.62,216.48,27.26,50.32,38.48,873.92,25.03,1543.20,0.99,0.99,0.1884,424.2026,29.0000,44.70,23.74,990.06
2023-12-09T17:19:44,37.34,71.91,163.78,184.07,31.95,58.98,38.55,873.87,25.03,1543.12,0.96,0.96,0.1884,424.1089,29.0000,44.71,23.73,990.03
2023-12-09T17:19:49,37.34,71.92,197.43,221.89,31.95,58.98,38.52,873.62,25.04,1542.68,0.87,0.87,0.1885,424.3002,29.0000,44.71,23.73,990.04
2023-12-09T17:19:54,37.34,71.91,192.62,216.48,36.18,66.79,38.53,874.05,25.03,1543.44,0.92,0.92,0.1886,424.6118,29.0000,44.72,23.73,990.04
2023-12-09T17:19:59,33.76,65.02,180.60,202.97,31.95,58.98,38.53,873.83,25.03,1543.02,0.94,0.94,0.1887,424.8046,29.0000,44.71,23.73,990.02
2023-12-09T17:20:04,40.58,78.16,156.57,175.98,36.18,66.80,38.51,874.05,25.00,1543.55,0.88,0.88,0.1887,424.8084,29.0000,44.72,23.72,990.08
2023-12-09T17:20:09,37.34,71.92,173.39,194.87,36.18,66.79,38.54,874.04,25.00,1543.44,0.82,0.82,0.1887,424.7601,29.0000,44.73,23.72,990.01
2023-12-09T17:20:14,37.34,71.91,216.66,243.50,27.26,50.32,38.55,873.61,25.03,1542.67,0.88,0.88,0.1885,424.4054,29.0000,44.74,23.72,990.01
2023-12-09T17:20:19,40.58,78.16,190.22,213.79,27.26,50.33,38.51,873.55,25.00,1542.57,0.81,0.81,0.1886,424.6318,29.0000,44.74,23.72,990.02
2023-12-09T17:20:24,47.40,91.29,156.57,175.97,31.95,58.98,38.53,873.29,25.00,1542.13,0.72,0.72,0.1884,424.2720,29.0000,44.74,23.72,990.03
2023-12-09T17:20:29,44.16,85.05,192.62,216.49,23.03,42.52,38.61,873.45,25.03,1542.47,0.67,0.67,0.1883,423.9359,29.0000,44.75,23.71,990.03
2023-12-09T17:20:34,37.34,71.92,195.03,219.20,40.88,75.47,38.53,873.14,24.98,1541.88,0.66,0.66,0.1883,424.0296,29.0000,44.75,23.71,990.00
2023-12-09T17:20:39,43.83,84.42,226.27,254.30,36.18,66.79,38.60,873.55,25.01,1542.59,0.63,0.63,0.1883,423.8861,29.0000,44.75,23.71,989.99
2023-12-09T17:20:44,44.16,85.05,187.81,211.07,27.26,50.32,38.55,873.45,25.01,1542.39,0.61,0.61,0.1883,423.9937,29.0000,44.75,23.72,990.01
2023-12-09T17:20:49,37.34,71.92,156.57,175.98,18.33,33.84,38.55,873.48,25.00,1542.54,0.67,0.67,0.1882,423.8120,29.0000,44.76,23.71,990.04
2023-12-09T17:20:54,37.34,71.92,204.64,230.00,36.18,66.79,38.57,873.75,25.01,1542.96,0.69,0.69,0.1882,423.7460,29.0000,44.75,23.71,990.00
2023-12-09T17:20:59,40.58,78.16,185.41,208.39,27.26,50.33,38.61,873.48,25.00,1542.50,0.78,0.78,0.1882,423.8349,29.0000,44.76,23.71,990.02
2023-12-09T17:21:04,30.52,58.78,180.60,202.98,40.88,75.47,38.58,873.81,24.97,1543.09,0.88,0.88,0.1883,423.8477,29.0000,44.76,23.71,990.02
2023-12-09T17:21:09,47.40,91.29,199.83,224.59,31.95,58.99,38.58,874.60,25.01,1544.49,0.88,0.88,0.1883,423.9141,29.0000,44.77,23.70,989.98
2023-12-09T17:21:14,47.40,91.29,195.03,219.19,31.95,58.98,38.55,874.63,24.97,1544.47,0.81,0.81,0.1883,424.0156,29.0000,44.77,23.71,989.98
2023-12-09T17:21:19,37.34,71.92,173.39,194.88,27.26,50.33,38.58,874.44,24.98,1544.20,0.71,0.71,0.1883,423.8716,29.0000,44.77,23.70,989.98
2023-12-09T17:21:24,33.76,65.02,151.76,170.57,31.95,58.99,38.60,874.79,24.98,1544.81,0.69,0.69,0.1883,423.8565,29.0000,44.77,23.70,989.98
2023-12-09T17:21:29,40.58,78.16,185.41,208.39,31.95,58.99,38.62,874.00,24.98,1543.44,0.65,0.65,0.1883,423.8814,29.0000,44.77,23.70,989.99
2023-12-09T17:21:34,27.27,52.52,199.83,224.59,27.26,50.33,38.58,873.55,24.98,1542.60,0.61,0.61,0.1883,423.9259,29.0000,44.78,23.70,989.97
2023-12-09T17:21:39,40.58,78.16,190.22,213.79,27.26,50.33,38.58,873.84,25.00,1543.14,0.58,0.58,0.1884,424.1351,29.0000,44.78,23.69,989.95
2023-12-09T17:21:44,37.34,71.92,202.24,227.31,23.03,42.52,38.55,874.28,24.98,1544.00,0.56,0.56,0.1883,423.9820,29.0000,44.81,23.68,989.97
2023-12-09T17:21:49,37.34,71.92,207.04,232.70,22.56,41.65,38.59,874.30,24.98,1544.01,0.64,0.64,0.1883,423.8911,29.0000,44.81,23.68,989.95
