timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T09:07:56,40.58,79.72,84.46,96.82,31.95,60.16,35.82,767.40,23.25,1382.22,3.25,3.25,0.1704,391.3396,27.0000,42.83,21.62,1002.66
2023-12-04T09:08:01,47.40,93.12,74.85,85.81,31.95,60.17,35.98,767.26,23.25,1382.08,3.30,3.30,0.1706,391.8172,27.0000,42.80,21.62,1002.74
2023-12-04T09:08:06,34.09,66.97,82.06,94.08,36.18,68.13,35.93,768.44,23.26,1384.21,3.30,3.30,0.1703,391.1059,27.0000,42.71,21.61,1002.72
2023-12-04T09:08:11,30.84,60.59,103.69,118.88,36.18,68.14,35.93,770.78,23.25,1388.48,3.18,3.18,0.1703,391.1336,27.0000,42.73,21.61,1002.75
2023-12-04T09:08:16,44.16,86.76,58.02,66.52,36.18,68.14,35.95,770.06,23.25,1387.19,3.15,3.15,0.1703,391.0902,27.0000,42.78,21.60,1002.72
2023-12-04T09:08:21,44.16,86.76,74.85,85.81,27.26,51.34,35.97,770.22,23.23,1387.44,3.16,3.16,0.1706,391.9040,27.0000,42.90,21.61,1002.73
2023-12-04T09:08:26,40.58,79.73,62.83,72.03,36.18,68.14,36.02,770.72,23.23,1388.35,2.92,2.92,0.1710,392.7504,27.0000,43.02,21.61,1002.74
2023-12-04T09:08:31,43.83,86.11,122.92,140.92,31.95,60.17,36.06,770.12,23.25,1387.26,2.84,2.84,0.1713,393.4431,27.0000,43.03,21.61,1002.73
2023-12-04T09:08:36,37.34,73.36,74.85,85.81,27.26,51.34,36.13,770.42,23.23,1387.84,2.73,2.73,0.1715,393.8726,27.0000,43.13,21.61,1002.75
2023-12-04T09:08:41,37.34,73.36,74.85,85.81,18.33,34.52,36.23,771.60,23.21,1389.92,2.63,2.63,0.1713,393.4504,27.0000,43.08,21.61,1002.73
2023-12-04T09:08:46,40.58,79.73,118.11,135.41,31.95,60.17,36.16,772.38,23.21,1391.36,2.65,2.65,0.1715,393.8863,27.0000,43.01,21.61,1002.75
2023-12-04T09:08:51,37.34,73.36,94.08,107.87,31.48,59.29,36.16,773.85,23.22,1394.06,2.81,2.81,0.1718,394.5438,27.0000,43.08,21.60,1002.75
2023-12-04T09:08:56,37.34,73.36,89.27,102.35,36.18,68.14,36.19,774.95,23.23,1395.98,3.07,3.07,0.1712,393.2081,27.0000,43.04,21.60,1002.72
2023-12-04T09:09:01,37.34,73.36,106.09,121.63,40.88,76.99,36.18,775.49,23.23,1396.94,3.16,3.16,0.1710,392.6767,27.0000,43.06,21.61,1002.73
2023-12-04T09:09:06,37.34,73.36,70.04,80.30,27.26,51.34,36.19,776.58,23.23,1398.97,3.29,3.29,0.1709,392.6235,27.0000,43.10,21.60,1002.74
2023-12-04T09:09:11,37.34,73.36,77.25,88.56,40.88,76.98,36.22,776.83,23.23,1399.33,3.32,3.32,0.1710,392.8230,27.0000,43.13,21.61,1002.72
2023-12-04T09:09:16,37.34,73.36,70.04,80.29,31.95,60.17,36.27,777.69,23.22,1400.83,3.25,3.25,0.1712,393.1093,27.0000,43.19,21.62,1002.71
2023-12-04T09:09:21,44.16,86.76,82.06,94.07,27.26,51.33,36.31,779.58,23.23,1404.23,3.21,3.21,0.1712,393.2260,27.0000,43.23,21.62,1002.72
2023-12-04T09:09:26,37.34,73.36,82.06,94.08,36.18,68.13,36.36,779.70,23.23,1404.48,3.15,3.15,0.1713,393.4918,27.0000,43.30,21.62,1002.73
2023-12-04T09:09:31,44.16,86.76,70.04,80.29,36.18,68.13,36.39,780.97,23.22,1406.74,3.01,3.01,0.1714,393.6296,27.0000,43.34,21.62,1002.72
2023-12-04T09:09:36,40.58,79.72,67.64,77.55,13.64,25.69,36.49,781.47,23.22,1407.68,3.09,3.09,0.1718,394.4412,27.0000,43.46,21.62,1002.74
2023-12-04T09:09:41,40.58,79.72,86.87,99.59,40.88,76.98,36.60,782.89,23.22,1410.18,3.18,3.18,0.1720,395.0133,27.0000,43.54,21.62,1002.70
2023-12-04T09:09:46,40.58,79.72,82.06,94.08,31.95,60.17,36.63,783.67,23.25,1411.65,3.09,3.09,0.1722,395.3766,27.0000,43.58,21.61,1002.71
2023-12-04T09:09:51,43.83,86.11,74.85,85.81,22.56,42.48,36.69,784.80,23.23,1413.64,3.06,3.06,0.1721,395.2793,27.0000,43.63,21.62,1002.71
2023-12-04T09:09:56,40.58,79.72,91.67,105.09,27.26,51.33,36.73,786.99,23.21,1417.59,3.00,3.00,0.1722,395.4702,27.0000,43.66,21.61,1002.69
2023-12-04T09:10:01,40.58,79.72,98.88,113.36,36.18,68.13,36.74,788.17,23.23,1419.68,3.12,3.12,0.1722,395.3371,27.0000,43.67,21.62,1002.70
2023-12-04T09:10:06,40.26,79.09,86.87,99.59,36.65,69.01,36.76,789.78,23.23,1422.56,3.24,3.24,0.1722,395.3746,27.0000,43.68,21.62,1002.68
2023-12-04T09:10:11,37.34,73.36,86.87,99.59,36.18,68.13,36.76,790.98,23.25,1424.75,3.25,3.25,0.1720,394.9885,27.0000,43.66,21.62,1002.71
2023-12-04T09:10:16,37.34,73.35,74.85,85.81,36.18,68.13,36.76,793.30,23.22,1428.90,3.18,3.18,0.1721,395.1373,27.0000,43.72,21.62,1002.68
2023-12-04T09:10:21,40.58,79.72,91.67,105.09,31.95,60.17,36.85,796.42,23.22,1434.58,3.21,3.21,0.1723,395.7503,27.0000,43.83,21.62,1002.73
2023-12-04T09:10:26,37.34,73.36,84.46,96.83,27.26,51.33,36.85,806.85,23.22,1453.36,3.19,3.19,0.1722,395.5056,27.0000,43.82,21.61,1002.68
2023-12-04T09:10:31,40.58,79.72,106.09,121.62,36.18,68.13,36.85,817.39,23.23,1472.33,3.12,3.12,0.1722,395.5665,27.0000,43.81,21.61,1002.68
2023-12-04T09:10:36,37.34,73.36,77.25,88.56,40.88,76.98,36.85,817.32,23.22,1472.20,3.18,3.18,0.1724,395.8364,27.0000,43.81,21.62,1002.70
2023-12-04T09:10:41,40.58,79.72,94.08,107.86,31.95,60.17,36.81,818.89,23.22,1475.06,3.20,3.20,0.1723,395.7758,27.0000,43.78,21.61,1002.70
2023-12-04T09:10:46,37.34,73.36,79.66,91.32,36.18,68.13,36.83,816.86,23.23,1471.36,3.20,3.20,0.1723,395.6205,27.0000,43.78,21.63,1002.73
2023-12-04T09:10:51,40.91,80.37,86.87,99.58,27.26,51.33,36.85,815.99,23.25,1469.75,3.09,3.09,0.1724,395.8825,27.0000,43.79,21.63,1002.70
2023-12-04T09:10:56,37.34,73.36,84.46,96.83,27.26,51.33,36.85,819.00,23.23,1475.22,3.12,3.12,0.1723,395.7932,27.0000,43.78,21.62,1002.71
2023-12-04T09:11:01,37.34,73.35,108.50,124.38,31.95,60.16,36.85,819.39,23.23,1475.88,3.22,3.22,0.1723,395.5964,27.0000,43.73,21.63,1002.71
2023-12-04T09:11:06,37.34,73.36,82.06,94.07,36.18,68.13,36.84,821.28,23.23,1479.31,3.25,3.25,0.1721,395.2981,27.0000,43.72,21.63,1002.73
2023-12-04T09:11:11,40.58,79.72,94.08,107.85,27.26,51.33,36.82,822.66,23.22,1481.75,3.25,3.25,0.1722,395.4287,27.0000,43.75,21.63,1002.69
2023-12-04T09:11:16,37.34,73.35,94.08,107.85,31.95,60.16,36.82,824.46,23.22,1485.01,3.07,3.07,0.1723,395.6700,27.0000,43.76,21.63,1002.71
2023-12-04T09:11:21,37.01,72.70,82.06,94.07,31.95,60.16,36.87,825.55,23.23,1486.94,2.98,2.98,0.1723,395.6198,27.0000,43.79,21.64,1002.72
2023-12-04T09:11:26,33.76,66.32,65.23,74.78,31.95,60.16,36.91,825.82,23.23,1487.46,2.95,2.95,0.1726,396.2699,27.0000,43.85,21.63,1002.70
2023-12-04T09:11:31,44.16,86.75,118.11,135.39,22.56,42.48,36.88,824.57,23.22,1485.17,2.83,2.83,0.1726,396.3841,27.0000,43.86,21.64,1002.71
2023-12-04T09:11:36,40.58,79.72,84.46,96.82,31.95,60.16,36.95,825.58,23.25,1487.05,2.73,2.73,0.1726,396.4017,27.0000,43.83,21.63,1002.73
2023-12-04T09:11:41,47.40,93.12,84.46,96.82,36.18,68.13,36.88,827.53,23.23,1490.53,2.95,2.95,0.1727,396.6089,27.0000,43.80,21.63,1002.70
2023-12-04T09:11:46,37.34,73.35,103.69,118.86,18.33,34.51,36.88,827.94,23.26,1491.23,2.96,2.96,0.1726,396.2717,27.0000,43.75,21.63,1002.67
2023-12-04T09:11:51,40.58,79.72,101.29,116.11,27.26,51.33,36.84,830.14,23.22,1495.19,2.83,2.83,0.1725,396.1051,27.0000,43.71,21.63,1002.67
2023-12-04T09:11:56,34.09,66.96,89.27,102.33,36.18,68.12,36.80,830.77,23.22,1496.26,2.69,2.69,0.1722,395.5138,27.0000,43.66,21.64,1002.66
2023-12-04T09:12:01,30.52,59.95,101.29,116.11,27.26,51.33,36.74,832.79,23.23,1499.92,2.85,2.85,0.1721,395.1334,27.0000,43.65,21.63,1002.64
2023-12-04T09:12:06,47.40,93.11,72.44,83.04,27.26,51.33,36.72,833.74,23.23,1501.66,2.95,2.95,0.1721,395.1461,27.0000,43.65,21.62,1002.63
2023-12-04T09:12:11,37.34,73.35,94.08,107.84,27.26,51.33,36.76,834.97,23.22,1503.87,2.93,2.93,0.1721,395.2292,27.0000,43.62,21.63,1002.65
2023-12-04T09:12:16,34.09,66.97,70.04,80.29,27.26,51.33,36.72,836.35,23.25,1506.40,3.08,3.08,0.1721,395.2068,27.0000,43.58,21.63,1002.69
2023-12-04T09:12:21,40.58,79.72,98.88,113.35,49.80,93.77,36.64,837.37,23.22,1508.24,3.05,3.05,0.1718,394.5195,27.0000,43.53,21.63,1002.69
2023-12-04T09:12:26,47.40,93.12,91.67,105.09,36.18,68.13,36.64,839.90,23.23,1512.83,3.14,3.14,0.1719,394.7678,27.0000,43.56,21.61,1002.64
2023-12-04T09:12:31,34.09,66.97,70.04,80.29,36.65,69.01,36.65,841.57,23.26,1515.77,3.10,3.10,0.1718,394.4622,27.0000,43.44,21.62,1002.63
2023-12-04T09:12:36,40.58,79.72,65.23,74.78,27.26,51.33,36.56,842.40,23.25,1517.32,3.12,3.12,0.1715,393.7640,27.0000,43.39,21.62,1002.67
2023-12-04T09:12:41,34.09,66.97,72.44,83.04,31.95,60.16,36.52,844.29,23.23,1520.71,3.23,3.23,0.1714,393.5335,27.0000,43.39,21.62,1002.67
2023-12-04T09:12:46,37.34,73.36,94.08,107.86,22.56,42.48,36.47,849.10,23.23,1529.48,3.17,3.17,0.1714,393.6224,27.0000,43.41,21.61,1002.69
2023-12-04T09:12:51,37.34,73.36,79.66,91.32,36.18,68.13,36.47,852.05,23.25,1534.75,3.07,3.07,0.1716,394.1858,27.0000,43.39,21.61,1002.67
2023-12-04T09:12:56,34.09,66.97,86.87,99.59,27.26,51.33,36.47,853.80,23.25,1537.95,2.86,2.86,0.1716,393.9726,27.0000,43.40,21.62,1002.73
2023-12-04T09:13:01,37.34,73.35,82.06,94.07,27.26,51.33,36.50,854.90,23.23,1539.82,2.77,2.77,0.1714,393.5466,27.0000,43.38,21.62,1002.66
2023-12-04T09:13:06,44.16,86.75,94.08,107.85,31.95,60.16,36.47,856.02,23.23,1541.83,2.75,2.75,0.1713,393.4211,27.0000,43.32,21.62,1002.65
2023-12-04T09:13:11,34.09,66.97,72.44,83.04,27.26,51.33,36.41,856.71,23.25,1543.11,2.72,2.72,0.1711,392.8343,27.0000,43.24,21.62,1002.68
2023-12-04T09:13:16,40.58,79.72,94.08,107.85,27.26,51.33,36.34,857.76,23.23,1544.97,2.74,2.74,0.1709,392.5069,27.0000,43.16,21.62,1002.66
2023-12-04T09:13:21,44.16,86.75,84.46,96.82,27.26,51.33,36.30,859.47,23.25,1548.08,2.78,2.78,0.1708,392.2322,27.0000,43.17,21.62,1002.68
2023-12-04T09:13:26,40.91,80.37,108.50,124.38,27.26,51.33,36.32,860.73,23.25,1550.33,2.90,2.90,0.1708,392.2132,27.0000,43.14,21.62,1002.67
2023-12-04T09:13:31,37.34,73.36,79.66,91.32,27.26,51.33,36.25,861.54,23.23,1551.84,3.14,3.14,0.1708,392.1657,27.0000,43.13,21.61,1002.66
2023-12-04T09:13:36,37.34,73.36,89.27,102.34,27.26,51.33,36.23,863.45,23.25,1555.27,3.21,3.21,0.1706,391.7538,27.0000,43.10,21.61,1002.66
2023-12-04T09:13:41,47.40,93.12,79.66,91.32,27.26,51.33,36.18,864.04,23.23,1556.34,3.07,3.07,0.1707,392.0103,27.0000,43.10,21.61,1002.66
2023-12-04T09:13:46,37.34,73.35,58.02,66.51,17.86,33.63,36.26,866.54,23.23,1560.79,3.02,3.02,0.1708,392.2998,27.0000,43.25,21.62,1002.67
2023-12-04T09:13:51,40.58,79.72,89.27,102.34,36.18,68.13,36.33,867.23,23.25,1562.05,2.93,2.93,0.1709,392.3612,27.0000,43.26,21.61,1002.65
2023-12-04T09:13:56,47.40,93.12,79.66,91.32,36.18,68.13,36.33,867.37,23.23,1562.28,2.86,2.86,0.1706,391.7508,27.0000,43.18,21.62,1002.66
2023-12-04T09:14:01,34.09,66.97,74.85,85.80,18.33,34.52,36.22,869.10,23.25,1565.37,2.96,2.96,0.1705,391.4713,27.0000,43.06,21.62,1002.65
2023-12-04T09:14:06,30.52,59.96,79.66,91.32,18.33,34.52,36.18,869.99,23.25,1567.00,3.05,3.05,0.1703,391.1775,27.0000,43.01,21.62,1002.66
2023-12-04T09:14:11,40.58,79.72,70.04,80.29,27.26,51.33,36.15,870.08,23.23,1567.14,3.34,3.34,0.1704,391.2684,27.0000,43.05,21.62,1002.64
2023-12-04T09:14:16,34.09,66.97,86.87,99.58,36.18,68.13,36.14,870.47,23.22,1567.89,3.60,3.60,0.1703,390.9940,27.0000,42.99,21.61,1002.64
2023-12-04T09:14:21,34.09,66.97,86.87,99.59,23.03,43.37,36.14,871.09,23.22,1569.02,3.68,3.68,0.1703,391.1568,27.0000,42.98,21.61,1002.65
2023-12-04T09:14:26,37.34,73.36,77.25,88.56,27.26,51.33,36.10,871.45,23.22,1569.68,3.62,3.62,0.1703,391.1161,27.0000,42.98,21.61,1002.66
2023-12-04T09:14:31,40.91,80.37,79.66,91.32,27.26,51.33,36.16,873.07,23.25,1572.58,3.36,3.36,0.1704,391.3736,27.0000,42.98,21.61,1002.65
2023-12-04T09:14:36,37.66,73.98,70.04,80.29,36.18,68.13,36.16,874.58,23.22,1575.32,3.26,3.26,0.1704,391.3279,27.0000,42.98,21.61,1002.66
2023-12-04T09:14:41,37.34,73.35,103.69,118.87,27.26,51.33,36.14,875.68,23.23,1577.25,3.25,3.25,0.1703,391.0901,27.0000,43.01,21.61,1002.63
2023-12-04T09:14:46,37.34,73.35,82.06,94.07,27.26,51.33,36.14,876.29,23.22,1578.33,3.35,3.35,0.1705,391.5779,27.0000,43.03,21.61,1002.62
2023-12-04T09:14:51,37.34,73.36,125.32,143.67,27.26,51.33,36.13,877.31,23.23,1580.24,3.51,3.51,0.1706,391.7963,27.0000,43.05,21.61,1002.67
2023-12-04T09:14:56,37.34,73.35,98.88,113.35,27.26,51.33,36.18,877.46,23.22,1580.40,3.59,3.59,0.1706,391.8130,27.0000,43.09,21.61,1002.59
2023-12-04T09:15:01,40.58,79.72,91.67,105.09,36.18,68.13,36.16,877.53,23.25,1580.66,3.53,3.53,0.1707,392.0882,27.0000,43.09,21.60,1002.64
2023-12-04T09:15:06,43.83,86.10,84.46,96.82,36.18,68.13,36.19,878.16,23.23,1581.74,3.53,3.53,0.1707,392.0496,27.0000,43.15,21.61,1002.64
2023-12-04T09:15:11,40.58,79.72,62.83,72.03,27.26,51.33,36.25,879.11,23.22,1583.50,3.45,3.45,0.1708,392.1835,27.0000,43.19,21.60,1002.64
2023-12-04T09:15:16,43.83,86.11,67.64,77.54,27.26,51.33,36.31,879.44,23.22,1584.07,3.33,3.33,0.1712,393.2397,27.0000,43.44,21.61,1002.66
2023-12-04T09:15:21,43.83,86.11,103.69,118.87,40.88,76.98,36.46,879.57,23.21,1584.34,3.14,3.14,0.1713,393.4360,27.0000,43.55,21.61,1002.68
2023-12-04T09:15:26,40.58,79.72,96.48,110.60,36.18,68.13,36.65,879.60,23.21,1584.36,3.07,3.07,0.1717,394.2195,27.0000,43.57,21.61,1002.66
2023-12-04T09:15:31,37.34,73.36,72.44,83.04,27.26,51.33,36.60,880.08,23.22,1585.22,3.18,3.18,0.1714,393.6352,27.0000,43.45,21.61,1002.66
2023-12-04T09:15:36,44.16,86.75,89.27,102.34,36.18,68.13,36.50,880.36,23.21,1585.68,3.19,3.19,0.1711,392.9620,27.0000,43.34,21.61,1002.63
2023-12-04T09:15:41,40.91,80.37,103.69,118.87,27.26,51.33,36.46,881.31,23.21,1587.46,3.28,3.28,0.1710,392.6101,27.0000,43.31,21.61,1002.67
2023-12-04T09:15:46,37.34,73.36,82.06,94.07,18.33,34.52,36.41,881.28,23.19,1587.39,3.46,3.46,0.1710,392.6154,27.0000,43.28,21.61,1002.66
2023-12-04T09:15:51,37.66,73.99,108.50,124.39,27.26,51.33,36.37,882.20,23.22,1589.08,3.46,3.46,0.1707,392.0501,27.0000,43.20,21.61,1002.68
2023-12-04T09:15:56,37.34,73.35,82.06,94.07,22.56,42.48,36.33,882.77,23.21,1590.04,3.32,3.32,0.1704,391.2832,27.0000,43.14,21.61,1002.64
2023-12-04T09:16:01,40.58,79.72,62.83,72.03,18.33,34.52,36.26,882.81,23.22,1590.21,3.24,3.24,0.1701,390.7032,27.0000,43.14,21.60,1002.66
2023-12-04T09:16:06,40.91,80.37,96.48,110.60,27.26,51.33,36.25,882.63,23.21,1589.83,3.29,3.29,0.1704,391.2282,27.0000,43.18,21.60,1002.64
2023-12-04T09:16:11,40.91,80.37,98.88,113.36,27.26,51.33,36.31,883.48,23.22,1591.38,3.39,3.39,0.1704,391.2575,27.0000,43.20,21.61,1002.68
2023-12-04T09:16:16,34.09,66.97,53.22,61.01,27.26,51.33,36.34,884.09,23.19,1592.46,3.59,3.59,0.1706,391.7001,27.0000,43.28,21.61,1002.67
2023-12-04T09:16:21,40.58,79.73,86.87,99.60,36.18,68.14,36.36,885.14,23.19,1594.48,3.66,3.66,0.1705,391.5537,27.0000,43.14,21.60,1002.71
2023-12-04T09:16:26,40.58,79.72,127.73,146.44,36.18,68.13,36.30,886.85,23.19,1597.49,3.54,3.54,0.1702,390.9520,27.0000,43.11,21.60,1002.68
2023-12-04T09:16:31,40.58,79.73,91.67,105.10,31.48,59.28,36.30,885.80,23.23,1595.63,3.49,3.49,0.1702,390.9448,27.0000,43.10,21.60,1002.69
2023-12-04T09:16:36,40.58,79.72,84.46,96.83,22.56,42.48,36.26,885.71,23.22,1595.42,3.54,3.54,0.1700,390.4142,27.0000,43.02,21.60,1002.66
2023-12-04T09:16:41,37.34,73.36,74.85,85.81,27.26,51.34,36.16,884.94,23.21,1594.04,3.72,3.72,0.1698,390.0620,27.0000,42.96,21.60,1002.67
2023-12-04T09:16:46,44.16,86.74,101.29,116.10,31.48,59.27,36.11,884.43,23.19,1592.87,3.72,3.72,0.1698,389.9217,27.0000,42.96,21.60,1002.50
2023-12-04T09:16:51,37.34,73.36,113.31,129.91,36.18,68.13,36.15,884.35,23.19,1593.03,3.71,3.71,0.1698,390.0806,27.0000,43.01,21.59,1002.66
2023-12-04T09:16:56,40.91,80.37,89.27,102.34,27.26,51.34,36.19,884.11,23.18,1592.59,3.68,3.68,0.1702,390.7884,27.0000,43.07,21.59,1002.65
2023-12-04T09:17:01,37.34,73.36,108.50,124.39,22.56,42.49,36.25,884.24,23.21,1592.85,3.48,3.48,0.1705,391.5078,27.0000,43.10,21.59,1002.67
2023-12-04T09:17:06,40.58,79.73,84.46,96.83,31.95,60.17,36.23,884.89,23.18,1594.01,3.34,3.34,0.1704,391.2431,27.0000,43.13,21.59,1002.67
2023-12-04T09:17:11,37.34,73.36,108.50,124.39,45.10,84.93,36.28,885.09,23.19,1594.40,3.24,3.24,0.1702,390.8025,27.0000,43.13,21.59,1002.68
2023-12-04T09:17:16,40.58,79.73,91.67,105.10,36.18,68.14,36.26,885.30,23.19,1594.75,3.14,3.14,0.1700,390.3731,27.0000,43.08,21.59,1002.67
2023-12-04T09:17:21,37.34,73.36,91.67,105.10,27.26,51.34,36.20,885.83,23.21,1595.74,3.05,3.05,0.1698,389.8902,27.0000,43.09,21.58,1002.66
2023-12-04T09:17:26,40.91,80.38,91.67,105.10,36.18,68.14,36.16,886.26,23.16,1596.50,3.01,3.01,0.1698,389.9482,27.0000,43.10,21.59,1002.68
2023-12-04T09:17:31,37.34,73.36,58.02,66.52,26.79,50.45,36.20,885.89,23.19,1595.86,3.18,3.18,0.1698,390.0715,27.0000,43.09,21.58,1002.67
2023-12-04T09:17:36,43.83,86.11,94.08,107.86,27.26,51.34,36.22,885.56,23.19,1595.19,3.45,3.45,0.1699,390.0776,27.0000,43.13,21.59,1002.65
2023-12-04T09:17:41,40.58,79.73,89.27,102.35,36.18,68.13,36.25,886.00,23.21,1596.01,3.65,3.65,0.1699,390.2073,27.0000,43.16,21.59,1002.67
2023-12-04T09:17:46,34.09,66.98,58.02,66.52,27.26,51.34,36.31,886.21,23.21,1596.42,3.53,3.53,0.1702,390.7950,27.0000,43.23,21.59,1002.70
2023-12-04T09:17:51,47.08,92.50,108.50,124.40,45.10,84.94,36.32,885.50,23.18,1595.15,3.51,3.51,0.1704,391.4458,27.0000,43.39,21.59,1002.69
2023-12-04T09:17:56,40.58,79.73,77.25,88.56,45.10,84.93,36.46,884.96,23.16,1594.13,3.35,3.35,0.1708,392.2906,27.0000,43.44,21.59,1002.66
2023-12-04T09:18:01,33.76,66.32,82.06,94.07,36.18,68.13,36.50,885.12,23.21,1594.33,3.15,3.15,0.1708,392.2595,27.0000,43.50,21.60,1002.65
2023-12-04T09:18:06,33.76,66.33,70.04,80.30,40.88,76.98,36.54,885.65,23.21,1595.32,3.01,3.01,0.1707,391.9908,27.0000,43.43,21.60,1002.67
2023-12-04T09:18:11,40.58,79.73,79.66,91.33,31.95,60.17,36.54,885.92,23.21,1595.88,2.90,2.90,0.1707,392.0819,27.0000,43.44,21.59,1002.68
2023-12-04T09:18:16,40.58,79.72,77.25,88.56,27.26,51.34,36.53,885.83,23.21,1595.65,2.86,2.86,0.1706,391.8158,27.0000,43.43,21.59,1002.64
2023-12-04T09:18:21,47.40,93.12,79.66,91.32,23.03,43.37,36.53,887.03,23.21,1597.80,2.90,2.90,0.1706,391.8924,27.0000,43.52,21.60,1002.66
2023-12-04T09:18:26,40.58,79.72,70.04,80.30,31.95,60.17,36.62,887.02,23.19,1597.79,3.13,3.13,0.1710,392.7511,27.0000,43.56,21.60,1002.67
2023-12-04T09:18:31,40.58,79.72,106.09,121.63,36.18,68.13,36.62,887.52,23.19,1598.71,3.29,3.29,0.1709,392.5926,27.0000,43.59,21.60,1002.67
2023-12-04T09:18:36,47.40,93.12,43.60,49.99,27.26,51.34,36.68,886.81,23.21,1597.44,3.22,3.22,0.1711,392.9923,27.0000,43.66,21.59,1002.65
2023-12-04T09:18:41,37.01,72.71,58.02,66.52,31.95,60.17,36.73,886.98,23.22,1597.72,3.10,3.10,0.1712,393.0628,27.0000,43.69,21.60,1002.67
2023-12-04T09:18:46,40.58,79.72,86.87,99.59,27.26,51.33,36.72,888.90,23.23,1601.18,3.12,3.12,0.1712,393.1412,27.0000,43.64,21.60,1002.66
2023-12-04T09:18:51,37.34,73.36,82.06,94.08,36.18,68.13,36.69,889.19,23.22,1601.69,3.32,3.32,0.1710,392.7614,27.0000,43.63,21.60,1002.66
2023-12-04T09:18:56,40.58,79.73,72.44,83.05,31.95,60.17,36.73,889.79,23.22,1602.85,3.50,3.50,0.1712,393.0703,27.0000,43.64,21.60,1002.71
2023-12-04T09:19:01,47.40,93.12,110.90,127.13,36.18,68.13,36.68,889.81,23.23,1602.76,3.47,3.47,0.1710,392.6562,27.0000,43.67,21.61,1002.66
2023-12-04T09:19:06,50.65,99.51,79.66,91.32,31.48,59.28,36.73,890.24,23.18,1603.56,3.51,3.51,0.1712,393.2664,27.0000,43.67,21.60,1002.65
2023-12-04T09:19:11,47.08,92.49,70.04,80.30,31.95,60.17,36.71,890.43,23.21,1603.92,3.48,3.48,0.1713,393.2892,27.0000,43.70,21.60,1002.67
2023-12-04T09:19:16,43.83,86.11,36.39,41.72,27.26,51.33,36.76,890.55,23.19,1604.14,3.46,3.46,0.1712,393.0729,27.0000,43.72,21.61,1002.70
2023-12-04T09:19:21,40.58,79.72,65.23,74.78,40.88,76.98,36.72,892.02,23.25,1606.75,3.40,3.40,0.1711,393.0292,27.0000,43.72,21.61,1002.67
2023-12-04T09:19:26,47.40,93.12,101.29,116.12,31.95,60.17,36.78,892.97,23.22,1608.45,3.33,3.33,0.1713,393.4334,27.0000,43.74,21.61,1002.67
2023-12-04T09:19:31,44.16,86.75,98.88,113.35,36.18,68.13,36.76,892.58,23.21,1607.74,3.12,3.12,0.1714,393.6132,27.0000,43.78,21.61,1002.66
2023-12-04T09:19:36,40.91,80.37,72.44,83.04,36.18,68.13,36.83,892.61,23.19,1607.73,3.00,3.00,0.1715,393.7252,27.0000,43.76,21.61,1002.61
2023-12-04T09:19:41,37.34,73.36,91.67,105.09,45.57,85.81,36.84,892.48,23.21,1607.57,3.04,3.04,0.1714,393.5061,27.0000,43.79,21.61,1002.67
2023-12-04T09:19:46,40.58,79.72,74.85,85.81,27.26,51.33,36.83,894.05,23.19,1610.36,2.96,2.96,0.1714,393.5200,27.0000,43.80,21.62,1002.67
2023-12-04T09:19:51,40.58,79.72,67.64,77.54,27.26,51.33,36.88,894.61,23.21,1611.39,2.87,2.87,0.1714,393.5396,27.0000,43.82,21.61,1002.66
2023-12-04T09:19:56,47.40,93.12,65.23,74.78,31.48,59.28,36.89,896.20,23.21,1614.21,2.62,2.62,0.1714,393.5097,27.0000,43.84,21.62,1002.66
2023-12-04T09:20:01,50.65,99.50,70.04,80.29,27.26,51.33,36.92,896.78,23.22,1615.18,2.34,2.34,0.1715,393.7802,27.0000,43.88,21.63,1002.65
2023-12-04T09:20:06,40.26,79.09,94.08,107.84,32.42,61.04,36.93,896.35,23.22,1614.39,2.12,2.12,0.1717,394.1530,27.0000,43.87,21.63,1002.64
2023-12-04T09:20:11,43.83,86.10,106.09,121.61,27.26,51.33,36.90,897.01,23.22,1615.54,2.30,2.30,0.1716,393.9319,27.0000,43.85,21.64,1002.65
2023-12-04T09:20:16,47.40,93.11,70.04,80.28,31.95,60.16,36.95,897.16,23.23,1615.82,2.49,2.49,0.1715,393.8769,27.0000,43.86,21.64,1002.66
2023-12-04T09:20:21,40.58,79.71,79.66,91.31,31.95,60.16,36.95,897.74,23.22,1616.78,2.73,2.73,0.1713,393.3708,27.0000,43.86,21.65,1002.64
2023-12-04T09:20:26,47.40,93.10,89.27,102.32,36.18,68.12,36.93,898.22,23.21,1617.62,2.94,2.94,0.1716,394.0672,27.0000,43.83,21.65,1002.62
2023-12-04T09:20:31,34.09,66.96,94.08,107.83,36.18,68.12,36.96,898.70,23.25,1618.50,2.99,2.99,0.1716,393.9895,27.0000,43.84,21.65,1002.63
2023-12-04T09:20:36,47.08,92.47,86.87,99.57,27.26,51.32,36.95,899.38,23.23,1619.69,2.85,2.85,0.1716,393.9066,27.0000,43.86,21.65,1002.61
