timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T12:37:33,26.06,50.32,951.20,1071.78,3.87,7.16,44.90,1579.91,24.26,2797.07,0.3,784.3,28.0,1.08,1.20,0.2680,604.8835,28.0000,55.55,22.46,988.34
2024-01-05T12:37:38,40.46,78.12,914.20,1030.05,18.31,33.89,45.78,1619.11,24.28,2866.39,0.3,787.3,28.0,0.98,1.09,0.2669,602.4181,28.0000,56.52,22.47,988.34
2024-01-05T12:37:44,33.26,64.22,914.20,1030.02,8.06,14.92,45.82,1696.04,24.31,3002.49,0.3,784.7,28.0,0.82,0.91,0.2688,606.6844,28.0000,55.88,22.48,988.35
2024-01-05T12:37:49,18.85,36.39,877.20,988.27,-4.99,-9.23,45.15,1703.26,24.31,3015.07,0.3,784.4,28.0,0.70,0.78,0.2685,605.9430,28.0000,55.56,22.49,988.31
2024-01-05T12:37:54,18.85,36.39,872.58,983.03,12.72,23.54,44.83,1686.95,24.32,2986.07,0.3,783.7,28.0,0.63,0.70,0.2680,604.8237,28.0000,55.41,22.50,988.31
2024-01-05T12:38:00,18.85,36.39,854.08,962.12,12.72,23.54,44.53,1638.48,24.31,2900.10,0.3,784.8,28.0,0.53,0.60,0.2675,603.7479,29.0000,55.31,22.52,988.31
2024-01-05T12:38:05,33.62,64.90,835.58,941.26,12.72,23.54,44.51,1547.11,24.33,2738.30,0.3,784.6,28.0,0.58,0.65,0.2673,603.1361,29.0000,55.31,22.53,988.33
2024-01-05T12:38:10,30.02,57.95,821.70,925.62,-4.99,-9.23,44.44,1519.90,24.36,2690.12,0.3,782.9,28.0,0.61,0.68,0.2673,603.1864,29.0000,55.22,22.54,988.35
2024-01-05T12:38:16,26.42,51.00,807.83,909.95,12.72,23.54,44.33,1485.31,24.36,2628.78,0.3,783.1,28.0,0.62,0.69,0.2671,602.6866,28.0000,55.11,22.55,988.34
2024-01-05T12:38:21,22.82,44.05,803.20,904.70,3.87,7.16,44.26,1479.09,24.39,2617.68,0.3,781.0,28.0,0.64,0.71,0.2669,602.1437,29.0000,55.02,22.56,988.34
2024-01-05T12:38:26,18.85,36.38,798.58,899.48,3.87,7.16,44.21,1467.33,24.39,2596.80,0.3,783.8,28.0,0.69,0.77,0.2667,601.7512,28.0000,54.95,22.57,988.34
2024-01-05T12:38:32,33.98,65.59,770.83,868.19,-4.99,-9.23,44.20,1465.13,24.39,2592.80,0.3,781.6,28.0,0.82,0.91,0.2665,601.3886,28.0000,54.90,22.58,988.34
2024-01-05T12:38:37,30.02,57.94,766.20,862.94,-4.99,-9.23,44.15,1456.59,24.42,2577.59,0.3,780.1,28.0,0.88,0.98,0.2662,600.5635,29.0000,54.88,22.59,988.33
2024-01-05T12:38:43,18.85,36.38,738.45,831.66,3.87,7.16,44.12,1451.69,24.40,2568.85,0.3,783.9,28.0,0.91,1.01,0.2660,600.0677,29.0000,54.85,22.61,988.37
2024-01-05T12:38:48,26.42,50.99,733.83,826.44,3.87,7.16,44.13,1442.63,24.42,2552.75,0.3,778.9,28.0,0.86,0.95,0.2659,599.9388,29.0000,54.81,22.61,988.35
2024-01-05T12:38:53,30.02,57.93,710.70,800.33,-4.99,-9.23,44.09,1442.23,24.44,2551.84,0.3,782.8,28.0,0.90,1.00,0.2657,599.4354,29.0000,54.77,22.63,988.34
2024-01-05T12:38:59,18.85,36.37,696.83,784.67,-0.79,-1.46,44.07,1439.26,24.46,2546.46,0.3,782.1,28.0,0.96,1.07,0.2656,599.2149,29.0000,54.72,22.64,988.32
2024-01-05T12:39:04,30.38,58.62,701.45,789.84,-9.65,-17.85,44.04,1438.17,24.46,2544.42,0.3,781.6,28.0,0.98,1.09,0.2655,598.9437,29.0000,54.70,22.66,988.34
2024-01-05T12:39:09,18.85,36.37,682.95,769.03,-0.79,-1.46,44.03,1434.50,24.51,2538.01,0.3,780.4,28.0,0.96,1.07,0.2654,598.7666,29.0000,54.67,22.66,988.38
2024-01-05T12:39:15,22.82,44.03,682.95,769.01,12.72,23.53,44.01,1433.26,24.49,2535.73,0.3,779.3,28.0,0.92,1.03,0.2652,598.2889,29.0000,54.66,22.67,988.38
2024-01-05T12:39:20,22.46,43.34,673.70,758.52,3.87,7.16,43.99,1432.07,24.52,2533.41,0.3,778.6,28.0,0.85,0.95,0.2650,597.6924,29.0000,54.65,22.68,988.33
2024-01-05T12:39:25,22.82,44.03,664.45,748.09,-0.79,-1.46,43.97,1431.70,24.51,2532.70,0.3,780.1,28.0,0.85,0.95,0.2649,597.4730,29.0000,54.64,22.69,988.34
2024-01-05T12:39:31,18.85,36.37,645.95,727.25,3.87,7.16,44.01,1431.34,24.53,2532.02,0.3,778.6,28.0,0.90,1.01,0.2649,597.4099,29.0000,54.63,22.70,988.36
2024-01-05T12:39:36,30.38,58.61,627.45,706.41,-0.79,-1.46,44.01,1430.56,24.53,2530.57,0.3,778.2,28.0,0.93,1.04,0.2647,597.0021,29.0000,54.62,22.71,988.36
2024-01-05T12:39:42,30.38,58.61,608.95,685.54,12.72,23.52,43.99,1429.86,24.53,2529.21,0.3,778.8,28.0,0.83,0.94,0.2645,596.5290,29.0000,54.62,22.72,988.35
2024-01-05T12:39:47,30.38,58.61,608.95,685.53,-0.79,-1.46,43.95,1429.38,24.55,2528.32,0.3,781.3,28.0,0.76,0.85,0.2645,596.5445,29.0000,54.58,22.73,988.37
2024-01-05T12:39:52,19.21,37.06,590.45,664.68,3.87,7.16,43.91,1428.82,24.59,2527.22,0.3,781.3,28.0,0.70,0.79,0.2644,596.2392,29.0000,54.54,22.74,988.35
2024-01-05T12:39:58,37.94,73.19,604.33,680.28,8.06,14.90,43.89,1429.11,24.59,2527.66,0.3,778.1,28.0,0.59,0.67,0.2643,596.0858,29.0000,54.49,22.75,988.36
2024-01-05T12:40:03,30.38,58.60,581.20,654.22,-9.65,-17.84,43.80,1428.06,24.58,2525.73,0.3,780.9,28.0,0.51,0.58,0.2641,595.6235,29.0000,54.50,22.76,988.36
2024-01-05T12:40:08,30.38,58.60,581.20,654.22,-4.99,-9.23,43.84,1428.25,24.60,2526.05,0.3,776.3,28.0,0.62,0.70,0.2638,594.9059,29.0000,54.50,22.77,988.39
2024-01-05T12:40:14,19.21,37.05,560.39,630.76,8.06,14.90,43.84,1427.84,24.63,2525.15,0.3,781.4,28.0,0.77,0.87,0.2637,594.4726,29.0000,54.56,22.78,988.36
2024-01-05T12:40:19,30.38,58.60,555.77,625.54,3.87,7.16,43.95,1428.51,24.62,2526.28,0.3,778.7,28.0,0.93,1.05,0.2634,593.9806,29.0000,54.61,22.79,988.37
2024-01-05T12:40:24,41.54,80.12,546.52,615.08,-9.65,-17.84,43.91,1429.86,24.64,2528.49,0.3,780.1,28.0,1.00,1.13,0.2635,594.1520,29.0000,54.56,22.80,988.33
2024-01-05T12:40:30,30.38,58.59,541.89,609.85,-0.79,-1.46,43.93,1429.62,24.64,2527.97,0.3,776.6,28.0,0.99,1.12,0.2633,593.5785,29.0000,54.59,22.82,988.36
2024-01-05T12:40:35,30.38,58.59,532.64,599.43,8.06,14.90,44.32,1434.32,24.66,2536.24,0.3,781.5,29.0,1.02,1.15,0.2632,593.4564,29.0000,54.72,22.83,988.38
2024-01-05T12:40:40,30.02,57.89,528.02,594.21,12.72,23.51,44.41,1451.49,24.66,2566.49,0.3,778.1,29.0,1.08,1.21,0.2633,593.6090,29.0000,54.90,22.84,988.37
2024-01-05T12:40:46,26.78,51.64,509.52,573.38,8.06,14.90,44.12,1542.36,24.67,2727.14,0.3,778.3,29.0,1.21,1.37,0.2636,594.1449,29.0000,54.63,22.85,988.39
2024-01-05T12:40:51,19.57,37.74,525.70,591.57,3.40,6.28,44.00,1538.40,24.67,2720.03,0.3,778.7,29.0,1.35,1.52,0.2633,593.6298,29.0000,54.52,22.86,988.39
2024-01-05T12:40:57,30.74,59.28,495.64,557.71,8.06,14.90,43.85,1522.45,24.69,2691.67,0.3,777.9,29.0,1.33,1.50,0.2632,593.1707,29.0000,54.46,22.88,988.40
2024-01-05T12:41:02,26.78,51.64,493.33,555.09,8.06,14.90,43.76,1506.43,24.70,2663.26,0.3,778.1,28.0,1.20,1.35,0.2630,592.7517,29.0000,54.40,22.88,988.37
2024-01-05T12:41:07,30.74,59.27,488.70,549.88,-4.99,-9.22,43.77,1498.41,24.72,2649.06,0.3,777.2,28.0,1.07,1.21,0.2629,592.5852,29.0000,54.37,22.89,988.40
2024-01-05T12:41:13,26.78,51.64,479.45,539.45,3.40,6.28,43.71,1490.77,24.72,2635.48,0.3,778.6,29.0,0.88,0.99,0.2628,592.2869,29.0000,54.34,22.90,988.40
2024-01-05T12:41:18,23.18,44.69,470.20,529.05,12.72,23.51,43.66,1485.31,24.73,2625.83,0.3,777.8,29.0,0.77,0.86,0.2627,592.2178,29.0000,54.29,22.90,988.40
2024-01-05T12:41:23,15.97,30.79,474.83,534.22,8.06,14.90,43.70,1480.31,24.72,2616.81,0.3,773.3,29.0,0.66,0.74,0.2626,591.9049,29.0000,54.29,22.92,988.39
2024-01-05T12:41:29,23.18,44.69,479.45,539.38,8.06,14.89,43.66,1479.05,24.76,2614.43,0.3,778.3,29.0,0.62,0.70,0.2625,591.5033,30.0000,54.29,22.93,988.37
2024-01-05T12:41:34,19.57,37.73,470.20,529.00,8.06,14.90,43.67,1475.13,24.77,2607.62,0.3,777.9,29.0,0.58,0.65,0.2624,591.3777,29.0000,54.27,22.93,988.42
2024-01-05T12:41:39,15.97,30.79,463.27,521.17,-5.45,-10.07,43.62,1472.67,24.76,2603.09,0.3,777.5,29.0,0.75,0.84,0.2622,590.9933,29.0000,54.22,22.95,988.41
2024-01-05T12:41:45,19.57,37.73,433.20,487.32,8.06,14.89,43.57,1468.37,24.79,2595.38,0.3,777.6,29.0,0.90,1.01,0.2622,590.7667,30.0000,54.19,22.96,988.41
2024-01-05T12:41:50,23.18,44.69,454.02,510.74,8.06,14.89,43.63,1466.60,24.79,2592.22,0.3,776.6,29.0,0.89,1.00,0.2621,590.6419,30.0000,54.20,22.97,988.43
2024-01-05T12:41:55,30.74,59.26,433.20,487.32,16.92,31.27,43.58,1464.78,24.80,2589.05,0.3,777.0,29.0,0.84,0.95,0.2620,590.4937,30.0000,54.16,22.97,988.44
2024-01-05T12:42:01,23.54,45.38,440.14,495.09,3.40,6.28,43.56,1463.99,24.82,2587.43,0.3,776.3,29.0,0.79,0.88,0.2621,590.4805,30.0000,54.13,22.98,988.39
2024-01-05T12:42:06,19.57,37.72,435.52,489.88,8.06,14.89,43.55,1462.94,24.82,2585.52,0.3,779.5,29.0,0.75,0.84,0.2620,590.2844,30.0000,54.11,22.99,988.41
2024-01-05T12:42:12,19.57,37.72,433.20,487.26,16.92,31.26,43.52,1463.09,24.83,2585.70,0.3,780.5,29.0,0.77,0.87,0.2618,589.9405,30.0000,54.09,23.00,988.41
2024-01-05T12:42:17,23.18,44.68,419.33,471.65,3.40,6.28,43.47,1462.48,24.84,2584.58,0.3,776.0,29.0,0.77,0.86,0.2618,589.8419,30.0000,54.07,23.01,988.42
2024-01-05T12:42:22,27.14,52.31,410.08,461.22,3.40,6.28,43.50,1461.78,24.84,2583.24,0.3,775.7,29.0,0.79,0.89,0.2617,589.5372,30.0000,54.06,23.02,988.42
2024-01-05T12:42:28,23.18,44.68,423.95,476.81,8.06,14.89,43.46,1460.88,24.86,2581.60,0.3,777.7,29.0,0.76,0.86,0.2615,589.2299,30.0000,54.04,23.03,988.43
2024-01-05T12:42:33,27.14,52.31,417.02,469.00,8.06,14.89,43.46,1460.45,24.84,2580.74,0.3,779.4,29.0,0.77,0.87,0.2615,589.2320,30.0000,54.03,23.04,988.43
2024-01-05T12:42:38,23.18,44.67,414.70,466.38,3.40,6.28,43.48,1460.40,24.86,2580.59,0.3,773.7,29.0,0.78,0.88,0.2614,588.9665,30.0000,54.02,23.06,988.47
2024-01-05T12:42:44,15.97,30.78,414.70,466.36,-0.79,-1.46,43.44,1459.81,24.87,2579.43,0.3,777.3,29.0,0.75,0.85,0.2613,588.5777,30.0000,54.01,23.06,988.43
2024-01-05T12:42:49,15.97,30.78,386.95,435.16,3.40,6.28,43.40,1458.80,24.87,2577.67,0.3,775.4,29.0,0.71,0.80,0.2612,588.3429,30.0000,54.00,23.07,988.47
2024-01-05T12:42:54,12.37,23.84,419.33,471.56,3.40,6.28,43.41,1459.06,24.89,2578.07,0.3,774.6,29.0,0.74,0.84,0.2612,588.3168,30.0000,53.98,23.08,988.48
2024-01-05T12:43:00,15.97,30.77,386.95,435.12,8.06,14.89,43.42,1459.51,24.90,2578.66,0.3,778.7,29.0,0.81,0.91,0.2610,587.9308,30.0000,54.00,23.09,988.44
2024-01-05T12:43:05,19.93,38.40,382.33,429.92,8.06,14.89,43.44,1459.53,24.91,2578.70,0.3,774.1,29.0,0.82,0.92,0.2608,587.5042,30.0000,53.97,23.09,988.43
2024-01-05T12:43:10,27.14,52.30,391.58,440.30,3.40,6.28,43.39,1460.57,24.91,2580.44,0.3,773.5,29.0,0.94,1.06,0.2608,587.3658,30.0000,53.93,23.10,988.43
2024-01-05T12:43:16,23.54,45.36,382.33,429.88,3.40,6.28,43.39,1461.41,24.93,2581.77,0.3,775.8,29.0,0.89,1.00,0.2608,587.3690,30.0000,53.91,23.12,988.44
2024-01-05T12:43:21,23.54,45.36,391.58,440.29,-5.45,-10.07,43.34,1462.18,24.93,2583.22,0.3,774.5,29.0,0.81,0.91,0.2608,587.4180,30.0000,53.89,23.12,988.47
2024-01-05T12:43:27,19.93,38.40,386.95,435.06,3.40,6.28,43.36,1462.44,24.93,2583.50,0.3,773.8,29.0,0.80,0.90,0.2607,587.2685,30.0000,53.87,23.13,988.44
2024-01-05T12:43:32,15.97,30.77,391.58,440.29,-0.79,-1.46,43.34,1462.93,24.94,2584.52,0.3,773.4,29.0,0.72,0.81,0.2606,586.9092,30.0000,53.86,23.13,988.50
2024-01-05T12:43:37,15.97,30.77,380.02,427.26,3.40,6.28,43.34,1463.92,24.95,2586.06,0.3,775.0,29.0,0.64,0.72,0.2609,587.6788,30.0000,53.84,23.14,988.45
2024-01-05T12:43:43,23.54,45.35,384.64,432.44,3.40,6.28,43.32,1463.99,24.97,2586.12,0.3,777.0,29.0,0.71,0.79,0.2607,587.1741,30.0000,53.85,23.15,988.46
2024-01-05T12:43:48,19.93,38.40,370.77,416.85,16.92,31.25,43.33,1464.52,24.97,2587.05,0.3,775.6,29.0,0.77,0.86,0.2605,586.6012,30.0000,53.85,23.15,988.46
2024-01-05T12:43:53,19.93,38.40,363.83,409.02,8.06,14.88,43.36,1465.14,24.98,2587.98,0.3,778.2,29.0,0.88,0.99,0.2604,586.5070,30.0000,53.85,23.17,988.46
2024-01-05T12:43:59,27.14,52.29,380.02,427.22,8.06,14.88,43.30,1465.09,25.00,2587.87,0.3,774.9,29.0,0.95,1.07,0.2606,586.7965,30.0000,53.84,23.17,988.46
2024-01-05T12:44:04,23.54,45.35,370.77,416.78,8.06,14.88,43.34,1465.68,24.98,2588.69,0.3,777.1,29.0,0.95,1.07,0.2605,586.5382,30.0000,53.85,23.18,988.40
2024-01-05T12:44:09,23.54,45.35,354.58,398.59,8.06,14.88,43.34,1465.68,24.98,2588.79,0.3,774.6,29.0,0.89,1.01,0.2603,586.1748,30.0000,53.83,23.18,988.44
2024-01-05T12:44:15,19.93,38.39,356.89,401.19,8.06,14.88,43.34,1465.71,25.01,2588.81,0.3,777.1,29.0,0.87,0.98,0.2603,586.1337,30.0000,53.82,23.19,988.46
2024-01-05T12:44:20,19.93,38.39,354.58,398.57,16.45,30.37,43.35,1466.64,25.01,2590.28,0.3,774.2,29.0,0.87,0.98,0.2602,585.8261,30.0000,53.82,23.20,988.43
2024-01-05T12:44:26,19.93,38.39,363.83,408.96,3.40,6.28,43.29,1466.68,25.01,2590.37,0.3,773.4,29.0,0.92,1.04,0.2601,585.5950,30.0000,53.82,23.20,988.43
2024-01-05T12:44:31,23.54,45.34,356.89,401.15,8.06,14.88,43.32,1466.82,25.04,2590.53,0.3,775.5,29.0,0.90,1.02,0.2601,585.6287,30.0000,53.81,23.21,988.44
2024-01-05T12:44:36,19.93,38.39,386.95,434.92,-5.45,-10.06,43.29,1467.00,25.03,2590.73,0.3,775.0,29.0,0.84,0.95,0.2600,585.3851,30.0000,53.80,23.22,988.43
2024-01-05T12:44:42,19.93,38.39,354.58,398.55,-5.45,-10.06,43.28,1467.35,25.01,2591.42,0.3,775.0,29.0,0.75,0.85,0.2600,585.3858,30.0000,53.80,23.22,988.45
2024-01-05T12:44:47,27.50,52.97,354.58,398.53,3.40,6.28,43.31,1468.73,25.09,2593.73,0.3,774.6,29.0,0.66,0.74,0.2599,585.2466,30.0000,53.76,23.23,988.44
2024-01-05T12:44:52,19.93,38.39,363.83,408.91,12.26,22.63,43.23,1469.01,25.06,2594.14,0.3,776.4,29.0,0.60,0.68,0.2599,585.2422,30.0000,53.72,23.24,988.44
2024-01-05T12:44:58,27.50,52.96,343.02,385.51,12.26,22.63,43.25,1469.20,25.06,2594.41,0.3,774.3,29.0,0.73,0.83,0.2598,584.9110,30.0000,53.74,23.24,988.42
2024-01-05T12:45:03,19.93,38.38,366.14,411.48,3.40,6.28,43.23,1470.46,25.07,2596.50,0.3,775.5,29.0,0.87,0.99,0.2598,584.8888,30.0000,53.71,23.26,988.43
2024-01-05T12:45:08,27.50,52.96,356.89,401.07,3.40,6.28,43.23,1471.07,25.10,2597.52,0.3,773.0,29.0,0.93,1.05,0.2598,584.8759,30.0000,53.71,23.26,988.41
2024-01-05T12:45:14,12.37,23.82,352.27,395.88,16.92,31.23,43.21,1472.43,25.10,2599.92,0.3,773.5,29.0,0.90,1.02,0.2598,584.7551,30.0000,53.69,23.27,988.44
2024-01-05T12:45:19,23.90,46.03,359.20,403.65,12.26,22.63,43.21,1472.99,25.10,2600.80,0.3,772.8,29.0,0.89,1.01,0.2595,584.1195,30.0000,53.70,23.28,988.43
2024-01-05T12:45:25,16.33,31.45,343.02,385.46,-1.26,-2.33,43.20,1473.59,25.11,2601.81,0.3,773.6,29.0,0.85,0.96,0.2595,584.0749,30.0000,53.71,23.28,988.41
2024-01-05T12:45:30,16.33,31.45,366.14,411.42,12.26,22.63,43.23,1473.91,25.09,2602.26,0.3,775.5,29.0,0.86,0.98,0.2593,583.7029,30.0000,53.72,23.29,988.40
2024-01-05T12:45:35,27.50,52.96,338.39,380.27,8.06,14.88,43.23,1475.40,25.11,2605.08,0.3,773.2,29.0,0.89,1.01,0.2593,583.6334,30.0000,53.70,23.29,988.47
2024-01-05T12:45:41,23.90,46.02,352.27,395.84,3.40,6.28,43.21,1476.47,25.13,2606.81,0.3,774.9,29.0,0.97,1.10,0.2593,583.6976,30.0000,53.69,23.30,988.45
2024-01-05T12:45:46,12.73,24.51,354.58,398.42,12.26,22.63,43.22,1477.26,25.13,2608.10,0.3,772.7,29.0,0.99,1.12,0.2593,583.7157,30.0000,53.65,23.31,988.44
2024-01-05T12:45:51,23.90,46.02,356.89,401.04,3.40,6.28,43.13,1478.16,25.14,2609.82,0.3,773.2,29.0,1.12,1.28,0.2592,583.4817,30.0000,53.62,23.31,988.49
2024-01-05T12:45:57,12.73,24.51,347.64,390.61,7.60,14.03,42.92,1479.51,25.13,2611.99,0.3,773.7,29.0,1.15,1.31,0.2590,583.0593,30.0000,53.31,23.32,988.45
2024-01-05T12:46:02,5.89,11.34,354.58,398.39,-6.39,-11.79,42.40,1479.43,25.11,2611.73,0.3,766.2,30.0,1.11,1.26,0.2561,576.3791,30.0000,52.65,23.33,988.43
2024-01-05T12:46:07,9.49,18.27,361.52,406.19,-1.73,-3.19,41.73,1477.30,25.15,2608.00,0.3,768.1,29.0,1.09,1.24,0.2546,573.1223,30.0000,52.26,23.33,988.44
2024-01-05T12:46:13,9.49,18.27,317.58,356.81,-6.39,-11.79,41.36,1474.46,25.15,2602.86,0.3,763.8,29.0,1.03,1.17,0.2527,568.6434,30.0000,51.57,23.34,988.43
2024-01-05T12:46:18,5.89,11.34,322.20,361.98,-1.73,-3.19,40.97,1452.19,25.15,2563.41,0.3,762.7,30.0,1.13,1.30,0.2503,563.2505,30.0000,51.43,23.34,988.37
2024-01-05T12:46:23,9.49,18.27,338.39,380.18,2.94,5.43,40.54,1336.47,25.15,2359.23,0.3,758.7,30.0,1.21,1.39,0.2492,560.8423,30.0000,51.05,23.35,988.44
2024-01-05T12:46:29,2.29,4.41,315.27,354.20,-10.58,-19.52,40.31,1311.41,25.15,2314.94,0.3,758.3,29.0,1.47,1.69,0.2472,556.2322,30.0000,50.54,23.36,988.46
2024-01-05T12:46:34,-1.32,-2.54,312.95,351.59,-6.39,-11.79,39.89,1282.36,25.20,2263.68,0.3,756.3,30.0,1.51,1.73,0.2452,551.9342,30.0000,50.20,23.36,988.47
2024-01-05T12:46:40,5.89,11.34,301.39,338.59,-15.24,-28.12,39.49,1262.42,25.17,2228.35,0.3,754.4,30.0,1.47,1.69,0.2435,547.9547,30.0000,49.87,23.37,988.44
2024-01-05T12:46:45,-1.68,-3.23,299.08,335.98,-10.58,-19.52,39.25,1244.07,25.17,2195.91,0.3,755.8,30.0,1.41,1.61,0.2425,545.7062,30.0000,49.40,23.37,988.42
2024-01-05T12:46:50,-8.88,-17.09,303.70,341.16,-15.24,-28.12,39.02,1229.73,25.18,2170.49,0.3,751.3,30.0,1.40,1.60,0.2404,540.9815,30.0000,49.03,23.38,988.40
2024-01-05T12:46:56,-1.68,-3.23,292.14,328.16,-6.39,-11.79,38.97,1160.78,25.18,2048.73,0.3,750.9,30.0,1.34,1.52,0.2397,539.3403,30.0000,49.12,23.39,988.41
2024-01-05T12:47:01,17.05,32.82,275.95,309.97,-15.24,-28.12,38.87,1145.88,25.18,2022.42,0.3,751.8,30.0,1.25,1.43,0.2398,539.5017,30.0000,49.00,23.39,988.41
2024-01-05T12:47:06,2.29,4.41,303.70,341.14,-11.05,-20.39,38.38,1132.90,25.17,1999.50,0.3,748.1,30.0,1.14,1.30,0.2388,537.2843,30.0000,48.73,23.39,988.40
2024-01-05T12:47:12,6.25,12.03,280.58,315.16,-19.90,-36.72,38.05,1121.59,25.18,1979.47,0.3,748.0,30.0,1.33,1.51,0.2373,533.8492,30.0000,48.19,23.40,988.39
2024-01-05T12:47:17,-5.28,-10.16,271.33,304.77,-11.05,-20.39,37.69,1103.04,25.20,1946.74,0.3,742.5,30.0,1.51,1.72,0.2352,529.1803,30.0000,47.90,23.40,988.40
2024-01-05T12:47:22,6.25,12.03,273.64,307.37,-19.90,-36.72,37.48,1052.16,25.20,1856.97,0.3,740.2,30.0,1.49,1.69,0.2326,523.3996,30.0000,47.34,23.40,988.41
2024-01-05T12:47:28,-5.28,-10.16,262.08,294.38,-20.37,-37.58,37.06,1010.63,25.22,1783.63,0.3,741.3,30.0,1.29,1.47,0.2312,520.1561,30.0000,47.07,23.40,988.39
2024-01-05T12:47:33,13.81,26.58,271.33,304.76,-15.71,-28.99,36.91,994.87,25.20,1755.79,0.3,741.1,30.0,1.24,1.40,0.2297,516.7468,30.0000,46.77,23.40,988.37
2024-01-05T12:47:39,2.29,4.41,255.14,286.59,2.00,3.69,36.71,975.16,25.18,1721.08,0.3,740.1,30.0,1.37,1.56,0.2285,514.1039,31.0000,46.67,23.40,988.42
2024-01-05T12:47:44,9.85,18.96,264.39,296.97,-15.24,-28.12,36.65,965.44,25.20,1703.86,0.3,738.8,30.0,1.62,1.83,0.2281,513.2294,31.0000,46.62,23.41,988.41
2024-01-05T12:47:49,2.29,4.41,245.89,276.19,-11.05,-20.39,36.51,948.18,25.18,1673.36,0.3,737.1,30.0,1.91,2.17,0.2277,512.2194,31.0000,46.50,23.41,988.39
2024-01-05T12:47:55,5.89,11.34,259.77,291.77,-11.05,-20.39,36.41,928.42,25.21,1638.48,0.3,736.0,30.0,2.03,2.31,0.2272,511.1069,30.0000,46.45,23.42,988.42
2024-01-05T12:48:00,5.89,11.34,262.08,294.39,-11.05,-20.39,36.31,906.56,25.21,1600.00,0.3,736.5,30.0,1.81,2.06,0.2266,509.8547,31.0000,46.32,23.41,988.45
2024-01-05T12:48:05,13.81,26.58,257.45,289.17,-2.19,-4.04,36.24,898.26,25.21,1585.25,0.3,734.4,30.0,1.62,1.84,0.2258,508.1244,31.0000,46.26,23.41,988.39
2024-01-05T12:48:11,6.25,12.03,257.45,289.17,-19.90,-36.72,36.14,888.41,25.18,1567.86,0.3,733.3,30.0,1.61,1.83,0.2249,506.0589,31.0000,45.97,23.42,988.41
2024-01-05T12:48:16,-1.32,-2.54,252.83,283.98,-15.71,-28.99,36.03,880.34,25.18,1553.65,0.3,732.8,30.0,1.69,1.92,0.2235,502.8534,31.0000,45.71,23.41,988.39
2024-01-05T12:48:21,6.25,12.03,262.08,294.37,-15.71,-28.99,35.79,873.81,25.21,1542.11,0.3,732.6,30.0,1.81,2.05,0.2226,500.8738,31.0000,45.60,23.41,988.40
2024-01-05T12:48:27,6.25,12.03,262.08,294.38,-11.05,-20.39,35.78,869.64,25.20,1534.77,0.3,733.3,30.0,1.67,1.89,0.2227,501.0638,30.0000,45.53,23.41,988.41
2024-01-05T12:48:32,-1.32,-2.54,229.70,258.01,-15.71,-28.99,35.66,863.81,25.21,1524.54,0.3,732.6,30.0,1.77,2.00,0.2234,502.5792,31.0000,45.22,23.40,988.41
2024-01-05T12:48:37,-1.32,-2.54,248.20,278.78,-19.90,-36.72,35.48,860.51,25.18,1518.63,0.3,730.5,30.0,1.70,1.92,0.2229,501.5723,31.0000,45.17,23.41,988.39
2024-01-05T12:48:43,6.25,12.03,252.83,283.98,-6.85,-12.64,35.31,853.91,25.20,1506.98,0.3,731.2,30.0,1.74,1.96,0.2222,499.9735,31.0000,44.77,23.41,988.38
2024-01-05T12:48:48,2.65,5.10,234.33,263.20,-15.71,-28.99,35.07,846.42,25.17,1493.79,0.3,731.4,30.0,1.77,2.00,0.2221,499.7633,31.0000,44.65,23.41,988.40
2024-01-05T12:48:54,9.85,18.96,243.58,273.59,2.47,4.56,34.99,791.35,25.15,1396.59,0.3,729.8,30.0,1.72,1.94,0.2220,499.5965,31.0000,44.63,23.41,988.39
2024-01-05T12:48:59,9.85,18.96,218.14,245.02,-6.85,-12.64,35.01,788.05,25.17,1390.76,0.3,732.5,30.0,1.70,1.91,0.2219,499.2902,31.0000,44.68,23.41,988.39
2024-01-05T12:49:04,9.85,18.96,222.77,250.22,-15.71,-28.98,34.97,778.61,25.18,1374.09,0.3,728.3,30.0,1.71,1.92,0.2213,497.8593,31.0000,44.53,23.41,988.38
2024-01-05T12:49:10,6.25,12.03,215.83,242.42,-15.71,-28.98,34.90,771.03,25.18,1360.71,0.3,728.4,30.0,1.70,1.91,0.2204,495.8631,31.0000,44.45,23.41,988.38
2024-01-05T12:49:15,9.85,18.96,201.95,226.83,-11.05,-20.39,34.89,769.64,25.14,1358.29,0.3,728.4,30.0,1.71,1.92,0.2206,496.4270,31.0000,44.49,23.41,988.40
2024-01-05T12:49:20,9.85,18.96,215.83,242.43,-15.71,-28.99,34.74,764.72,25.20,1349.64,0.3,728.1,30.0,1.56,1.75,0.2203,495.6004,31.0000,44.36,23.40,988.40
