timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T22:03:48,41.49,80.78,348.70,396.17,34.82,64.98,39.44,1306.83,23.12,2332.82,2.08,2.08,0.1926,438.2817,27.0000,46.27,21.65,993.82
2023-12-01T22:03:53,38.22,74.41,356.09,404.55,25.76,48.07,39.41,1307.56,23.12,2334.07,2.09,2.09,0.1926,438.2569,27.0000,46.28,21.65,993.79
2023-12-01T22:03:58,34.62,67.40,329.01,373.79,30.05,56.08,39.45,1307.75,23.12,2334.42,2.06,2.06,0.1925,438.1651,27.0000,46.28,21.65,993.80
2023-12-01T22:04:03,38.22,74.41,333.93,379.37,30.05,56.08,39.41,1308.10,23.11,2335.00,2.08,2.08,0.1925,438.0200,27.0000,46.29,21.65,993.78
2023-12-01T22:04:08,38.22,74.41,306.85,348.61,30.05,56.08,39.41,1308.05,23.11,2334.92,2.10,2.10,0.1925,438.1093,27.0000,46.29,21.66,993.82
2023-12-01T22:04:13,31.34,61.02,316.70,359.80,25.28,47.18,39.44,1308.08,23.12,2335.01,2.18,2.18,0.1927,438.4605,27.0000,46.29,21.65,993.80
2023-12-01T22:04:18,41.49,80.78,314.24,357.01,30.05,56.08,39.45,1308.04,23.11,2334.94,2.24,2.24,0.1924,437.8888,27.0000,46.29,21.66,993.83
2023-12-01T22:04:23,38.22,74.41,309.32,351.42,39.11,72.99,39.45,1307.75,23.14,2334.41,2.35,2.35,0.1924,437.8473,27.0000,46.28,21.66,993.83
2023-12-01T22:04:28,38.22,74.41,331.47,376.59,25.76,48.07,39.45,1308.31,23.12,2335.45,2.26,2.26,0.1924,437.9865,27.0000,46.27,21.65,993.81
2023-12-01T22:04:33,31.34,61.02,309.32,351.42,25.28,47.18,39.38,1308.91,23.12,2336.48,2.20,2.20,0.1923,437.7071,27.0000,46.27,21.66,993.82
2023-12-01T22:04:38,38.22,74.41,324.09,368.20,20.99,39.17,39.38,1308.76,23.12,2336.27,2.03,2.03,0.1925,438.0834,27.0000,46.27,21.66,993.85
2023-12-01T22:04:43,48.37,94.17,321.63,365.40,39.11,72.99,39.45,1308.62,23.11,2335.96,1.89,1.89,0.1924,437.9564,27.0000,46.27,21.66,993.82
2023-12-01T22:04:48,38.22,74.41,311.78,354.22,34.82,64.98,39.42,1308.46,23.11,2335.71,1.94,1.94,0.1923,437.7218,27.0000,46.26,21.65,993.81
2023-12-01T22:04:53,38.22,74.41,333.93,379.38,20.99,39.17,39.42,1308.16,23.11,2335.16,2.03,2.03,0.1924,437.8672,27.0000,46.26,21.66,993.84
2023-12-01T22:04:58,41.49,80.78,329.01,373.79,34.34,64.09,39.44,1307.98,23.12,2334.84,1.94,1.94,0.1922,437.5296,27.0000,46.26,21.66,993.84
2023-12-01T22:05:03,34.62,67.40,324.09,368.21,34.82,64.98,39.47,1308.34,23.12,2335.57,1.99,1.99,0.1923,437.6914,27.0000,46.27,21.65,993.83
2023-12-01T22:05:08,31.34,61.02,304.39,345.82,43.88,81.89,39.48,1307.72,23.12,2334.36,2.14,2.14,0.1925,438.1306,27.0000,46.28,21.66,993.83
2023-12-01T22:05:13,38.22,74.41,324.09,368.19,20.99,39.17,39.44,1307.82,23.14,2334.46,2.23,2.23,0.1924,437.9550,27.0000,46.27,21.66,993.80
2023-12-01T22:05:18,38.22,74.41,333.93,379.36,25.28,47.17,39.45,1307.85,23.14,2334.47,2.19,2.19,0.1923,437.5358,27.0000,46.28,21.66,993.78
2023-12-01T22:05:23,38.22,74.41,329.01,373.79,20.99,39.17,39.47,1307.62,23.11,2334.17,2.09,2.09,0.1924,437.7650,27.0000,46.28,21.66,993.83
2023-12-01T22:05:28,38.22,74.41,316.70,359.81,25.28,47.18,39.41,1307.16,23.14,2333.40,2.15,2.15,0.1925,438.0535,27.0000,46.28,21.66,993.84
2023-12-01T22:05:33,38.22,74.41,326.55,371.00,25.28,47.18,39.44,1306.86,23.12,2332.91,2.45,2.45,0.1926,438.2750,27.0000,46.27,21.65,993.83
2023-12-01T22:05:38,41.49,80.78,324.09,368.19,34.34,64.08,39.44,1306.71,23.14,2332.53,2.63,2.63,0.1924,437.8040,27.0000,46.28,21.66,993.82
2023-12-01T22:05:43,38.22,74.41,321.63,365.40,30.05,56.08,39.40,1306.55,23.11,2332.22,2.61,2.61,0.1925,438.0160,27.0000,46.27,21.66,993.81
2023-12-01T22:05:48,38.22,74.41,324.09,368.20,30.05,56.08,39.45,1306.85,23.12,2332.86,2.50,2.50,0.1925,438.1502,27.0000,46.27,21.66,993.85
2023-12-01T22:05:53,41.49,80.78,338.86,384.99,30.05,56.08,39.42,1307.18,23.11,2333.46,2.38,2.38,0.1925,438.0742,27.0000,46.28,21.65,993.82
2023-12-01T22:05:58,41.49,80.78,321.63,365.40,43.40,80.99,39.40,1306.99,23.12,2333.06,2.35,2.35,0.1924,437.9823,27.0000,46.27,21.66,993.83
2023-12-01T22:06:03,28.07,54.65,306.85,348.61,30.05,56.08,39.47,1307.27,23.12,2333.57,2.27,2.27,0.1925,438.0232,27.0000,46.27,21.65,993.80
2023-12-01T22:06:08,38.22,74.41,319.16,362.60,39.11,72.99,39.45,1306.93,23.11,2332.99,2.27,2.27,0.1924,437.8950,27.0000,46.27,21.65,993.81
2023-12-01T22:06:13,34.94,68.03,279.78,317.86,34.34,64.09,39.45,1306.83,23.14,2332.80,2.39,2.39,0.1923,437.5929,27.0000,46.27,21.66,993.84
2023-12-01T22:06:18,34.62,67.40,297.01,337.44,25.28,47.18,39.39,1306.32,23.15,2331.93,2.33,2.33,0.1924,437.9239,27.0000,46.27,21.65,993.82
2023-12-01T22:06:23,45.09,87.79,301.93,343.03,25.76,48.07,39.46,1306.56,23.11,2332.33,2.21,2.21,0.1924,437.9614,27.0000,46.28,21.65,993.81
2023-12-01T22:06:28,41.49,80.78,324.09,368.21,30.05,56.08,39.40,1306.46,23.15,2332.20,2.09,2.09,0.1924,438.0030,27.0000,46.29,21.65,993.84
2023-12-01T22:06:33,38.22,74.41,324.09,368.20,25.28,47.18,39.46,1306.57,23.11,2332.30,2.11,2.11,0.1925,438.1267,27.0000,46.28,21.66,993.83
2023-12-01T22:06:38,38.22,74.41,329.01,373.78,34.82,64.98,39.45,1306.23,23.14,2331.68,2.07,2.07,0.1925,438.0161,27.0000,46.28,21.65,993.79
2023-12-01T22:06:43,38.22,74.41,316.70,359.81,34.82,64.98,39.42,1306.69,23.12,2332.58,2.09,2.09,0.1924,437.9132,27.0000,46.27,21.65,993.82
2023-12-01T22:06:48,41.49,80.78,321.63,365.41,43.88,81.89,39.44,1306.86,23.14,2332.90,2.08,2.08,0.1924,437.8035,27.0000,46.28,21.65,993.83
2023-12-01T22:06:53,38.22,74.41,301.93,343.03,30.05,56.08,39.47,1307.48,23.14,2333.98,2.12,2.12,0.1923,437.6396,27.0000,46.28,21.65,993.81
2023-12-01T22:06:58,34.94,68.02,329.01,373.79,34.82,64.98,39.43,1307.64,23.14,2334.21,2.15,2.15,0.1923,437.6850,27.0000,46.28,21.66,993.83
2023-12-01T22:07:03,45.09,87.79,341.32,387.78,39.11,72.99,39.45,1306.86,23.09,2332.87,2.20,2.20,0.1924,437.8080,27.0000,46.28,21.66,993.85
2023-12-01T22:07:08,38.22,74.41,341.32,387.78,39.11,72.99,39.44,1307.16,23.11,2333.39,2.09,2.09,0.1924,437.7692,27.0000,46.29,21.66,993.84
2023-12-01T22:07:13,34.94,68.02,316.70,359.80,39.11,72.99,39.47,1307.70,23.12,2334.33,2.07,2.07,0.1924,437.8761,27.0000,46.29,21.66,993.83
2023-12-01T22:07:18,45.09,87.79,348.70,396.17,25.28,47.18,39.45,1308.28,23.09,2335.44,2.08,2.08,0.1923,437.7621,27.0000,46.28,21.65,993.83
2023-12-01T22:07:23,41.49,80.78,365.94,415.74,39.11,72.99,39.45,1307.92,23.11,2334.72,2.10,2.10,0.1923,437.5534,27.0000,46.27,21.66,993.83
2023-12-01T22:07:28,38.22,74.41,368.40,418.54,30.05,56.08,39.44,1308.77,23.11,2336.23,2.16,2.16,0.1922,437.4350,27.0000,46.28,21.66,993.83
2023-12-01T22:07:33,38.22,74.41,314.24,357.01,20.99,39.17,39.46,1309.24,23.09,2337.08,2.23,2.23,0.1923,437.6247,27.0000,46.28,21.65,993.80
2023-12-01T22:07:38,38.22,74.41,338.86,384.99,39.11,72.99,39.44,1309.26,23.11,2337.21,2.26,2.26,0.1924,437.8645,27.0000,46.28,21.65,993.84
2023-12-01T22:07:43,38.22,74.41,304.39,345.82,34.82,64.98,39.45,1309.56,23.14,2337.70,2.48,2.48,0.1924,437.8543,27.0000,46.28,21.65,993.82
2023-12-01T22:07:48,38.22,74.41,309.32,351.42,30.05,56.08,39.45,1309.05,23.11,2336.78,2.38,2.38,0.1924,437.9914,27.0000,46.28,21.65,993.81
2023-12-01T22:07:53,38.22,74.41,324.09,368.20,20.99,39.17,39.44,1309.38,23.11,2337.33,2.36,2.36,0.1923,437.6881,27.0000,46.29,21.64,993.77
2023-12-01T22:07:58,45.09,87.78,309.32,351.41,30.05,56.08,39.49,1310.00,23.11,2338.40,2.40,2.40,0.1924,437.7987,27.0000,46.28,21.65,993.78
2023-12-01T22:08:03,34.62,67.40,338.86,384.98,16.22,30.27,39.46,1309.83,23.11,2338.11,2.58,2.58,0.1925,438.0593,27.0000,46.28,21.66,993.82
2023-12-01T22:08:08,41.49,80.78,336.40,382.18,30.05,56.08,39.45,1309.76,23.12,2337.98,2.48,2.48,0.1923,437.7356,27.0000,46.29,21.66,993.82
2023-12-01T22:08:13,38.22,74.41,319.16,362.61,39.11,72.99,39.45,1309.73,23.12,2338.05,2.35,2.35,0.1923,437.5611,27.0000,46.29,21.65,993.83
2023-12-01T22:08:18,38.22,74.41,321.63,365.41,39.11,72.99,39.47,1309.76,23.11,2338.05,2.19,2.19,0.1923,437.7147,27.0000,46.29,21.65,993.81
2023-12-01T22:08:23,41.49,80.78,324.09,368.20,34.82,64.98,39.44,1310.59,23.12,2339.51,2.06,2.06,0.1924,437.7710,27.0000,46.28,21.65,993.81
2023-12-01T22:08:28,38.22,74.41,324.09,368.18,20.51,38.27,39.47,1310.03,23.12,2338.39,2.27,2.27,0.1924,437.8807,27.0000,46.28,21.66,993.79
2023-12-01T22:08:33,38.22,74.41,329.01,373.79,39.11,72.99,39.45,1309.60,23.11,2337.76,2.33,2.33,0.1924,437.7901,27.0000,46.28,21.65,993.81
2023-12-01T22:08:38,34.62,67.40,336.40,382.19,34.34,64.09,39.47,1308.96,23.11,2336.60,2.41,2.41,0.1924,437.9476,27.0000,46.28,21.65,993.81
2023-12-01T22:08:43,38.22,74.41,292.08,331.83,16.22,30.27,39.49,1309.06,23.11,2336.74,2.33,2.33,0.1924,437.8214,27.0000,46.29,21.65,993.79
2023-12-01T22:08:48,41.49,80.78,321.63,365.41,34.82,64.98,39.42,1309.72,23.11,2337.97,2.22,2.22,0.1924,437.8169,27.0000,46.29,21.65,993.81
2023-12-01T22:08:53,45.09,87.79,316.70,359.81,39.11,72.99,39.42,1310.49,23.12,2339.34,2.07,2.07,0.1923,437.7472,27.0000,46.28,21.65,993.81
2023-12-01T22:08:58,38.22,74.41,338.86,384.98,30.05,56.08,39.47,1310.43,23.11,2339.21,1.94,1.94,0.1923,437.6903,27.0000,46.28,21.65,993.80
2023-12-01T22:09:03,38.22,74.41,331.47,376.59,20.99,39.17,39.40,1310.49,23.12,2339.33,1.77,1.77,0.1923,437.6231,27.0000,46.29,21.65,993.80
2023-12-01T22:09:08,45.09,87.79,336.40,382.18,39.11,72.99,39.47,1310.63,23.12,2339.56,1.75,1.75,0.1923,437.6614,27.0000,46.29,21.65,993.80
2023-12-01T22:09:13,38.22,74.41,314.24,357.02,30.05,56.08,39.45,1309.83,23.11,2338.20,1.73,1.73,0.1922,437.4441,27.0000,46.29,21.65,993.82
2023-12-01T22:09:18,34.94,68.02,324.09,368.17,39.11,72.98,39.46,1309.46,23.11,2337.33,1.98,1.98,0.1923,437.6098,27.0000,46.28,21.66,993.77
2023-12-01T22:09:23,38.22,74.41,316.70,359.80,25.28,47.18,39.44,1309.89,23.11,2338.19,1.95,1.95,0.1924,437.8239,27.0000,46.28,21.65,993.78
2023-12-01T22:09:28,38.22,74.41,356.09,404.54,30.05,56.08,39.45,1309.86,23.12,2338.14,1.83,1.83,0.1923,437.6730,27.0000,46.29,21.66,993.81
2023-12-01T22:09:33,38.22,74.41,329.01,373.77,30.05,56.08,39.48,1310.28,23.12,2338.83,1.71,1.71,0.1924,437.9295,27.0000,46.28,21.66,993.79
2023-12-01T22:09:38,41.49,80.77,309.32,351.41,16.22,30.27,39.45,1310.51,23.12,2339.29,1.73,1.73,0.1923,437.7292,27.0000,46.29,21.65,993.77
2023-12-01T22:09:43,38.22,74.41,306.85,348.61,30.05,56.08,39.45,1310.83,23.11,2339.87,1.75,1.75,0.1923,437.5967,27.0000,46.29,21.66,993.81
2023-12-01T22:09:48,37.89,73.77,338.86,384.99,30.05,56.08,39.47,1311.22,23.12,2340.65,1.88,1.88,0.1923,437.6611,27.0000,46.28,21.65,993.82
2023-12-01T22:09:53,38.22,74.41,309.32,351.41,20.99,39.17,39.47,1311.51,23.11,2341.06,1.91,1.91,0.1924,437.9417,27.0000,46.28,21.66,993.81
2023-12-01T22:09:58,34.94,68.02,309.32,351.42,43.88,81.89,39.40,1311.45,23.09,2341.02,2.00,2.00,0.1924,437.8361,27.0000,46.29,21.65,993.79
2023-12-01T22:10:03,38.22,74.41,333.93,379.37,39.11,72.99,39.47,1311.88,23.12,2341.77,2.05,2.05,0.1924,437.8166,27.0000,46.28,21.65,993.79
2023-12-01T22:10:08,34.94,68.03,301.93,343.03,30.05,56.08,39.46,1310.99,23.11,2340.29,2.02,2.02,0.1922,437.5079,27.0000,46.29,21.65,993.83
2023-12-01T22:10:13,38.22,74.41,333.93,379.37,30.05,56.08,39.50,1311.53,23.11,2341.10,1.91,1.91,0.1921,437.1068,27.0000,46.28,21.65,993.77
2023-12-01T22:10:18,45.09,87.79,333.93,379.39,34.34,64.09,39.45,1311.96,23.11,2341.99,1.84,1.84,0.1923,437.6993,27.0000,46.29,21.65,993.82
2023-12-01T22:10:23,38.22,74.41,331.47,376.58,39.11,72.99,39.51,1312.37,23.11,2342.66,1.85,1.85,0.1923,437.6687,27.0000,46.29,21.65,993.79
2023-12-01T22:10:28,38.22,74.41,314.24,357.01,39.11,72.99,39.48,1312.05,23.12,2342.12,1.85,1.85,0.1923,437.7360,27.0000,46.29,21.65,993.81
2023-12-01T22:10:33,48.37,94.17,309.32,351.43,25.76,48.07,39.47,1311.90,23.09,2341.91,1.88,1.88,0.1923,437.7023,27.0000,46.28,21.65,993.83
2023-12-01T22:10:38,38.22,74.41,331.47,376.58,25.28,47.18,39.45,1311.69,23.11,2341.43,1.89,1.89,0.1923,437.6518,27.0000,46.28,21.65,993.78
2023-12-01T22:10:43,38.22,74.41,316.70,359.81,34.82,64.98,39.49,1311.29,23.12,2340.78,1.71,1.71,0.1923,437.7129,27.0000,46.28,21.65,993.82
2023-12-01T22:10:48,38.22,74.41,311.78,354.22,39.11,72.99,39.45,1311.12,23.14,2340.50,1.72,1.72,0.1923,437.6586,27.0000,46.28,21.65,993.82
2023-12-01T22:10:53,41.49,80.78,316.70,359.81,30.05,56.08,39.45,1311.45,23.14,2341.07,1.79,1.79,0.1922,437.4666,27.0000,46.28,21.65,993.82
2023-12-01T22:10:58,38.22,74.41,336.40,382.21,20.99,39.17,39.42,1311.04,23.12,2340.43,1.84,1.84,0.1922,437.4818,27.0000,46.28,21.65,993.85
2023-12-01T22:11:03,38.22,74.41,299.47,340.23,43.88,81.89,39.45,1311.56,23.12,2341.22,1.84,1.84,0.1923,437.6031,27.0000,46.30,21.66,993.83
2023-12-01T22:11:08,38.22,74.41,331.47,376.59,52.94,98.80,39.45,1311.81,23.12,2341.74,1.73,1.73,0.1923,437.5601,27.0000,46.30,21.65,993.83
2023-12-01T22:11:13,45.09,87.79,326.55,371.01,25.28,47.18,39.45,1312.01,23.11,2342.17,1.60,1.60,0.1923,437.5733,27.0000,46.30,21.65,993.86
2023-12-01T22:11:18,38.22,74.41,333.93,379.39,39.11,72.99,39.48,1312.11,23.12,2342.27,1.66,1.66,0.1922,437.5404,27.0000,46.29,21.65,993.82
2023-12-01T22:11:23,38.22,74.41,336.40,382.20,16.22,30.27,39.47,1311.61,23.11,2341.42,1.83,1.83,0.1922,437.5337,27.0000,46.30,21.65,993.84
2023-12-01T22:11:28,38.22,74.41,353.63,401.78,25.28,47.18,39.45,1311.41,23.14,2341.06,1.95,1.95,0.1921,437.2180,27.0000,46.30,21.65,993.84
2023-12-01T22:11:33,34.62,67.41,331.47,376.60,34.82,64.98,39.44,1311.36,23.12,2341.00,1.96,1.96,0.1922,437.5471,27.0000,46.29,21.65,993.85
2023-12-01T22:11:38,38.22,74.41,319.16,362.61,25.28,47.18,39.47,1311.24,23.11,2340.72,1.96,1.96,0.1923,437.7180,27.0000,46.29,21.65,993.83
2023-12-01T22:11:43,41.49,80.78,319.16,362.61,34.34,64.09,39.50,1310.87,23.12,2340.09,2.11,2.11,0.1922,437.4246,27.0000,46.29,21.65,993.84
2023-12-01T22:11:48,38.22,74.42,309.32,351.45,30.05,56.08,39.42,1310.64,23.11,2339.77,2.11,2.11,0.1921,437.3365,27.0000,46.31,21.65,993.88
2023-12-01T22:11:53,31.34,61.02,311.78,354.24,16.22,30.27,39.44,1311.69,23.14,2341.65,2.07,2.07,0.1923,437.5863,27.0000,46.31,21.65,993.89
2023-12-01T22:11:58,38.22,74.42,338.86,385.01,43.88,81.90,39.44,1312.06,23.11,2342.31,2.13,2.13,0.1922,437.4693,27.0000,46.31,21.65,993.88
2023-12-01T22:12:03,41.49,80.78,333.93,379.41,30.05,56.08,39.46,1312.51,23.11,2343.12,2.29,2.29,0.1923,437.6820,27.0000,46.31,21.65,993.88
2023-12-01T22:12:08,41.49,80.78,346.24,393.39,25.28,47.18,39.48,1312.33,23.12,2342.78,2.26,2.26,0.1923,437.6972,27.0000,46.30,21.65,993.88
2023-12-01T22:12:13,38.22,74.41,338.86,385.00,25.28,47.18,39.49,1312.73,23.11,2343.43,2.22,2.22,0.1922,437.5477,27.0000,46.30,21.65,993.84
2023-12-01T22:12:18,45.09,87.79,324.09,368.22,20.99,39.17,39.44,1312.74,23.14,2343.47,2.13,2.13,0.1922,437.4561,27.0000,46.31,21.65,993.86
2023-12-01T22:12:23,45.09,87.79,336.40,382.22,30.05,56.08,39.45,1312.39,23.09,2342.91,1.99,1.99,0.1922,437.3957,27.0000,46.31,21.65,993.89
2023-12-01T22:12:28,31.34,61.02,321.63,365.43,39.11,72.99,39.46,1311.59,23.11,2341.46,2.09,2.09,0.1922,437.4569,27.0000,46.31,21.65,993.88
2023-12-01T22:12:33,34.94,68.03,311.78,354.25,30.05,56.08,39.45,1310.81,23.09,2340.12,2.66,2.66,0.1923,437.6090,27.0000,46.31,21.65,993.90
2023-12-01T22:12:38,38.22,74.42,351.17,399.01,30.05,56.08,39.49,1310.43,23.09,2339.45,2.79,2.79,0.1922,437.5611,27.0000,46.31,21.65,993.90
2023-12-01T22:12:43,31.34,61.02,294.55,334.68,25.28,47.18,39.51,1310.56,23.11,2339.75,2.73,2.73,0.1922,437.5586,27.0000,46.32,21.65,993.93
2023-12-01T22:12:48,38.22,74.42,331.47,376.61,20.99,39.17,39.46,1309.99,23.11,2338.60,2.62,2.62,0.1922,437.4978,27.0000,46.31,21.65,993.88
2023-12-01T22:12:53,48.37,94.18,329.01,373.84,30.05,56.09,39.50,1310.24,23.09,2339.16,2.38,2.38,0.1922,437.4579,27.0000,46.30,21.65,993.92
2023-12-01T22:12:58,31.34,61.02,356.09,404.59,30.05,56.08,39.49,1310.25,23.12,2339.13,2.41,2.41,0.1921,437.3440,27.0000,46.30,21.65,993.90
2023-12-01T22:13:03,31.34,61.02,314.24,357.04,30.05,56.08,39.46,1310.24,23.09,2339.11,2.37,2.37,0.1922,437.4415,27.0000,46.31,21.65,993.90
2023-12-01T22:13:08,45.09,87.80,319.16,362.64,20.99,39.18,39.44,1311.10,23.12,2340.66,2.09,2.09,0.1923,437.6817,27.0000,46.30,21.65,993.91
2023-12-01T22:13:13,38.22,74.42,314.24,357.04,30.05,56.08,39.46,1311.02,23.11,2340.49,1.88,1.88,0.1922,437.5158,27.0000,46.29,21.65,993.90
2023-12-01T22:13:18,48.37,94.18,299.47,340.26,30.05,56.08,39.44,1311.00,23.12,2340.45,1.97,1.97,0.1921,437.3421,27.0000,46.29,21.65,993.89
2023-12-01T22:13:23,45.09,87.79,338.86,385.02,30.05,56.08,39.45,1310.81,23.12,2340.12,2.45,2.45,0.1922,437.4877,27.0000,46.29,21.65,993.90
2023-12-01T22:13:28,38.22,74.42,329.01,373.83,25.28,47.18,39.52,1310.72,23.12,2339.97,2.55,2.55,0.1922,437.3620,27.0000,46.31,21.65,993.91
2023-12-01T22:13:33,31.34,61.02,331.47,376.62,30.05,56.08,39.44,1311.15,23.11,2340.72,2.44,2.44,0.1923,437.6458,27.0000,46.31,21.65,993.90
2023-12-01T22:13:38,34.62,67.41,324.09,368.23,25.28,47.18,39.51,1311.52,23.11,2341.36,2.25,2.25,0.1922,437.4625,27.0000,46.31,21.65,993.89
2023-12-01T22:13:43,45.09,87.80,311.78,354.25,16.22,30.27,39.48,1311.65,23.14,2341.64,2.17,2.17,0.1924,437.8321,27.0000,46.31,21.64,993.88
2023-12-01T22:13:48,38.22,74.42,321.63,365.45,30.05,56.09,39.42,1311.97,23.11,2342.26,2.19,2.19,0.1921,437.3004,27.0000,46.31,21.64,993.90
2023-12-01T22:13:53,41.49,80.79,292.08,331.87,25.28,47.18,39.48,1311.63,23.12,2341.59,2.25,2.25,0.1922,437.4874,27.0000,46.32,21.65,993.90
2023-12-01T22:13:58,38.22,74.42,304.39,345.86,39.11,73.00,39.46,1311.40,23.09,2341.24,2.34,2.34,0.1922,437.5132,27.0000,46.33,21.64,993.89
2023-12-01T22:14:03,31.67,61.66,324.09,368.24,30.05,56.08,39.46,1310.88,23.09,2340.26,2.51,2.51,0.1922,437.4078,27.0000,46.31,21.64,993.87
2023-12-01T22:14:08,38.22,74.42,333.93,379.42,25.28,47.18,39.45,1311.05,23.09,2340.57,2.47,2.47,0.1921,437.3477,27.0000,46.30,21.64,993.87
2023-12-01T22:14:13,38.22,74.42,304.39,345.86,34.82,64.99,39.42,1310.27,23.09,2339.20,2.39,2.39,0.1922,437.4125,27.0000,46.30,21.64,993.88
2023-12-01T22:14:18,38.22,74.42,314.24,357.04,34.82,64.99,39.42,1310.28,23.12,2339.15,2.29,2.29,0.1922,437.4987,27.0000,46.31,21.64,993.85
2023-12-01T22:14:23,31.34,61.02,321.63,365.43,25.28,47.18,39.46,1309.41,23.11,2337.54,2.28,2.28,0.1923,437.7141,27.0000,46.31,21.65,993.86
2023-12-01T22:14:28,38.22,74.42,326.55,371.02,25.28,47.18,39.50,1308.48,23.11,2335.89,2.08,2.08,0.1924,437.9700,27.0000,46.32,21.65,993.86
2023-12-01T22:14:33,38.22,74.42,301.93,343.06,39.11,72.99,39.50,1308.39,23.11,2335.80,1.87,1.87,0.1922,437.4705,27.0000,46.32,21.64,993.86
2023-12-01T22:14:38,45.09,87.79,309.32,351.45,20.99,39.17,39.47,1308.53,23.11,2336.02,1.94,1.94,0.1921,437.1923,27.0000,46.32,21.64,993.86
2023-12-01T22:14:43,38.22,74.42,324.09,368.23,39.11,72.99,39.47,1308.30,23.09,2335.61,2.00,2.00,0.1921,437.2527,27.0000,46.31,21.64,993.85
2023-12-01T22:14:48,34.62,67.41,341.32,387.80,34.82,64.99,39.47,1307.79,23.12,2334.66,2.04,2.04,0.1921,437.1698,27.0000,46.32,21.64,993.83
2023-12-01T22:14:53,38.22,74.42,319.16,362.63,11.93,22.27,39.49,1307.77,23.11,2334.70,2.12,2.12,0.1921,437.2335,27.0000,46.31,21.64,993.86
2023-12-01T22:14:58,38.22,74.42,329.01,373.82,39.11,72.99,39.45,1307.77,23.14,2334.66,2.05,2.05,0.1922,437.4615,27.0000,46.31,21.64,993.85
2023-12-01T22:15:03,34.62,67.41,341.32,387.80,30.05,56.08,39.47,1306.78,23.12,2332.85,1.99,1.99,0.1922,437.5195,27.0000,46.31,21.65,993.87
2023-12-01T22:15:08,45.09,87.79,368.40,418.55,30.05,56.08,39.52,1306.24,23.12,2331.81,1.86,1.86,0.1922,437.4032,27.0000,46.32,21.65,993.83
2023-12-01T22:15:13,41.49,80.78,319.16,362.62,25.76,48.08,39.47,1306.32,23.11,2332.00,1.80,1.80,0.1922,437.3555,27.0000,46.31,21.65,993.86
2023-12-01T22:15:18,38.22,74.41,319.16,362.62,25.28,47.18,39.46,1306.08,23.09,2331.57,1.86,1.86,0.1921,437.1939,27.0000,46.31,21.65,993.85
2023-12-01T22:15:23,34.62,67.41,304.39,345.84,30.05,56.08,39.43,1306.42,23.14,2332.22,2.03,2.03,0.1922,437.5367,27.0000,46.29,21.64,993.84
2023-12-01T22:15:28,34.94,68.03,311.78,354.22,30.05,56.08,39.50,1305.87,23.11,2331.14,2.23,2.23,0.1922,437.3588,27.0000,46.31,21.65,993.83
2023-12-01T22:15:33,38.22,74.41,324.09,368.21,39.11,72.99,39.43,1306.20,23.09,2331.72,2.54,2.54,0.1922,437.4322,27.0000,46.31,21.65,993.83
2023-12-01T22:15:38,38.22,74.41,324.09,368.21,30.05,56.08,39.46,1306.74,23.09,2332.70,2.79,2.79,0.1922,437.3659,27.0000,46.30,21.65,993.83
2023-12-01T22:15:43,48.37,94.17,321.63,365.41,34.34,64.09,39.52,1306.53,23.12,2332.25,2.67,2.67,0.1923,437.7075,27.0000,46.32,21.65,993.80
2023-12-01T22:15:48,34.94,68.03,333.93,379.40,34.82,64.98,39.50,1306.08,23.11,2331.55,2.51,2.51,0.1923,437.7057,27.0000,46.32,21.64,993.81
2023-12-01T22:15:53,45.09,87.79,321.63,365.42,30.05,56.08,39.47,1306.12,23.12,2331.62,2.29,2.29,0.1921,437.2244,27.0000,46.32,21.64,993.81
2023-12-01T22:15:58,38.22,74.42,326.55,371.01,34.82,64.98,39.46,1306.36,23.11,2332.07,2.23,2.23,0.1921,437.2429,27.0000,46.32,21.64,993.82
2023-12-01T22:16:03,41.49,80.78,289.62,329.06,34.82,64.98,39.49,1305.81,23.11,2331.10,2.20,2.20,0.1921,437.1996,27.0000,46.32,21.64,993.82
2023-12-01T22:16:08,38.22,74.42,329.01,373.81,30.05,56.08,39.49,1306.29,23.12,2331.96,2.03,2.03,0.1922,437.4275,27.0000,46.33,21.64,993.83
2023-12-01T22:16:13,31.34,61.02,356.09,404.57,39.11,72.99,39.47,1306.49,23.09,2332.25,1.98,1.98,0.1921,437.1674,27.0000,46.32,21.65,993.83
2023-12-01T22:16:18,34.94,68.03,316.70,359.83,30.05,56.08,39.45,1307.04,23.12,2333.32,1.84,1.84,0.1921,437.1250,27.0000,46.32,21.65,993.87
2023-12-01T22:16:23,45.09,87.79,343.78,390.57,39.11,72.99,39.50,1307.24,23.12,2333.50,1.84,1.84,0.1920,437.0737,27.0000,46.32,21.65,993.80
2023-12-01T22:16:28,38.22,74.41,336.40,382.20,34.34,64.09,39.45,1307.68,23.12,2334.41,1.89,1.89,0.1922,437.3560,27.0000,46.32,21.64,993.82
