timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T00:12:02,47.40,94.79,-167.91,-195.94,27.26,52.25,40.06,1323.11,23.26,2425.94,3.27,3.27,0.8810,2059.3343,27.0000,46.52,21.73,1021.04
2024-01-09T00:12:07,37.34,74.67,-151.08,-176.30,27.26,52.25,40.07,1322.57,23.26,2424.98,3.26,3.26,0.8833,2064.8763,27.0000,46.55,21.72,1021.02
2024-01-09T00:12:12,47.40,94.79,-160.70,-187.52,31.95,61.24,40.03,1321.58,23.26,2423.10,3.12,3.12,0.8857,2070.2861,27.0000,46.55,21.72,1020.99
2024-01-09T00:12:17,40.91,81.81,-143.87,-167.89,27.73,53.15,40.04,1321.53,23.26,2423.09,3.00,3.00,0.8852,2069.2099,27.0000,46.55,21.72,1021.03
2024-01-09T00:12:22,44.16,88.31,-136.66,-159.48,40.88,78.36,40.06,1320.88,23.26,2421.99,3.01,3.01,0.8835,2065.2857,27.0000,46.54,21.71,1021.03
2024-01-09T00:12:27,44.16,88.31,-139.07,-162.28,27.26,52.25,40.06,1320.68,23.26,2421.45,3.05,3.05,0.8824,2062.7759,27.0000,46.54,21.72,1021.00
2024-01-09T00:12:32,37.34,74.67,-143.87,-167.89,27.26,52.25,40.04,1320.62,23.25,2421.44,3.07,3.07,0.8813,2060.2468,27.0000,46.54,21.72,1021.04
2024-01-09T00:12:37,34.09,68.17,-136.66,-159.48,27.26,52.25,40.01,1321.05,23.25,2422.19,2.97,2.97,0.8841,2066.7072,27.0000,46.54,21.71,1020.99
2024-01-09T00:12:42,40.91,81.81,-129.45,-151.06,18.33,35.14,40.03,1321.00,23.23,2422.13,2.85,2.85,0.8827,2063.3928,27.0000,46.54,21.72,1021.04
2024-01-09T00:12:47,47.40,94.79,-131.86,-153.87,36.18,69.35,40.01,1321.37,23.25,2422.69,2.64,2.64,0.8834,2065.0404,27.0000,46.55,21.72,1020.99
2024-01-09T00:12:52,44.16,88.31,-124.65,-145.46,31.95,61.24,40.04,1321.40,23.25,2422.84,2.62,2.62,0.8843,2067.1734,27.0000,46.53,21.72,1021.03
2024-01-09T00:12:57,34.09,68.17,-134.26,-156.67,31.95,61.24,40.08,1320.32,23.22,2420.82,2.62,2.62,0.8843,2067.0307,27.0000,46.54,21.72,1021.01
2024-01-09T00:13:02,47.40,94.79,-139.07,-162.29,40.88,78.36,40.04,1320.69,23.25,2421.54,2.63,2.63,0.8846,2067.8640,27.0000,46.54,21.72,1021.03
2024-01-09T00:13:07,44.16,88.31,-155.89,-181.91,40.88,78.36,40.06,1321.42,23.26,2422.82,2.74,2.74,0.8842,2066.9087,27.0000,46.54,21.72,1021.00
2024-01-09T00:13:12,40.58,81.15,-127.05,-148.26,27.26,52.25,40.04,1322.23,23.26,2424.35,2.69,2.69,0.8835,2065.3596,27.0000,46.54,21.72,1021.02
2024-01-09T00:13:17,40.58,81.15,-131.86,-153.87,27.26,52.25,40.08,1322.65,23.25,2425.05,2.68,2.68,0.8862,2071.5820,27.0000,46.54,21.72,1021.00
2024-01-09T00:13:22,33.76,67.51,-139.07,-162.29,40.88,78.36,40.06,1323.22,23.26,2426.21,2.69,2.69,0.8867,2072.7067,27.0000,46.56,21.72,1021.04
2024-01-09T00:13:27,40.58,81.15,-131.86,-153.87,27.26,52.25,40.08,1322.65,23.26,2425.14,2.67,2.67,0.8866,2072.5298,27.0000,46.55,21.72,1021.03
2024-01-09T00:13:32,33.76,67.51,-136.66,-159.48,36.18,69.35,40.05,1322.37,23.23,2424.64,2.72,2.72,0.8860,2071.1356,27.0000,46.55,21.72,1021.04
2024-01-09T00:13:37,34.09,68.17,-139.07,-162.29,40.88,78.36,40.04,1322.49,23.26,2424.86,2.73,2.73,0.8850,2068.8193,27.0000,46.54,21.72,1021.04
2024-01-09T00:13:42,37.34,74.67,-127.05,-148.26,40.88,78.36,40.05,1322.00,23.23,2423.93,2.76,2.76,0.8857,2070.5218,27.0000,46.55,21.72,1021.02
2024-01-09T00:13:47,50.97,101.93,-148.68,-173.51,36.65,70.25,40.08,1321.69,23.25,2423.41,2.83,2.83,0.8862,2071.5933,27.0000,46.55,21.72,1021.05
2024-01-09T00:13:52,40.58,81.15,-148.68,-173.51,31.95,61.25,40.04,1322.07,23.25,2424.13,2.88,2.88,0.8854,2069.7792,27.0000,46.55,21.72,1021.05
2024-01-09T00:13:57,47.40,94.79,-153.49,-179.13,18.33,35.14,40.07,1322.28,23.26,2424.59,2.93,2.93,0.8847,2068.2908,27.0000,46.54,21.71,1021.05
2024-01-09T00:14:02,37.34,74.68,-124.65,-145.47,31.95,61.25,40.04,1322.45,23.25,2424.90,2.95,2.95,0.8845,2067.7138,27.0000,46.54,21.71,1021.05
2024-01-09T00:14:07,34.09,68.17,-127.05,-148.26,36.18,69.35,40.03,1322.18,23.26,2424.27,2.89,2.89,0.8837,2065.8743,27.0000,46.54,21.72,1021.03
2024-01-09T00:14:12,40.91,81.81,-175.12,-204.36,27.26,52.26,40.01,1321.37,23.26,2422.86,2.72,2.72,0.8842,2067.0804,27.0000,46.54,21.72,1021.06
2024-01-09T00:14:17,47.40,94.79,-119.84,-139.85,36.18,69.35,40.04,1320.81,23.26,2421.84,2.68,2.68,0.8845,2067.6297,27.0000,46.54,21.71,1021.03
2024-01-09T00:14:22,40.58,81.15,-136.66,-159.48,27.26,52.25,40.07,1319.85,23.25,2420.04,2.70,2.70,0.8843,2067.1677,27.0000,46.54,21.72,1021.05
2024-01-09T00:14:27,40.58,81.15,-136.66,-159.48,27.26,52.26,40.00,1319.83,23.23,2420.03,2.66,2.66,0.8842,2066.9479,27.0000,46.55,21.72,1021.05
2024-01-09T00:14:32,34.09,68.17,-127.05,-148.26,27.26,52.25,40.03,1320.00,23.26,2420.27,2.74,2.74,0.8836,2065.6098,27.0000,46.54,21.72,1021.02
2024-01-09T00:14:37,44.16,88.31,-165.51,-193.15,27.26,52.26,40.03,1319.55,23.26,2419.52,2.79,2.79,0.8852,2069.3430,27.0000,46.55,21.72,1021.06
2024-01-09T00:14:42,47.40,94.79,-165.51,-193.15,27.26,52.26,40.07,1319.08,23.23,2418.70,3.05,3.05,0.8850,2068.9389,27.0000,46.56,21.71,1021.04
2024-01-09T00:14:47,43.83,87.65,-129.45,-151.06,40.88,78.36,40.04,1318.75,23.26,2417.99,2.98,2.98,0.8846,2067.8689,27.0000,46.55,21.72,1021.03
2024-01-09T00:14:52,43.83,87.65,-127.05,-148.27,36.18,69.36,40.06,1318.87,23.25,2418.31,2.82,2.82,0.8857,2070.4542,27.0000,46.56,21.71,1021.04
2024-01-09T00:14:57,34.09,68.18,-139.07,-162.30,22.56,43.25,40.04,1318.69,23.25,2418.06,2.64,2.64,0.8871,2073.8621,27.0000,46.57,21.71,1021.07
2024-01-09T00:15:02,47.40,94.80,-119.84,-139.86,36.18,69.36,40.03,1318.49,23.25,2417.67,2.65,2.65,0.8870,2073.6420,27.0000,46.57,21.71,1021.06
2024-01-09T00:15:07,44.16,88.32,-129.45,-151.07,36.65,70.26,40.11,1319.46,23.23,2419.45,2.80,2.80,0.8855,2070.1045,27.0000,46.57,21.71,1021.07
2024-01-09T00:15:12,40.58,81.16,-139.07,-162.30,31.95,61.25,40.08,1320.12,23.25,2420.64,2.84,2.84,0.8851,2069.1420,27.0000,46.56,21.71,1021.05
2024-01-09T00:15:17,37.34,74.68,-151.08,-176.31,31.95,61.25,40.04,1320.72,23.23,2421.74,2.86,2.86,0.8836,2065.5955,27.0000,46.56,21.71,1021.05
2024-01-09T00:15:22,40.58,81.16,-148.68,-173.52,27.26,52.26,40.04,1321.46,23.25,2423.15,2.82,2.82,0.8846,2068.0102,27.0000,46.56,21.71,1021.08
2024-01-09T00:15:27,40.91,81.81,-148.68,-173.51,36.18,69.36,40.03,1320.92,23.25,2422.07,2.90,2.90,0.8843,2067.2895,27.0000,46.56,21.72,1021.07
2024-01-09T00:15:32,37.34,74.68,-175.12,-204.37,27.26,52.26,40.04,1321.48,23.23,2423.21,2.94,2.94,0.8848,2068.4593,27.0000,46.57,21.71,1021.08
2024-01-09T00:15:37,40.58,81.16,-115.03,-134.24,31.95,61.25,40.01,1321.72,23.25,2423.59,2.91,2.91,0.8844,2067.5613,27.0000,46.56,21.71,1021.06
2024-01-09T00:15:42,44.16,88.32,-148.68,-173.51,36.18,69.36,40.06,1321.20,23.25,2422.62,2.90,2.90,0.8835,2065.4239,27.0000,46.56,21.71,1021.06
2024-01-09T00:15:47,40.58,81.16,-119.84,-139.86,18.33,35.14,40.05,1320.60,23.23,2421.51,2.89,2.89,0.8823,2062.5468,27.0000,46.55,21.72,1021.08
2024-01-09T00:15:52,34.09,68.18,-153.49,-179.13,27.26,52.26,40.06,1320.58,23.25,2421.47,2.86,2.86,0.8829,2063.9866,27.0000,46.55,21.71,1021.05
2024-01-09T00:15:57,37.34,74.68,-117.44,-137.06,27.26,52.26,40.06,1321.05,23.25,2422.39,2.81,2.81,0.8827,2063.4956,27.0000,46.54,21.71,1021.07
2024-01-09T00:16:02,37.34,74.68,-131.86,-153.88,27.26,52.26,40.01,1322.83,23.26,2425.61,2.81,2.81,0.8823,2062.7366,27.0000,46.55,21.71,1021.06
2024-01-09T00:16:07,47.40,94.79,-136.66,-159.48,40.88,78.36,40.03,1323.76,23.26,2427.26,2.88,2.88,0.8835,2065.4156,27.0000,46.55,21.71,1021.03
2024-01-09T00:16:12,44.16,88.31,-155.89,-181.92,27.26,52.26,40.08,1322.95,23.26,2425.78,3.05,3.05,0.8850,2068.9855,27.0000,46.57,21.71,1021.04
2024-01-09T00:16:17,40.58,81.16,-122.24,-142.66,27.26,52.26,40.06,1322.58,23.26,2425.15,3.11,3.11,0.8864,2072.1443,27.0000,46.57,21.71,1021.05
2024-01-09T00:16:22,40.58,81.16,-129.45,-151.07,27.26,52.26,40.04,1322.66,23.26,2425.34,3.03,3.03,0.8876,2075.0030,27.0000,46.57,21.71,1021.07
2024-01-09T00:16:27,37.34,74.67,-163.10,-190.34,40.88,78.36,40.07,1322.88,23.26,2425.63,2.94,2.94,0.8877,2075.0991,27.0000,46.57,21.71,1021.02
2024-01-09T00:16:32,37.34,74.67,-167.91,-195.95,36.18,69.36,40.09,1321.90,23.25,2423.87,2.88,2.88,0.8859,2070.9812,27.0000,46.56,21.71,1021.04
2024-01-09T00:16:37,34.09,68.17,-160.70,-187.53,18.33,35.14,40.06,1321.95,23.25,2423.92,2.81,2.81,0.8841,2066.8403,27.0000,46.55,21.72,1021.06
2024-01-09T00:16:42,50.97,101.94,-136.66,-159.49,18.33,35.14,40.03,1321.78,23.25,2423.72,2.70,2.70,0.8842,2066.9979,27.0000,46.55,21.70,1021.04
2024-01-09T00:16:47,40.91,81.81,-151.08,-176.31,36.18,69.35,40.02,1321.34,23.22,2422.82,2.65,2.65,0.8850,2068.9768,27.0000,46.56,21.71,1021.03
2024-01-09T00:16:52,34.09,68.17,-127.05,-148.26,27.26,52.25,40.08,1320.94,23.25,2422.05,2.69,2.69,0.8860,2071.2868,27.0000,46.57,21.71,1021.01
2024-01-09T00:16:57,44.16,88.31,-107.82,-125.83,27.26,52.26,40.01,1321.09,23.23,2422.40,2.81,2.81,0.8841,2066.9429,27.0000,46.56,21.71,1021.05
2024-01-09T00:17:02,37.34,74.68,-139.07,-162.30,31.95,61.25,40.01,1320.53,23.26,2421.40,2.94,2.94,0.8845,2067.6754,27.0000,46.55,21.71,1021.06
2024-01-09T00:17:07,37.34,74.67,-119.84,-139.85,36.18,69.35,40.05,1321.39,23.23,2422.89,2.88,2.88,0.8841,2066.6665,27.0000,46.55,21.72,1021.06
2024-01-09T00:17:12,37.34,74.67,-100.61,-117.41,31.48,60.35,39.99,1321.18,23.23,2422.54,2.61,2.61,0.8838,2066.2021,27.0000,46.56,21.71,1021.04
2024-01-09T00:17:17,37.34,74.68,-139.07,-162.30,36.18,69.36,40.04,1321.33,23.26,2422.85,2.41,2.41,0.8825,2062.9947,27.0000,46.56,21.71,1021.05
2024-01-09T00:17:22,37.34,74.68,-136.66,-159.49,31.95,61.25,40.03,1320.29,23.26,2420.97,2.33,2.33,0.8832,2064.6455,27.0000,46.56,21.70,1021.03
2024-01-09T00:17:27,40.91,81.81,-136.66,-159.48,27.26,52.26,40.03,1320.51,23.23,2421.33,2.32,2.32,0.8854,2069.8242,27.0000,46.56,21.71,1021.05
2024-01-09T00:17:32,40.58,81.16,-155.89,-181.93,27.26,52.26,40.03,1320.66,23.25,2421.62,2.40,2.40,0.8851,2069.1510,27.0000,46.56,21.71,1021.05
2024-01-09T00:17:37,43.83,87.66,-151.08,-176.31,22.56,43.25,40.03,1320.01,23.25,2420.44,2.53,2.53,0.8848,2068.5123,27.0000,46.56,21.71,1021.05
2024-01-09T00:17:42,33.76,67.52,-146.28,-170.71,31.95,61.25,40.01,1319.93,23.25,2420.24,2.73,2.74,0.8845,2067.6842,27.0000,46.56,21.71,1021.03
2024-01-09T00:17:47,40.58,81.15,-134.26,-156.68,27.26,52.26,40.06,1319.38,23.25,2419.24,2.92,2.94,0.8835,2065.3562,27.0000,46.55,21.71,1021.04
2024-01-09T00:17:52,40.58,81.15,-124.65,-145.47,31.95,61.25,40.03,1319.51,23.23,2419.46,2.93,2.96,0.8838,2066.1600,27.0000,46.56,21.71,1021.03
2024-01-09T00:17:57,30.84,61.68,-119.84,-139.86,27.26,52.26,40.03,1319.18,23.25,2418.97,2.81,2.83,0.8840,2066.7514,27.0000,46.56,21.70,1021.04
2024-01-09T00:18:02,47.40,94.79,-141.47,-165.09,27.26,52.26,40.06,1319.45,23.26,2419.34,2.90,2.90,0.8862,2071.7041,27.0000,46.57,21.71,1021.03
2024-01-09T00:18:07,34.09,68.18,-131.86,-153.88,31.95,61.25,40.03,1319.98,23.23,2420.34,2.98,2.98,0.8840,2066.5539,27.0000,46.56,21.70,1021.01
2024-01-09T00:18:12,40.91,81.81,-117.44,-137.05,23.03,44.15,40.04,1319.08,23.22,2418.70,2.92,2.92,0.8825,2063.1294,27.0000,46.54,21.71,1021.04
2024-01-09T00:18:17,40.58,81.15,-119.84,-139.85,27.26,52.26,40.06,1318.84,23.25,2418.20,2.97,2.97,0.8822,2062.3464,27.0000,46.56,21.71,1021.02
2024-01-09T00:18:22,37.34,74.67,-146.28,-170.70,27.26,52.25,40.09,1319.37,23.25,2419.16,3.05,3.05,0.8835,2065.3887,27.0000,46.56,21.71,1021.01
2024-01-09T00:18:27,44.16,88.31,-129.45,-151.06,27.26,52.25,40.08,1319.34,23.25,2419.08,3.09,3.09,0.8823,2062.5369,27.0000,46.55,21.71,1021.00
2024-01-09T00:18:32,47.40,94.80,-91.00,-106.20,27.26,52.26,40.04,1318.69,23.26,2418.02,3.10,3.10,0.8824,2062.8112,27.0000,46.55,21.71,1021.06
2024-01-09T00:18:37,37.34,74.68,-141.47,-165.10,36.18,69.36,40.02,1318.75,23.22,2418.10,3.04,3.04,0.8811,2059.7596,27.0000,46.55,21.71,1021.05
2024-01-09T00:18:42,47.40,94.79,-93.40,-109.00,27.26,52.26,40.01,1318.89,23.25,2418.39,2.93,2.93,0.8805,2058.4504,27.0000,46.54,21.71,1021.06
2024-01-09T00:18:47,44.16,88.31,-127.05,-148.27,31.95,61.25,40.07,1318.38,23.23,2417.41,2.98,2.98,0.8811,2059.6843,27.0000,46.55,21.71,1021.04
2024-01-09T00:18:52,34.09,68.17,-151.08,-176.31,27.26,52.25,39.99,1318.29,23.25,2417.19,2.78,2.78,0.8811,2059.7272,27.0000,46.54,21.71,1021.01
2024-01-09T00:18:57,44.16,88.31,-136.66,-159.48,40.88,78.36,40.04,1318.26,23.23,2417.16,2.58,2.58,0.8822,2062.3779,27.0000,46.54,21.71,1021.02
2024-01-09T00:19:02,47.40,94.79,-158.30,-184.73,27.26,52.25,40.05,1318.25,23.22,2417.11,2.62,2.62,0.8826,2063.2125,27.0000,46.54,21.71,1021.02
2024-01-09T00:19:07,40.58,81.15,-122.24,-142.65,31.95,61.25,40.07,1318.42,23.25,2417.48,2.77,2.77,0.8843,2067.3079,27.0000,46.55,21.71,1021.04
2024-01-09T00:19:12,40.58,81.15,-165.51,-193.15,27.26,52.26,40.03,1317.84,23.25,2416.39,2.84,2.84,0.8843,2067.1854,27.0000,46.55,21.71,1021.03
2024-01-09T00:19:17,37.34,74.67,-143.87,-167.89,40.88,78.36,40.08,1318.35,23.25,2417.31,2.87,2.87,0.8834,2065.1894,27.0000,46.55,21.71,1021.02
2024-01-09T00:19:22,34.09,68.17,-155.89,-181.92,27.26,52.25,40.07,1318.76,23.22,2418.03,2.87,2.87,0.8837,2065.7032,27.0000,46.55,21.71,1021.00
2024-01-09T00:19:27,37.34,74.67,-151.08,-176.31,36.18,69.35,40.08,1319.12,23.22,2418.74,2.77,2.77,0.8843,2067.2625,27.0000,46.54,21.71,1021.03
2024-01-09T00:19:32,37.34,74.67,-141.47,-165.09,23.03,44.15,40.02,1319.05,23.22,2418.61,2.74,2.74,0.8846,2067.9706,27.0000,46.55,21.71,1021.03
2024-01-09T00:19:37,44.16,88.31,-160.70,-187.53,31.95,61.24,40.08,1317.87,23.23,2416.36,2.64,2.64,0.8844,2067.3758,27.0000,46.56,21.71,1020.99
2024-01-09T00:19:42,34.09,68.17,-131.86,-153.88,27.26,52.26,40.08,1318.48,23.25,2417.55,2.65,2.65,0.8817,2061.2613,27.0000,46.55,21.71,1021.02
2024-01-09T00:19:47,40.58,81.16,-136.66,-159.49,27.26,52.26,40.08,1318.64,23.21,2417.94,2.88,2.88,0.8815,2060.7232,27.0000,46.54,21.70,1021.03
2024-01-09T00:19:52,37.34,74.67,-127.05,-148.27,31.95,61.25,40.07,1318.40,23.23,2417.42,2.93,2.94,0.8821,2062.1299,27.0000,46.54,21.70,1020.99
2024-01-09T00:19:57,40.58,81.15,-141.47,-165.09,27.26,52.25,40.04,1317.99,23.23,2416.64,3.14,3.15,0.8819,2061.5622,27.0000,46.54,21.71,1021.02
2024-01-09T00:20:02,44.16,88.31,-151.08,-176.31,36.18,69.36,40.08,1317.90,23.25,2416.53,3.23,3.24,0.8821,2062.0779,27.0000,46.55,21.70,1021.00
2024-01-09T00:20:07,33.76,67.52,-115.03,-134.24,36.65,70.26,40.03,1317.31,23.25,2415.45,3.32,3.32,0.8817,2061.2807,27.0000,46.54,21.70,1021.00
2024-01-09T00:20:12,47.40,94.79,-117.44,-137.05,27.26,52.26,40.04,1316.49,23.23,2413.98,3.21,3.21,0.8816,2061.0888,27.0000,46.53,21.71,1021.05
2024-01-09T00:20:17,44.16,88.31,-170.31,-198.75,31.95,61.25,40.04,1316.62,23.23,2414.12,3.08,3.08,0.8812,2059.8786,27.0000,46.54,21.71,1021.01
2024-01-09T00:20:22,47.40,94.79,-122.24,-142.65,36.18,69.35,40.09,1316.61,23.23,2414.11,2.91,2.91,0.8801,2057.5004,27.0000,46.53,21.71,1021.01
2024-01-09T00:20:27,43.83,87.65,-127.05,-148.27,31.95,61.25,40.07,1316.51,23.23,2413.95,2.80,2.80,0.8800,2057.1347,27.0000,46.53,21.71,1021.03
2024-01-09T00:20:32,40.58,81.15,-146.28,-170.71,27.26,52.25,40.09,1316.39,23.22,2413.72,2.81,2.81,0.8807,2058.8623,27.0000,46.54,21.71,1021.02
2024-01-09T00:20:37,40.58,81.15,-119.84,-139.85,31.95,61.25,40.07,1316.68,23.23,2414.25,2.81,2.81,0.8821,2062.0933,27.0000,46.55,21.71,1021.02
2024-01-09T00:20:42,37.34,74.67,-151.08,-176.30,31.95,61.24,40.08,1317.32,23.22,2415.35,2.91,2.91,0.8844,2067.3966,27.0000,46.56,21.71,1020.99
2024-01-09T00:20:47,44.16,88.31,-143.87,-167.89,40.88,78.36,40.08,1317.13,23.22,2415.02,2.81,2.81,0.8840,2066.4727,27.0000,46.56,21.71,1020.99
2024-01-09T00:20:52,37.34,74.67,-139.07,-162.29,27.26,52.25,40.08,1317.02,23.22,2414.79,2.75,2.75,0.8844,2067.4598,27.0000,46.55,21.71,1020.98
2024-01-09T00:20:57,37.34,74.67,-124.65,-145.46,27.73,53.15,40.08,1316.25,23.22,2413.38,2.66,2.66,0.8846,2067.8695,27.0000,46.55,21.71,1020.99
2024-01-09T00:21:02,44.16,88.31,-136.66,-159.48,31.95,61.25,40.09,1316.16,23.25,2413.30,2.59,2.59,0.8847,2068.2155,27.0000,46.55,21.71,1021.02
2024-01-09T00:21:07,44.16,88.31,-148.68,-173.51,36.65,70.26,40.08,1316.28,23.23,2413.57,2.54,2.54,0.8848,2068.4275,27.0000,46.56,21.71,1021.04
2024-01-09T00:21:12,44.16,88.31,-141.47,-165.09,27.26,52.26,40.05,1316.36,23.22,2413.66,2.48,2.48,0.8842,2067.0111,27.0000,46.55,21.71,1021.02
2024-01-09T00:21:17,40.58,81.15,-143.87,-167.89,36.18,69.35,40.07,1316.43,23.23,2413.79,2.48,2.48,0.8832,2064.7336,27.0000,46.56,21.71,1021.02
2024-01-09T00:21:22,47.40,94.79,-153.49,-179.12,36.18,69.35,40.08,1315.83,23.21,2412.70,2.67,2.67,0.8836,2065.6932,27.0000,46.55,21.71,1021.02
2024-01-09T00:21:27,47.40,94.79,-143.87,-167.89,36.18,69.35,40.11,1315.90,23.22,2412.83,2.90,2.90,0.8833,2064.8312,27.0000,46.55,21.71,1021.03
2024-01-09T00:21:32,50.97,101.93,-124.65,-145.46,27.26,52.26,40.07,1316.40,23.26,2413.73,3.02,3.02,0.8838,2066.1547,27.0000,46.55,21.71,1021.02
2024-01-09T00:21:37,44.16,88.31,-134.26,-156.68,31.48,60.34,40.06,1317.20,23.25,2415.17,3.18,3.18,0.8828,2063.7440,27.0000,46.55,21.71,1021.01
2024-01-09T00:21:42,37.34,74.67,-129.45,-151.07,36.18,69.35,40.09,1317.30,23.22,2415.39,3.30,3.30,0.8833,2064.8997,27.0000,46.55,21.70,1020.99
2024-01-09T00:21:47,37.34,74.68,-151.08,-176.31,36.18,69.36,40.08,1316.71,23.22,2414.36,3.32,3.32,0.8820,2061.8940,27.0000,46.55,21.71,1021.04
2024-01-09T00:21:52,44.16,88.31,-151.08,-176.31,27.26,52.26,40.05,1316.22,23.22,2413.43,3.36,3.38,0.8818,2061.3272,27.0000,46.54,21.71,1021.03
2024-01-09T00:21:57,37.34,74.67,-136.66,-159.48,27.26,52.25,40.05,1314.86,23.23,2410.90,3.35,3.38,0.8815,2060.6176,27.0000,46.53,21.71,1021.01
2024-01-09T00:22:02,40.58,81.15,-160.70,-187.53,36.18,69.35,40.06,1314.59,23.26,2410.43,3.23,3.27,0.8826,2063.3239,27.0000,46.54,21.71,1021.03
2024-01-09T00:22:07,44.16,88.31,-151.08,-176.31,36.18,69.35,40.01,1314.47,23.23,2410.16,3.08,3.12,0.8813,2060.1566,27.0000,46.54,21.71,1021.01
2024-01-09T00:22:12,44.16,88.31,-110.22,-128.63,36.18,69.35,40.04,1314.37,23.22,2410.04,2.98,3.00,0.8828,2063.7059,27.0000,46.55,21.71,1021.03
2024-01-09T00:22:17,34.09,68.17,-131.86,-153.88,40.88,78.36,40.07,1314.89,23.25,2410.94,2.78,2.78,0.8835,2065.2968,27.0000,46.54,21.71,1021.01
2024-01-09T00:22:22,37.34,74.68,-124.65,-145.47,27.26,52.26,40.07,1314.69,23.25,2410.66,2.72,2.73,0.8824,2062.9111,27.0000,46.54,21.71,1021.05
2024-01-09T00:22:27,44.16,88.31,-141.47,-165.09,27.26,52.26,40.05,1313.80,23.23,2408.97,2.86,2.86,0.8841,2066.8626,27.0000,46.55,21.71,1021.02
2024-01-09T00:22:32,47.40,94.79,-124.65,-145.47,27.73,53.16,40.07,1313.64,23.22,2408.70,2.90,2.90,0.8863,2072.0173,27.0000,46.55,21.71,1021.03
2024-01-09T00:22:37,40.58,81.15,-136.66,-159.47,22.56,43.24,40.05,1313.10,23.23,2407.60,2.94,2.94,0.8864,2072.1440,27.0000,46.56,21.72,1021.02
2024-01-09T00:22:42,37.34,74.67,-131.86,-153.88,40.88,78.36,40.05,1313.92,23.22,2409.18,2.88,2.88,0.8871,2073.7302,27.0000,46.55,21.72,1021.05
2024-01-09T00:22:47,34.09,68.17,-119.84,-139.85,40.88,78.36,40.13,1313.75,23.25,2408.85,2.98,2.98,0.8867,2072.7900,27.0000,46.56,21.71,1021.01
2024-01-09T00:22:52,44.16,88.31,-115.03,-134.24,40.88,78.37,40.09,1313.06,23.25,2407.67,2.94,2.94,0.8863,2072.0445,27.0000,46.56,21.71,1021.04
2024-01-09T00:22:57,34.09,68.18,-136.66,-159.48,36.18,69.36,40.07,1312.44,23.22,2406.53,2.82,2.82,0.8869,2073.4098,27.0000,46.56,21.71,1021.04
2024-01-09T00:23:02,37.34,74.67,-122.24,-142.65,27.26,52.26,40.08,1311.94,23.23,2405.57,2.71,2.71,0.8872,2073.9408,27.0000,46.57,21.71,1021.03
2024-01-09T00:23:07,40.58,81.15,-134.26,-156.68,27.26,52.26,40.08,1311.35,23.23,2404.54,2.60,2.60,0.8876,2075.0087,27.0000,46.58,21.70,1021.01
2024-01-09T00:23:12,37.34,74.67,-124.65,-145.47,36.18,69.36,40.11,1310.96,23.25,2403.80,2.57,2.57,0.8876,2074.9008,27.0000,46.57,21.70,1021.00
2024-01-09T00:23:17,40.58,81.16,-131.86,-153.88,27.26,52.26,40.09,1309.95,23.25,2401.99,2.59,2.59,0.8875,2074.8699,27.0000,46.57,21.70,1021.02
2024-01-09T00:23:22,40.58,81.16,-143.87,-167.90,31.48,60.35,40.08,1309.53,23.26,2401.30,2.80,2.80,0.8877,2075.2480,27.0000,46.57,21.70,1021.05
2024-01-09T00:23:27,40.58,81.16,-163.10,-190.34,18.33,35.14,40.07,1308.09,23.22,2398.63,3.01,3.01,0.8872,2074.2133,27.0000,46.58,21.70,1021.04
2024-01-09T00:23:32,37.34,74.68,-163.10,-190.34,27.26,52.26,40.05,1308.18,23.23,2398.79,3.01,3.01,0.8871,2073.9589,27.0000,46.58,21.70,1021.04
2024-01-09T00:23:37,37.34,74.68,-155.89,-181.93,27.26,52.26,40.06,1307.91,23.25,2398.30,3.09,3.09,0.8876,2075.1172,27.0000,46.58,21.70,1021.04
2024-01-09T00:23:42,47.40,94.80,-151.08,-176.32,36.18,69.36,40.04,1308.84,23.23,2400.03,3.28,3.28,0.8877,2075.4026,27.0000,46.59,21.70,1021.05
2024-01-09T00:23:47,47.40,94.80,-160.70,-187.54,36.65,70.26,40.09,1308.22,23.25,2398.83,3.31,3.31,0.8883,2076.6255,27.0000,46.59,21.70,1021.02
2024-01-09T00:23:52,44.16,88.32,-131.86,-153.88,31.95,61.25,40.09,1309.04,23.23,2400.35,3.51,3.51,0.8864,2072.1581,27.0000,46.58,21.70,1021.03
2024-01-09T00:23:57,44.16,88.32,-155.89,-181.93,27.26,52.26,40.08,1308.81,23.25,2399.95,3.48,3.48,0.8860,2071.2260,27.0000,46.58,21.70,1021.04
2024-01-09T00:24:02,47.40,94.80,-127.05,-148.28,27.26,52.26,40.11,1309.01,23.25,2400.37,3.50,3.50,0.8844,2067.6075,27.0000,46.58,21.70,1021.06
2024-01-09T00:24:07,40.91,81.82,-100.61,-117.42,36.18,69.36,40.04,1308.78,23.25,2399.92,3.41,3.41,0.8838,2066.2923,27.0000,46.57,21.70,1021.05
