timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T18:45:00,51.64,99.87,383.17,432.43,30.05,55.71,42.45,1203.53,24.80,2134.12,5.64,5.75,0.2055,464.4909,29.0000,49.18,23.31,992.77
2023-12-23T18:45:05,41.16,79.60,373.32,421.30,25.76,47.75,42.40,1203.56,24.82,2134.09,5.79,5.90,0.2056,464.7762,29.0000,49.18,23.31,992.73
2023-12-23T18:45:10,44.77,86.58,373.32,421.31,44.36,82.23,42.43,1203.57,24.80,2134.16,5.85,5.96,0.2058,465.2157,29.0000,49.16,23.31,992.75
2023-12-23T18:45:15,44.77,86.58,383.17,432.40,25.76,47.75,42.40,1203.27,24.80,2133.54,5.79,5.90,0.2057,464.9256,29.0000,49.17,23.32,992.74
2023-12-23T18:45:20,44.77,86.58,427.48,482.41,20.99,38.91,42.44,1203.57,24.82,2134.07,5.88,5.98,0.2057,464.9432,29.0000,49.20,23.31,992.71
2023-12-23T18:45:25,41.16,79.60,410.25,462.97,34.82,64.55,42.44,1203.01,24.83,2133.13,6.32,6.42,0.2057,465.1094,29.0000,49.19,23.31,992.73
2023-12-23T18:45:30,37.89,73.28,397.94,449.09,34.82,64.55,42.41,1203.14,24.83,2133.40,6.39,6.49,0.2058,465.3399,29.0000,49.19,23.31,992.75
2023-12-23T18:45:35,44.77,86.58,378.24,426.84,34.82,64.55,42.45,1202.15,24.82,2131.56,6.69,6.79,0.2060,465.6232,29.0000,49.22,23.31,992.71
2023-12-23T18:45:40,44.77,86.58,380.71,429.63,43.88,81.34,42.44,1202.29,24.84,2131.82,6.83,6.92,0.2056,464.8792,29.0000,49.22,23.31,992.72
2023-12-23T18:45:45,34.62,66.95,410.25,462.98,25.28,46.86,42.39,1202.40,24.83,2132.05,6.76,6.84,0.2056,464.8011,29.0000,49.19,23.31,992.74
2023-12-23T18:45:50,34.62,66.95,388.09,437.97,25.76,47.75,42.36,1203.07,24.82,2133.23,6.40,6.47,0.2057,465.0274,29.0000,49.17,23.32,992.76
2023-12-23T18:45:55,41.16,79.60,402.86,454.63,30.53,56.59,42.35,1203.78,24.84,2134.47,6.13,6.19,0.2057,464.9736,29.0000,49.17,23.32,992.75
2023-12-23T18:46:00,44.44,85.94,393.01,443.50,39.59,73.39,42.39,1203.95,24.83,2134.69,6.07,6.13,0.2058,465.3019,29.0000,49.17,23.33,992.75
2023-12-23T18:46:05,37.89,73.27,397.94,449.06,16.69,30.94,42.41,1203.64,24.82,2134.14,5.82,5.88,0.2059,465.3682,29.0000,49.18,23.33,992.75
2023-12-23T18:46:10,44.77,86.58,380.71,429.62,30.05,55.70,42.39,1203.99,24.86,2134.78,5.75,5.80,0.2059,465.4733,29.0000,49.19,23.33,992.76
2023-12-23T18:46:15,41.49,80.23,395.48,446.29,20.99,38.91,42.38,1204.42,24.87,2135.54,5.68,5.73,0.2058,465.3086,29.0000,49.18,23.33,992.75
2023-12-23T18:46:20,44.77,86.58,402.86,454.63,30.05,55.70,42.36,1204.06,24.84,2134.94,6.11,6.16,0.2060,465.6212,29.0000,49.17,23.33,992.78
2023-12-23T18:46:25,41.49,80.23,390.55,440.71,39.11,72.49,42.38,1204.40,24.86,2135.43,6.43,6.48,0.2056,464.6842,29.0000,49.16,23.34,992.75
2023-12-23T18:46:30,48.04,92.90,402.86,454.60,30.05,55.70,42.39,1204.40,24.84,2135.42,6.51,6.56,0.2057,465.0287,29.0000,49.17,23.34,992.75
2023-12-23T18:46:35,48.04,92.90,388.09,437.95,39.59,73.39,42.38,1205.35,24.87,2137.17,6.56,6.61,0.2059,465.5336,29.0000,49.17,23.34,992.78
2023-12-23T18:46:40,44.77,86.57,383.17,432.37,16.22,30.06,42.39,1204.99,24.86,2136.43,6.47,6.52,0.2058,465.2960,29.0000,49.16,23.35,992.77
2023-12-23T18:46:45,51.64,99.86,370.86,418.50,30.05,55.70,42.36,1205.29,24.89,2137.04,6.36,6.41,0.2058,465.1997,29.0000,49.15,23.35,992.80
2023-12-23T18:46:50,37.89,73.27,412.71,465.70,30.05,55.70,42.36,1204.62,24.89,2135.75,6.10,6.15,0.2060,465.6684,29.0000,49.15,23.35,992.75
2023-12-23T18:46:55,44.77,86.57,385.63,435.15,43.88,81.33,42.36,1204.27,24.87,2135.16,6.15,6.19,0.2060,465.5622,29.0000,49.16,23.35,992.77
2023-12-23T18:47:00,41.49,80.23,385.63,435.14,39.59,73.38,42.38,1204.07,24.87,2134.74,6.31,6.36,0.2059,465.3952,29.0000,49.17,23.35,992.74
2023-12-23T18:47:05,41.49,80.23,397.94,449.01,25.76,47.74,42.35,1204.79,24.89,2135.95,6.58,6.62,0.2057,465.0174,29.0000,49.18,23.36,992.74
2023-12-23T18:47:10,37.89,73.27,383.17,432.36,34.82,64.54,42.36,1204.82,24.89,2136.06,6.96,7.01,0.2057,464.9634,29.0000,49.17,23.36,992.77
2023-12-23T18:47:15,51.64,99.85,395.48,446.23,30.53,56.59,42.38,1205.58,24.89,2137.32,6.76,6.81,0.2057,464.9137,29.0000,49.16,23.36,992.73
2023-12-23T18:47:20,44.77,86.57,402.86,454.57,43.88,81.33,42.36,1206.34,24.90,2138.69,6.67,6.71,0.2059,465.3845,29.0000,49.14,23.37,992.78
2023-12-23T18:47:25,37.89,73.26,410.25,462.89,25.28,46.85,42.38,1206.35,24.91,2138.64,6.45,6.49,0.2060,465.4979,29.0000,49.14,23.38,992.78
2023-12-23T18:47:30,41.49,80.22,397.94,449.00,48.65,90.17,42.33,1206.28,24.91,2138.52,6.31,6.36,0.2059,465.3230,29.0000,49.15,23.37,992.75
2023-12-23T18:47:35,51.64,99.85,415.17,468.45,20.99,38.90,42.33,1206.35,24.91,2138.68,6.24,6.28,0.2060,465.6757,29.0000,49.15,23.37,992.76
2023-12-23T18:47:40,44.77,86.56,378.24,426.77,20.99,38.90,42.36,1206.23,24.90,2138.42,6.40,6.44,0.2059,465.3047,29.0000,49.14,23.38,992.77
2023-12-23T18:47:45,44.77,86.56,361.01,407.32,39.11,72.48,42.29,1206.48,24.90,2138.83,6.41,6.46,0.2059,465.3313,29.0000,49.10,23.38,992.75
2023-12-23T18:47:50,51.64,99.85,395.48,446.22,44.36,82.22,42.34,1206.93,24.91,2139.65,6.33,6.37,0.2060,465.6636,29.0000,49.13,23.38,992.76
2023-12-23T18:47:55,48.04,92.88,410.25,462.87,25.76,47.74,42.30,1206.61,24.91,2139.03,6.24,6.29,0.2060,465.6074,29.0000,49.15,23.38,992.75
2023-12-23T18:48:00,41.49,80.22,383.17,432.33,43.88,81.33,42.33,1206.61,24.94,2139.07,6.26,6.31,0.2062,465.9792,29.0000,49.15,23.38,992.76
2023-12-23T18:48:05,41.49,80.22,412.71,465.65,30.05,55.69,42.30,1205.78,24.93,2137.59,6.09,6.14,0.2061,465.7566,29.0000,49.14,23.39,992.79
2023-12-23T18:48:10,44.77,86.56,395.48,446.20,20.99,38.90,42.34,1206.07,24.90,2138.04,6.17,6.22,0.2061,465.7013,29.0000,49.14,23.39,992.76
2023-12-23T18:48:15,41.49,80.22,405.32,457.31,39.11,72.48,42.33,1205.64,24.93,2137.32,6.00,6.05,0.2062,465.9854,29.0000,49.14,23.39,992.78
2023-12-23T18:48:20,41.49,80.22,395.48,446.19,30.05,55.69,42.32,1206.84,24.93,2139.37,5.97,6.02,0.2060,465.6565,29.0000,49.12,23.39,992.75
2023-12-23T18:48:25,41.49,80.22,402.86,454.52,34.82,64.53,42.32,1206.80,24.93,2139.29,5.79,5.83,0.2057,464.9424,29.0000,49.11,23.39,992.74
2023-12-23T18:48:30,44.77,86.56,375.78,423.96,25.28,46.85,42.28,1206.34,24.93,2138.43,5.86,5.91,0.2057,464.7874,29.0000,49.09,23.40,992.75
2023-12-23T18:48:35,44.77,86.56,410.25,462.84,20.99,38.90,42.28,1206.42,24.94,2138.54,6.00,6.05,0.2057,464.9673,29.0000,49.09,23.41,992.77
2023-12-23T18:48:40,41.49,80.21,390.55,440.62,25.28,46.85,42.28,1205.55,24.93,2137.00,6.14,6.19,0.2060,465.4984,29.0000,49.07,23.41,992.78
2023-12-23T18:48:45,37.89,73.25,407.78,460.04,30.05,55.69,42.29,1205.29,24.94,2136.49,5.94,5.99,0.2060,465.5781,29.0000,49.06,23.42,992.78
2023-12-23T18:48:50,44.77,86.55,405.32,457.26,30.05,55.69,42.27,1204.43,24.95,2134.95,5.82,5.87,0.2061,465.6936,29.0000,49.06,23.42,992.77
2023-12-23T18:48:55,48.04,92.87,380.71,429.50,43.88,81.32,42.29,1203.98,24.93,2134.14,6.03,6.08,0.2061,465.8593,29.0000,49.09,23.42,992.77
2023-12-23T18:49:00,37.89,73.25,410.25,462.84,16.69,30.93,42.28,1204.47,24.97,2135.09,6.13,6.19,0.2060,465.5878,29.0000,49.09,23.42,992.81
2023-12-23T18:49:05,51.64,99.83,378.24,426.70,20.99,38.90,42.25,1204.57,24.94,2135.13,6.19,6.25,0.2060,465.4572,29.0000,49.11,23.42,992.74
2023-12-23T18:49:10,44.77,86.55,368.40,415.62,20.99,38.90,42.31,1205.25,24.97,2136.43,6.14,6.19,0.2058,465.1703,29.0000,49.11,23.42,992.79
2023-12-23T18:49:15,54.91,106.16,397.94,448.93,34.82,64.53,42.31,1204.87,24.95,2135.70,6.04,6.09,0.2057,464.9451,29.0000,49.10,23.43,992.79
2023-12-23T18:49:20,41.49,80.21,393.01,443.37,43.88,81.31,42.36,1204.78,24.95,2135.52,5.78,5.83,0.2061,465.6827,29.0000,49.08,23.43,992.79
2023-12-23T18:49:25,48.04,92.87,397.94,448.92,20.99,38.90,42.26,1204.90,24.98,2135.68,5.85,5.90,0.2060,465.4899,29.0000,49.06,23.44,992.80
2023-12-23T18:49:30,37.89,73.25,385.63,435.03,20.99,38.90,42.25,1204.41,24.98,2134.81,5.83,5.87,0.2062,465.9403,29.0000,49.06,23.44,992.79
2023-12-23T18:49:35,37.89,73.25,405.32,457.25,25.76,47.74,42.26,1204.65,24.98,2135.28,5.69,5.73,0.2061,465.8425,29.0000,49.08,23.43,992.78
2023-12-23T18:49:40,44.77,86.55,405.32,457.26,34.82,64.53,42.27,1204.72,24.97,2135.47,5.53,5.58,0.2061,465.7229,29.0000,49.09,23.43,992.81
2023-12-23T18:49:45,44.77,86.55,410.25,462.79,30.05,55.68,42.26,1205.03,25.00,2135.87,5.49,5.54,0.2061,465.7147,29.0000,49.08,23.44,992.77
2023-12-23T18:49:50,41.49,80.20,393.01,443.33,43.88,81.31,42.23,1204.88,24.98,2135.56,5.56,5.61,0.2060,465.6107,29.0000,49.06,23.44,992.75
2023-12-23T18:49:55,38.22,73.89,383.17,432.25,34.82,64.52,42.27,1204.46,24.97,2134.86,5.43,5.49,0.2060,465.5505,29.0000,49.06,23.44,992.78
2023-12-23T18:50:00,41.49,80.20,410.25,462.77,43.88,81.31,42.23,1205.11,25.01,2135.92,5.57,5.64,0.2060,465.4140,29.0000,49.04,23.45,992.76
2023-12-23T18:50:05,41.16,79.56,402.86,454.43,34.82,64.52,42.22,1204.97,25.00,2135.61,6.08,6.15,0.2060,465.3808,29.0000,49.04,23.46,992.77
2023-12-23T18:50:10,41.49,80.20,397.94,448.89,25.76,47.73,42.24,1204.67,24.97,2135.14,6.33,6.41,0.2062,465.8527,29.0000,49.04,23.46,992.80
2023-12-23T18:50:15,44.77,86.54,412.71,465.54,30.05,55.68,42.29,1204.13,25.00,2134.12,6.35,6.44,0.2061,465.7652,29.0000,49.03,23.46,992.77
2023-12-23T18:50:20,41.16,79.57,402.86,454.44,34.82,64.52,42.26,1204.32,25.00,2134.51,6.15,6.25,0.2060,465.4522,29.0000,49.05,23.45,992.77
2023-12-23T18:50:25,34.62,66.92,407.78,459.97,39.11,72.47,42.21,1204.12,25.03,2134.07,5.89,5.99,0.2061,465.6954,29.0000,49.04,23.46,992.76
2023-12-23T18:50:30,37.89,73.24,385.63,434.98,30.05,55.68,42.20,1204.39,25.00,2134.56,5.96,6.06,0.2059,465.2211,29.0000,49.03,23.46,992.76
2023-12-23T18:50:35,44.77,86.54,397.94,448.86,25.76,47.73,42.20,1204.42,25.01,2134.56,5.82,5.93,0.2058,465.0013,29.0000,48.99,23.47,992.77
2023-12-23T18:50:40,37.89,73.24,385.63,434.98,30.05,55.68,42.17,1204.34,25.03,2134.47,6.17,6.29,0.2060,465.5401,29.0000,48.99,23.47,992.79
2023-12-23T18:50:45,44.77,86.53,378.24,426.61,39.59,73.35,42.18,1203.79,25.01,2133.32,6.66,6.80,0.2061,465.6051,29.0000,48.99,23.49,992.78
2023-12-23T18:50:50,41.49,80.19,429.94,484.92,43.88,81.30,42.22,1203.67,25.03,2133.07,6.71,6.86,0.2061,465.7445,29.0000,49.00,23.49,992.76
2023-12-23T18:50:55,48.04,92.85,422.55,476.58,30.05,55.67,42.22,1203.45,25.00,2132.68,6.80,6.96,0.2060,465.4165,29.0000,48.98,23.50,992.80
2023-12-23T18:51:00,48.04,92.85,402.86,454.37,30.05,55.67,42.22,1202.55,25.01,2131.08,6.26,6.41,0.2061,465.6516,29.0000,48.97,23.50,992.80
2023-12-23T18:51:05,34.62,66.91,397.94,448.81,34.82,64.51,42.18,1202.49,25.03,2130.91,5.78,5.93,0.2060,465.5069,29.0000,48.97,23.50,992.77
2023-12-23T18:51:10,41.49,80.19,388.09,437.72,20.99,38.89,42.18,1202.72,25.01,2131.41,5.81,5.97,0.2059,465.3180,29.0000,48.98,23.50,992.81
2023-12-23T18:51:15,41.49,80.19,410.25,462.71,30.05,55.67,42.14,1201.94,25.03,2130.00,5.73,5.90,0.2063,466.0409,29.0000,48.99,23.50,992.79
2023-12-23T18:51:20,41.49,80.19,397.94,448.83,30.53,56.56,42.17,1202.27,25.06,2130.64,5.55,5.72,0.2061,465.6894,29.0000,48.99,23.49,992.78
2023-12-23T18:51:25,41.49,80.19,422.55,476.58,34.34,63.62,42.19,1202.64,25.04,2131.23,5.62,5.81,0.2061,465.6271,29.0000,48.99,23.50,992.79
2023-12-23T18:51:30,51.64,99.81,415.17,468.26,34.82,64.51,42.20,1203.68,25.04,2133.10,5.73,5.92,0.2062,465.7944,29.0000,49.02,23.49,992.77
2023-12-23T18:51:35,44.77,86.53,400.40,451.59,30.05,55.67,42.20,1203.68,25.04,2133.06,5.54,5.73,0.2060,465.4395,29.0000,49.00,23.50,992.78
2023-12-23T18:51:40,44.77,86.53,407.78,459.91,30.05,55.67,42.20,1203.30,25.06,2132.38,5.58,5.79,0.2059,465.2425,29.0000,48.99,23.50,992.78
2023-12-23T18:51:45,41.49,80.19,402.86,454.36,53.42,98.97,42.18,1203.47,25.07,2132.65,5.41,5.61,0.2061,465.5388,29.0000,48.97,23.51,992.80
2023-12-23T18:51:50,34.62,66.91,388.09,437.69,20.99,38.89,42.16,1203.16,25.04,2132.03,5.26,5.46,0.2061,465.5961,29.0000,48.98,23.51,992.76
2023-12-23T18:51:55,34.62,66.91,429.94,484.89,25.76,47.72,42.16,1203.41,25.06,2132.51,5.21,5.41,0.2061,465.5965,29.0000,48.99,23.51,992.78
2023-12-23T18:52:00,48.37,93.49,425.02,479.35,43.88,81.29,42.20,1203.39,25.04,2132.50,5.39,5.59,0.2062,465.9000,29.0000,48.98,23.51,992.79
2023-12-23T18:52:05,41.16,79.55,412.71,465.46,20.99,38.89,42.17,1203.75,25.06,2133.10,5.56,5.76,0.2062,465.7645,29.0000,48.99,23.51,992.77
2023-12-23T18:52:10,41.49,80.19,420.09,473.80,16.69,30.92,42.18,1204.04,25.07,2133.69,5.52,5.72,0.2062,465.8820,29.0000,49.02,23.51,992.82
2023-12-23T18:52:15,41.49,80.19,395.48,446.03,39.11,72.45,42.20,1204.02,25.09,2133.60,5.63,5.81,0.2060,465.4217,29.0000,49.00,23.52,992.82
2023-12-23T18:52:20,48.04,92.84,407.78,459.89,34.82,64.51,42.18,1204.27,25.07,2133.98,5.54,5.72,0.2061,465.6734,29.0000,48.99,23.52,992.79
2023-12-23T18:52:25,41.49,80.19,412.71,465.47,48.65,90.13,42.18,1204.63,25.09,2134.71,5.73,5.91,0.2062,465.8622,29.0000,48.98,23.52,992.83
2023-12-23T18:52:30,41.49,80.19,393.01,443.23,20.99,38.88,42.16,1205.58,25.06,2136.32,5.75,5.94,0.2062,465.7863,29.0000,48.97,23.53,992.83
2023-12-23T18:52:35,44.77,86.52,410.25,462.66,39.11,72.45,42.14,1205.92,25.09,2136.83,5.91,6.10,0.2062,465.8674,29.0000,48.98,23.54,992.83
2023-12-23T18:52:40,41.16,79.55,412.71,465.45,30.05,55.67,42.14,1206.47,25.07,2137.87,6.00,6.18,0.2062,465.9365,29.0000,48.97,23.53,992.83
2023-12-23T18:52:45,41.49,80.18,402.86,454.33,44.36,82.18,42.17,1207.16,25.10,2139.04,5.88,6.06,0.2063,466.0096,29.0000,48.97,23.54,992.83
2023-12-23T18:52:50,37.89,73.23,415.17,468.24,34.82,64.51,42.17,1206.19,25.09,2137.44,5.79,5.95,0.2064,466.2297,29.0000,48.98,23.52,992.82
2023-12-23T18:52:55,44.77,86.52,405.32,457.10,30.05,55.67,42.15,1206.64,25.07,2138.13,5.60,5.76,0.2063,466.0953,29.0000,49.01,23.53,992.80
2023-12-23T18:53:00,41.49,80.18,425.02,479.32,30.05,55.67,42.19,1206.87,25.07,2138.50,5.53,5.67,0.2061,465.5243,29.0000,49.00,23.53,992.79
2023-12-23T18:53:05,41.49,80.18,397.94,448.77,30.05,55.67,42.15,1206.84,25.09,2138.41,5.71,5.85,0.2060,465.3675,29.0000,48.98,23.55,992.83
2023-12-23T18:53:10,41.49,80.18,405.32,457.07,34.82,64.50,42.18,1206.49,25.10,2137.68,6.14,6.28,0.2062,465.7377,29.0000,48.96,23.55,992.78
2023-12-23T18:53:15,48.04,92.84,390.55,440.43,25.76,47.72,42.14,1206.27,25.11,2137.37,6.26,6.41,0.2063,465.9546,29.0000,48.96,23.55,992.82
2023-12-23T18:53:20,51.64,99.79,405.32,457.07,30.53,56.55,42.13,1205.90,25.10,2136.64,6.14,6.27,0.2064,466.3158,29.0000,48.96,23.56,992.82
2023-12-23T18:53:25,41.49,80.18,417.63,470.97,25.28,46.83,42.14,1206.09,25.09,2137.07,5.95,6.08,0.2065,466.4220,29.0000,48.97,23.55,992.83
2023-12-23T18:53:30,34.62,66.90,410.25,462.64,34.82,64.50,42.12,1206.22,25.09,2137.27,6.04,6.18,0.2063,466.1298,29.0000,48.97,23.55,992.82
2023-12-23T18:53:35,48.04,92.84,425.02,479.30,30.05,55.67,42.10,1206.35,25.09,2137.53,5.96,6.09,0.2062,465.8333,29.0000,48.99,23.55,992.83
2023-12-23T18:53:40,51.64,99.79,410.25,462.62,34.82,64.50,42.15,1206.73,25.10,2138.10,5.83,5.96,0.2063,466.0545,29.0000,49.00,23.55,992.78
2023-12-23T18:53:45,48.37,93.47,417.63,470.96,25.76,47.72,42.12,1207.77,25.09,2139.99,5.60,5.72,0.2063,465.9626,29.0000,49.02,23.55,992.80
2023-12-23T18:53:50,37.89,73.22,397.94,448.73,30.05,55.66,42.14,1208.14,25.10,2140.55,5.56,5.67,0.2062,465.7596,29.0000,49.00,23.56,992.79
2023-12-23T18:53:55,41.49,80.18,397.94,448.74,20.99,38.88,42.17,1208.12,25.10,2140.57,5.62,5.73,0.2062,465.8783,29.0000,48.93,23.56,992.82
2023-12-23T18:54:00,41.49,80.17,427.48,482.04,25.76,47.71,42.14,1207.83,25.13,2139.98,5.82,5.93,0.2065,466.3937,29.0000,48.92,23.57,992.82
2023-12-23T18:54:05,48.04,92.83,407.78,459.82,34.82,64.50,42.14,1207.93,25.11,2140.13,5.71,5.82,0.2064,466.2192,29.0000,48.93,23.57,992.80
2023-12-23T18:54:10,51.64,99.79,395.48,445.95,34.82,64.50,42.10,1207.22,25.11,2138.89,5.58,5.68,0.2063,466.0968,29.0000,48.90,23.57,992.81
2023-12-23T18:54:15,41.49,80.17,402.86,454.25,30.05,55.66,42.08,1207.25,25.13,2138.83,5.24,5.33,0.2063,465.9625,29.0000,48.91,23.58,992.79
2023-12-23T18:54:20,41.16,79.53,410.25,462.59,39.11,72.44,42.10,1206.80,25.11,2138.06,4.94,5.02,0.2064,466.1287,29.0000,48.92,23.58,992.81
2023-12-23T18:54:25,44.77,86.51,422.55,476.46,48.65,90.11,42.10,1206.32,25.13,2137.23,5.03,5.10,0.2063,466.0341,29.0000,48.93,23.58,992.81
2023-12-23T18:54:30,41.49,80.17,410.25,462.59,25.76,47.71,42.11,1206.54,25.11,2137.60,5.29,5.36,0.2065,466.3921,29.0000,48.92,23.58,992.80
2023-12-23T18:54:35,37.89,73.22,417.63,470.93,34.82,64.50,42.09,1206.15,25.13,2136.98,5.66,5.73,0.2065,466.5376,29.0000,48.92,23.58,992.84
2023-12-23T18:54:40,54.91,106.11,410.25,462.62,34.82,64.50,42.12,1207.08,25.13,2138.67,5.72,5.78,0.2064,466.3375,29.0000,48.92,23.58,992.86
2023-12-23T18:54:45,41.49,80.17,397.94,448.71,20.99,38.88,42.11,1207.68,25.11,2139.63,5.85,5.91,0.2063,466.0752,29.0000,48.93,23.59,992.84
2023-12-23T18:54:50,48.37,93.47,405.32,457.04,20.99,38.88,42.12,1208.29,25.14,2140.74,5.95,6.01,0.2062,465.7914,29.0000,48.92,23.59,992.85
2023-12-23T18:54:55,37.89,73.21,400.40,451.48,39.11,72.44,42.08,1207.77,25.13,2139.77,5.93,5.98,0.2060,465.3435,29.0000,48.92,23.59,992.84
2023-12-23T18:55:00,41.49,80.17,417.63,470.89,34.82,64.49,42.11,1208.41,25.14,2140.85,5.74,5.80,0.2061,465.5888,29.0000,48.89,23.60,992.84
2023-12-23T18:55:05,41.49,80.17,410.25,462.57,20.99,38.88,42.10,1208.63,25.13,2141.24,5.67,5.71,0.2063,465.9175,29.0000,48.91,23.60,992.84
2023-12-23T18:55:10,41.49,80.17,417.63,470.91,39.11,72.44,42.10,1209.02,25.13,2141.96,5.78,5.83,0.2065,466.3374,29.0000,48.92,23.60,992.86
2023-12-23T18:55:15,48.04,92.83,407.78,459.81,30.05,55.66,42.14,1208.47,25.11,2141.05,5.81,5.85,0.2064,466.2000,29.0000,48.91,23.59,992.85
2023-12-23T18:55:20,41.49,80.17,417.63,470.90,30.05,55.66,42.05,1208.61,25.14,2141.23,5.80,5.85,0.2062,465.7470,29.0000,48.91,23.59,992.82
2023-12-23T18:55:25,41.49,80.17,410.25,462.58,34.82,64.49,42.07,1207.90,25.11,2139.99,5.83,5.88,0.2062,465.7621,29.0000,48.90,23.60,992.86
2023-12-23T18:55:30,44.77,86.51,397.94,448.69,25.28,46.82,42.11,1208.08,25.15,2140.23,5.70,5.75,0.2062,465.6855,29.0000,48.88,23.60,992.83
2023-12-23T18:55:35,37.89,73.21,417.63,470.89,30.05,55.66,42.08,1207.33,25.14,2138.93,5.55,5.59,0.2062,465.6823,29.0000,48.86,23.60,992.84
2023-12-23T18:55:40,44.77,86.50,397.94,448.67,30.05,55.65,42.07,1206.74,25.13,2137.78,5.86,5.91,0.2063,466.0582,29.0000,48.86,23.61,992.83
2023-12-23T18:55:45,41.49,80.16,402.86,454.21,39.11,72.43,42.08,1207.02,25.15,2138.26,6.13,6.17,0.2063,466.0298,29.0000,48.86,23.61,992.82
2023-12-23T18:55:50,34.62,66.89,410.25,462.54,25.28,46.82,42.05,1206.27,25.14,2136.91,6.04,6.09,0.2062,465.7974,29.0000,48.84,23.62,992.84
2023-12-23T18:55:55,38.22,73.84,425.02,479.17,25.76,47.71,42.01,1206.81,25.14,2137.77,5.81,5.85,0.2061,465.4925,29.0000,48.83,23.62,992.79
2023-12-23T18:56:00,38.22,73.84,415.17,468.07,39.11,72.43,42.07,1207.16,25.14,2138.38,5.74,5.78,0.2061,465.5594,29.0000,48.84,23.62,992.79
2023-12-23T18:56:05,38.22,73.84,412.71,465.31,30.05,55.65,42.04,1207.56,25.14,2139.16,5.91,5.95,0.2063,465.9502,29.0000,48.83,23.63,992.86
2023-12-23T18:56:10,37.89,73.21,388.09,437.54,25.28,46.82,42.07,1208.51,25.18,2140.81,6.07,6.12,0.2064,466.0399,29.0000,48.82,23.62,992.81
2023-12-23T18:56:15,41.49,80.16,422.55,476.39,25.76,47.71,42.04,1208.10,25.14,2140.06,5.98,6.02,0.2064,466.0352,29.0000,48.83,23.63,992.83
2023-12-23T18:56:20,41.49,80.16,400.40,451.40,43.88,81.26,42.04,1208.50,25.17,2140.70,5.80,5.85,0.2065,466.3990,29.0000,48.85,23.63,992.80
2023-12-23T18:56:25,48.37,93.46,405.32,456.98,25.76,47.71,42.05,1209.01,25.15,2141.75,5.63,5.67,0.2067,466.7987,29.0000,48.86,23.62,992.84
2023-12-23T18:56:30,48.04,92.82,410.25,462.53,30.05,55.65,42.07,1209.14,25.15,2141.95,5.42,5.46,0.2065,466.3473,29.0000,48.86,23.63,992.85
2023-12-23T18:56:35,44.77,86.50,422.55,476.38,25.28,46.82,42.07,1208.78,25.13,2141.23,5.09,5.13,0.2065,466.3745,29.0000,48.87,23.63,992.82
2023-12-23T18:56:40,44.77,86.49,415.17,468.05,43.88,81.26,42.08,1209.04,25.18,2141.63,4.84,4.88,0.2064,466.2092,29.0000,48.87,23.64,992.82
2023-12-23T18:56:45,38.22,73.84,402.86,454.18,34.34,63.59,42.08,1208.63,25.17,2140.96,4.93,4.97,0.2064,466.2127,29.0000,48.85,23.63,992.81
2023-12-23T18:56:50,44.77,86.49,417.63,470.81,16.22,30.04,42.05,1208.77,25.15,2141.11,4.97,5.01,0.2065,466.3475,29.0000,48.84,23.64,992.80
2023-12-23T18:56:55,41.49,80.15,405.32,456.93,25.28,46.81,42.03,1208.54,25.17,2140.68,5.09,5.12,0.2065,466.4467,29.0000,48.81,23.64,992.79
2023-12-23T18:57:00,41.49,80.15,417.63,470.81,30.05,55.65,42.06,1208.19,25.17,2140.06,5.42,5.46,0.2065,466.3503,29.0000,48.81,23.64,992.79
2023-12-23T18:57:05,51.64,99.76,393.01,443.06,20.99,38.87,42.03,1208.00,25.18,2139.77,5.57,5.60,0.2065,466.3901,29.0000,48.82,23.64,992.81
2023-12-23T18:57:10,44.77,86.49,397.94,448.62,30.05,55.65,42.08,1208.08,25.17,2139.88,5.58,5.62,0.2065,466.3873,29.0000,48.85,23.64,992.80
2023-12-23T18:57:15,41.49,80.15,417.63,470.80,30.05,55.64,42.03,1208.60,25.15,2140.74,5.56,5.60,0.2065,466.2421,29.0000,48.86,23.65,992.80
2023-12-23T18:57:20,41.49,80.15,405.32,456.93,30.05,55.65,42.04,1208.31,25.18,2140.28,5.62,5.65,0.2066,466.5075,29.0000,48.84,23.65,992.82
2023-12-23T18:57:25,41.49,80.16,402.86,454.17,25.76,47.70,42.03,1208.53,25.20,2140.70,5.86,5.89,0.2064,466.2298,29.0000,48.85,23.65,992.84
2023-12-23T18:57:30,48.37,93.44,417.63,470.79,20.99,38.87,42.07,1209.25,25.18,2141.87,5.72,5.75,0.2065,466.3787,29.0000,48.82,23.66,992.83
2023-12-23T18:57:35,44.77,86.49,405.32,456.92,16.22,30.04,42.06,1209.32,25.21,2142.00,5.55,5.59,0.2065,466.3733,29.0000,48.80,23.66,992.83
2023-12-23T18:57:40,41.49,80.15,405.32,456.90,30.05,55.64,42.04,1209.46,25.15,2142.18,5.32,5.35,0.2065,466.3662,29.0000,48.78,23.67,992.83
