timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-19T21:47:03,47.40,92.02,211.85,239.99,27.26,50.73,35.81,1067.97,25.52,1900.90,1.79,1.79,0.1870,424.2512,30.0000,42.20,23.94,998.63
2023-12-19T21:47:08,40.58,78.77,223.87,253.60,41.35,76.94,35.80,1068.07,25.50,1901.01,1.87,1.87,0.1869,424.1524,30.0000,42.20,23.95,998.63
2023-12-19T21:47:13,37.34,72.49,221.46,250.87,27.73,51.60,35.78,1068.32,25.50,1901.45,1.85,1.85,0.1870,424.3734,30.0000,42.19,23.95,998.63
2023-12-19T21:47:18,40.58,78.78,226.27,256.32,27.26,50.73,35.77,1068.57,25.50,1901.95,1.71,1.71,0.1870,424.2775,30.0000,42.19,23.95,998.66
2023-12-19T21:47:23,40.58,78.78,238.29,269.94,23.03,42.85,35.78,1068.33,25.52,1901.56,1.59,1.59,0.1870,424.2776,30.0000,42.19,23.95,998.68
2023-12-19T21:47:28,37.34,72.49,204.64,231.82,31.95,59.45,35.80,1068.06,25.50,1901.03,1.50,1.50,0.1869,424.2179,30.0000,42.19,23.95,998.65
2023-12-19T21:47:33,40.58,78.78,221.46,250.88,27.26,50.73,35.79,1067.76,25.52,1900.55,1.46,1.46,0.1869,424.1905,30.0000,42.19,23.95,998.68
2023-12-19T21:47:38,50.65,98.32,214.25,242.70,36.65,68.20,35.78,1067.29,25.50,1899.66,1.53,1.53,0.1868,424.0019,30.0000,42.19,23.95,998.65
2023-12-19T21:47:43,43.83,85.09,214.25,242.70,31.95,59.45,35.77,1067.17,25.50,1899.46,1.57,1.57,0.1868,423.9563,30.0000,42.19,23.95,998.65
2023-12-19T21:47:48,40.58,78.78,226.27,256.32,27.26,50.73,35.78,1067.62,25.52,1900.27,1.52,1.52,0.1868,423.9584,30.0000,42.19,23.95,998.66
2023-12-19T21:47:53,40.58,78.78,209.45,237.27,18.33,34.11,35.79,1067.70,25.50,1900.41,1.55,1.55,0.1868,423.9830,30.0000,42.18,23.95,998.66
2023-12-19T21:47:58,37.34,72.49,223.87,253.60,31.95,59.45,35.82,1067.65,25.52,1900.28,1.53,1.53,0.1868,423.9859,30.0000,42.20,23.95,998.64
2023-12-19T21:48:03,43.83,85.08,199.83,226.36,31.95,59.45,35.82,1068.08,25.50,1901.02,1.47,1.47,0.1869,424.0649,30.0000,42.19,23.95,998.63
2023-12-19T21:48:08,33.76,65.54,199.83,226.36,27.26,50.72,35.79,1067.79,25.52,1900.52,1.49,1.49,0.1870,424.3214,30.0000,42.19,23.95,998.63
2023-12-19T21:48:13,40.58,78.77,226.27,256.31,36.65,68.20,35.78,1067.52,25.50,1900.01,1.83,1.83,0.1870,424.4144,30.0000,42.19,23.95,998.62
2023-12-19T21:48:18,40.58,78.78,250.31,283.55,18.33,34.11,35.78,1068.48,25.50,1901.78,1.90,1.90,0.1870,424.3492,30.0000,42.18,23.95,998.66
2023-12-19T21:48:23,43.83,85.08,216.66,245.43,31.95,59.45,35.79,1068.36,25.49,1901.53,1.77,1.77,0.1869,424.2054,30.0000,42.18,23.95,998.63
2023-12-19T21:48:28,43.83,85.08,216.66,245.43,23.03,42.85,35.76,1066.72,25.48,1898.61,1.73,1.73,0.1869,424.1884,30.0000,42.17,23.96,998.66
2023-12-19T21:48:33,40.58,78.77,214.25,242.69,31.95,59.45,35.82,1065.93,25.50,1897.14,1.62,1.62,0.1869,424.1972,30.0000,42.16,23.96,998.64
2023-12-19T21:48:38,37.34,72.48,192.62,218.19,31.95,59.45,35.79,1066.66,25.50,1898.46,1.43,1.43,0.1869,424.0342,30.0000,42.16,23.96,998.65
2023-12-19T21:48:43,47.40,92.01,207.04,234.53,18.33,34.11,35.81,1067.43,25.53,1899.88,1.39,1.39,0.1868,423.9885,30.0000,42.16,23.96,998.67
2023-12-19T21:48:48,50.65,98.32,228.68,259.05,31.95,59.45,35.79,1067.29,25.52,1899.64,1.41,1.41,0.1868,423.9760,30.0000,42.16,23.96,998.67
2023-12-19T21:48:53,40.58,78.77,207.04,234.53,27.26,50.72,35.77,1067.37,25.52,1899.73,1.48,1.48,0.1869,424.0346,30.0000,42.16,23.96,998.65
2023-12-19T21:48:58,40.58,78.77,231.08,261.76,27.26,50.72,35.82,1066.98,25.50,1899.04,1.57,1.57,0.1868,423.9576,30.0000,42.16,23.96,998.65
2023-12-19T21:49:03,37.34,72.49,199.83,226.37,31.95,59.45,35.80,1066.68,25.50,1898.55,1.59,1.59,0.1868,423.9789,30.0000,42.16,23.96,998.68
2023-12-19T21:49:08,37.01,71.85,223.87,253.60,18.33,34.11,35.76,1065.89,25.48,1897.15,1.55,1.55,0.1869,424.0289,30.0000,42.17,23.96,998.68
2023-12-19T21:49:13,40.58,78.77,195.03,220.92,40.88,76.06,35.82,1065.11,25.50,1895.69,1.56,1.56,0.1869,424.1545,30.0000,42.17,23.96,998.64
2023-12-19T21:49:18,37.34,72.48,238.29,269.93,31.95,59.45,35.80,1064.47,25.50,1894.59,1.63,1.63,0.1869,424.1395,30.0000,42.17,23.95,998.62
2023-12-19T21:49:23,37.34,72.48,197.43,223.64,36.65,68.20,35.79,1063.84,25.48,1893.46,1.71,1.71,0.1869,424.2215,30.0000,42.18,23.95,998.62
2023-12-19T21:49:28,43.83,85.08,195.03,220.92,36.65,68.19,35.78,1062.74,25.52,1891.46,1.78,1.78,0.1869,424.0979,30.0000,42.19,23.95,998.60
2023-12-19T21:49:33,33.76,65.53,192.62,218.19,40.88,76.06,35.78,1062.33,25.53,1890.72,1.78,1.78,0.1868,423.8281,30.0000,42.19,23.95,998.59
2023-12-19T21:49:38,40.58,78.77,199.83,226.36,31.95,59.45,35.79,1061.84,25.49,1889.86,1.78,1.78,0.1868,423.8727,30.0000,42.19,23.96,998.63
2023-12-19T21:49:43,34.09,66.18,202.24,229.10,36.65,68.20,35.79,1062.14,25.49,1890.48,1.75,1.75,0.1868,423.8451,30.0000,42.19,23.95,998.64
2023-12-19T21:49:48,40.58,78.77,195.03,220.93,31.95,59.45,35.77,1061.48,25.49,1889.27,1.70,1.70,0.1869,424.0181,30.0000,42.19,23.95,998.63
2023-12-19T21:49:53,43.83,85.09,199.83,226.37,40.88,76.07,35.82,1061.36,25.50,1889.14,1.73,1.73,0.1868,423.9063,30.0000,42.19,23.95,998.67
2023-12-19T21:49:58,40.58,78.77,195.03,220.92,18.33,34.11,35.83,1060.71,25.52,1887.90,1.73,1.73,0.1867,423.7134,30.0000,42.20,23.95,998.62
2023-12-19T21:50:03,40.58,78.77,192.62,218.19,18.33,34.11,35.80,1061.21,25.49,1888.77,1.68,1.68,0.1867,423.7496,30.0000,42.19,23.96,998.65
2023-12-19T21:50:08,33.76,65.53,192.62,218.19,14.11,26.25,35.75,1060.52,25.52,1887.48,1.59,1.59,0.1867,423.7282,30.0000,42.19,23.96,998.62
2023-12-19T21:50:13,40.58,78.78,226.27,256.32,23.03,42.85,35.79,1059.58,25.50,1885.92,1.53,1.53,0.1867,423.7662,30.0000,42.20,23.95,998.64
2023-12-19T21:50:18,40.58,78.77,190.22,215.48,18.33,34.11,35.79,1059.18,25.50,1885.20,1.44,1.44,0.1867,423.7160,30.0000,42.19,23.95,998.63
2023-12-19T21:50:23,40.58,78.77,252.71,286.26,23.03,42.85,35.78,1060.58,25.50,1887.68,1.52,1.52,0.1868,423.8230,30.0000,42.19,23.95,998.63
2023-12-19T21:50:28,47.40,92.01,223.87,253.59,31.95,59.45,35.84,1059.61,25.50,1885.94,1.53,1.53,0.1869,424.0661,30.0000,42.19,23.95,998.62
2023-12-19T21:50:33,47.40,92.01,216.66,245.42,23.03,42.85,35.75,1058.78,25.49,1884.45,1.58,1.58,0.1868,423.9045,30.0000,42.18,23.95,998.61
2023-12-19T21:50:38,47.40,92.01,228.68,259.04,23.03,42.85,35.79,1058.78,25.53,1884.46,1.66,1.66,0.1868,423.9745,30.0000,42.18,23.95,998.62
2023-12-19T21:50:43,40.58,78.77,221.46,250.86,31.95,59.45,35.73,1058.71,25.50,1884.29,1.59,1.59,0.1868,423.9114,30.0000,42.19,23.95,998.60
2023-12-19T21:50:48,37.01,71.84,209.45,237.25,27.26,50.72,35.83,1059.05,25.50,1884.83,1.48,1.48,0.1869,424.1098,30.0000,42.23,23.96,998.60
2023-12-19T21:50:53,40.26,78.15,195.03,220.91,27.26,50.72,35.81,1059.20,25.53,1885.10,1.52,1.52,0.1869,424.0837,30.0000,42.20,23.96,998.61
2023-12-19T21:50:58,30.52,59.24,214.25,242.68,18.33,34.10,35.79,1058.91,25.50,1884.53,1.61,1.61,0.1869,424.1157,30.0000,42.19,23.97,998.61
2023-12-19T21:51:03,37.34,72.48,216.66,245.41,31.95,59.45,35.81,1059.30,25.52,1885.23,1.50,1.50,0.1869,423.9719,30.0000,42.18,23.97,998.61
2023-12-19T21:51:08,37.01,71.84,202.24,229.08,31.95,59.45,35.81,1060.55,25.53,1887.53,1.49,1.49,0.1869,423.9857,30.0000,42.18,23.96,998.62
2023-12-19T21:51:13,40.58,78.77,223.87,253.58,31.95,59.45,35.81,1060.89,25.52,1888.12,1.58,1.58,0.1869,424.0239,30.0000,42.19,23.97,998.64
2023-12-19T21:51:18,43.83,85.08,226.27,256.29,23.03,42.85,35.86,1062.16,25.52,1890.31,1.67,1.67,0.1868,423.9426,30.0000,42.18,23.97,998.60
2023-12-19T21:51:23,40.58,78.77,221.46,250.84,40.88,76.06,35.77,1061.53,25.53,1889.16,1.63,1.63,0.1869,424.1006,30.0000,42.19,23.97,998.58
2023-12-19T21:51:28,43.83,85.08,226.27,256.29,31.95,59.45,35.82,1062.02,25.52,1890.09,1.50,1.50,0.1870,424.2333,30.0000,42.18,23.96,998.59
2023-12-19T21:51:33,30.52,59.24,233.48,264.45,40.88,76.06,35.81,1061.98,25.52,1889.97,1.37,1.37,0.1869,424.0800,30.0000,42.18,23.97,998.59
2023-12-19T21:51:38,50.65,98.31,199.83,226.34,18.33,34.10,35.78,1061.52,25.52,1889.11,1.34,1.34,0.1868,423.9094,30.0000,42.16,23.97,998.58
2023-12-19T21:51:43,30.52,59.24,221.46,250.84,31.95,59.44,35.77,1061.36,25.52,1888.83,1.41,1.41,0.1868,423.7532,30.0000,42.16,23.97,998.58
2023-12-19T21:51:48,40.58,78.77,202.24,229.07,31.95,59.44,35.79,1061.28,25.52,1888.73,1.36,1.36,0.1868,423.8687,30.0000,42.15,23.97,998.60
2023-12-19T21:51:53,40.58,78.77,209.45,237.24,23.03,42.85,35.82,1061.61,25.50,1889.31,1.37,1.37,0.1868,423.9315,30.0000,42.16,23.97,998.59
2023-12-19T21:51:58,43.83,85.08,209.45,237.24,18.33,34.10,35.78,1061.57,25.53,1889.26,1.43,1.43,0.1869,424.0150,30.0000,42.18,23.97,998.61
2023-12-19T21:52:03,40.58,78.77,204.64,231.79,18.33,34.10,35.78,1060.38,25.52,1887.15,1.40,1.40,0.1867,423.7023,30.0000,42.18,23.97,998.60
2023-12-19T21:52:08,40.58,78.77,204.64,231.79,40.88,76.06,35.80,1059.20,25.50,1885.05,1.34,1.34,0.1868,423.8914,30.0000,42.17,23.97,998.60
2023-12-19T21:52:13,33.76,65.53,180.60,204.56,27.26,50.72,35.86,1058.63,25.52,1883.99,1.33,1.33,0.1870,424.3602,30.0000,42.17,23.97,998.59
2023-12-19T21:52:18,33.76,65.53,219.06,248.12,31.95,59.44,35.81,1058.09,25.52,1883.04,1.34,1.34,0.1870,424.3993,30.0000,42.16,23.97,998.59
2023-12-19T21:52:23,50.65,98.31,185.41,210.00,18.33,34.10,35.78,1057.41,25.50,1881.78,1.50,1.50,0.1869,424.0527,30.0000,42.16,23.97,998.56
2023-12-19T21:52:28,43.83,85.08,195.03,220.91,18.33,34.10,35.77,1057.29,25.49,1881.67,1.50,1.50,0.1868,423.9195,30.0000,42.16,23.97,998.62
2023-12-19T21:52:33,40.58,78.77,221.46,250.84,27.73,51.59,35.83,1056.78,25.50,1880.70,1.71,1.71,0.1867,423.6750,30.0000,42.17,23.98,998.62
2023-12-19T21:52:38,40.58,78.76,262.32,297.11,31.95,59.44,35.78,1057.23,25.52,1881.47,1.75,1.75,0.1868,423.7526,30.0000,42.16,23.97,998.57
2023-12-19T21:52:43,34.09,66.17,207.04,234.51,23.03,42.85,35.78,1056.81,25.53,1880.79,1.68,1.68,0.1868,423.7749,30.0000,42.17,23.97,998.60
2023-12-19T21:52:48,40.58,78.77,202.24,229.07,36.18,67.31,35.78,1057.17,25.50,1881.39,1.58,1.58,0.1867,423.6181,30.0000,42.16,23.97,998.58
2023-12-19T21:52:53,37.34,72.48,221.46,250.84,31.95,59.44,35.78,1056.61,25.52,1880.41,1.56,1.56,0.1867,423.5342,30.0000,42.16,23.98,998.62
2023-12-19T21:52:58,40.58,78.76,214.25,242.67,27.26,50.72,35.78,1056.81,25.55,1880.71,1.58,1.58,0.1867,423.6746,30.0000,42.16,23.97,998.56
2023-12-19T21:53:03,37.34,72.48,221.46,250.84,31.95,59.44,35.81,1057.20,25.52,1881.46,1.62,1.62,0.1868,423.7929,30.0000,42.15,23.97,998.59
2023-12-19T21:53:08,40.58,78.77,226.27,256.29,23.03,42.85,35.81,1057.56,25.52,1882.11,1.50,1.50,0.1868,423.8339,30.0000,42.15,23.96,998.56
2023-12-19T21:53:13,40.58,78.76,185.41,210.00,18.33,34.10,35.78,1058.01,25.52,1882.85,1.52,1.52,0.1868,423.8412,30.0000,42.15,23.98,998.60
2023-12-19T21:53:18,40.58,78.76,219.06,248.11,13.64,25.38,35.78,1058.51,25.52,1883.72,1.54,1.54,0.1867,423.6223,30.0000,42.16,23.98,998.59
2023-12-19T21:53:23,43.83,85.07,243.10,275.34,18.33,34.10,35.75,1059.12,25.52,1884.80,1.51,1.51,0.1868,423.7226,30.0000,42.15,23.98,998.58
2023-12-19T21:53:28,37.01,71.83,211.85,239.94,27.26,50.72,35.81,1058.44,25.52,1883.57,1.49,1.49,0.1867,423.5994,30.0000,42.14,23.98,998.58
2023-12-19T21:53:33,33.76,65.53,207.04,234.50,31.95,59.44,35.79,1059.44,25.49,1885.40,1.48,1.48,0.1867,423.6937,30.0000,42.14,23.98,998.60
2023-12-19T21:53:38,30.52,59.24,221.46,250.83,23.03,42.85,35.81,1058.60,25.52,1883.85,1.56,1.56,0.1867,423.4945,30.0000,42.13,23.98,998.57
2023-12-19T21:53:43,40.58,78.76,219.06,248.10,31.95,59.44,35.78,1059.01,25.53,1884.51,1.60,1.60,0.1867,423.5811,30.0000,42.13,23.98,998.54
2023-12-19T21:53:48,43.83,85.07,231.08,261.72,18.33,34.10,35.77,1058.20,25.50,1883.11,1.67,1.67,0.1868,423.7427,30.0000,42.13,23.98,998.55
2023-12-19T21:53:53,40.58,78.76,197.43,223.60,36.65,68.18,35.78,1058.51,25.52,1883.63,1.72,1.72,0.1869,424.1390,30.0000,42.12,23.99,998.57
2023-12-19T21:53:58,33.76,65.52,190.22,215.44,23.03,42.85,35.78,1058.23,25.50,1883.18,1.71,1.71,0.1869,424.0712,30.0000,42.12,23.99,998.59
2023-12-19T21:54:03,43.83,85.07,223.87,253.56,27.26,50.72,35.75,1058.02,25.52,1882.83,1.71,1.71,0.1869,424.0492,30.0000,42.13,23.98,998.57
2023-12-19T21:54:08,37.34,72.47,190.22,215.45,18.33,34.10,35.80,1057.27,25.50,1881.51,1.64,1.64,0.1869,424.0926,30.0000,42.13,23.99,998.62
2023-12-19T21:54:13,43.83,85.07,231.08,261.72,36.18,67.31,35.78,1056.50,25.52,1880.07,1.72,1.72,0.1869,424.0446,30.0000,42.13,23.98,998.55
2023-12-19T21:54:18,40.58,78.76,190.22,215.45,31.95,59.44,35.86,1055.64,25.50,1878.63,1.77,1.77,0.1870,424.3210,30.0000,42.13,23.98,998.59
2023-12-19T21:54:23,40.58,78.76,175.80,199.10,31.95,59.44,35.79,1055.55,25.53,1878.32,1.74,1.74,0.1869,424.0181,30.0000,42.14,23.99,998.55
2023-12-19T21:54:28,40.58,78.76,211.85,239.93,27.26,50.71,35.82,1055.47,25.53,1878.22,1.65,1.65,0.1869,424.0627,30.0000,42.13,23.99,998.57
2023-12-19T21:54:33,37.34,72.47,207.04,234.49,27.26,50.71,35.81,1056.52,25.52,1880.12,1.67,1.67,0.1869,424.0858,30.0000,42.13,23.99,998.59
2023-12-19T21:54:38,37.34,72.47,197.43,223.61,31.95,59.44,35.78,1056.34,25.53,1879.82,1.68,1.68,0.1869,424.1248,30.0000,42.13,23.98,998.56
2023-12-19T21:54:43,47.40,92.00,199.83,226.33,23.03,42.85,35.81,1056.27,25.52,1879.69,1.68,1.68,0.1868,423.8742,30.0000,42.13,23.98,998.56
2023-12-19T21:54:48,43.83,85.07,221.46,250.82,23.03,42.85,35.79,1056.02,25.53,1879.23,1.65,1.65,0.1868,423.7627,30.0000,42.13,23.98,998.55
2023-12-19T21:54:53,43.83,85.06,233.48,264.42,27.26,50.71,35.79,1055.34,25.50,1877.92,1.65,1.65,0.1868,423.8622,30.0000,42.13,23.99,998.54
2023-12-19T21:54:58,37.34,72.47,197.43,223.60,31.95,59.44,35.79,1054.87,25.55,1877.11,1.57,1.57,0.1868,423.7049,30.0000,42.14,23.98,998.52
2023-12-19T21:55:03,43.83,85.07,219.06,248.10,27.26,50.71,35.79,1054.96,25.53,1877.29,1.58,1.58,0.1867,423.5622,30.0000,42.13,23.99,998.56
2023-12-19T21:55:08,37.34,72.47,221.46,250.82,23.03,42.84,35.81,1055.13,25.52,1877.61,1.58,1.58,0.1868,423.7753,30.0000,42.13,23.98,998.54
2023-12-19T21:55:13,43.83,85.07,209.45,237.21,31.95,59.44,35.79,1055.47,25.52,1878.19,1.62,1.62,0.1868,423.7555,30.0000,42.14,23.99,998.56
2023-12-19T21:55:18,37.34,72.47,219.06,248.09,9.41,17.51,35.79,1056.37,25.53,1879.75,1.67,1.67,0.1868,423.8577,30.0000,42.14,23.99,998.53
2023-12-19T21:55:23,40.58,78.76,202.24,229.05,18.33,34.10,35.78,1056.87,25.52,1880.74,1.67,1.67,0.1868,423.7796,30.0000,42.13,23.98,998.55
2023-12-19T21:55:28,40.58,78.76,233.48,264.43,27.26,50.71,35.81,1056.40,25.52,1879.89,1.58,1.58,0.1868,423.8638,30.0000,42.13,23.99,998.58
2023-12-19T21:55:33,40.58,78.76,211.85,239.95,31.95,59.44,35.77,1055.80,25.49,1878.91,1.70,1.70,0.1868,423.7595,30.0000,42.14,23.98,998.59
2023-12-19T21:55:38,43.83,85.07,207.04,234.49,36.65,68.19,35.77,1056.91,25.53,1880.85,1.78,1.78,0.1867,423.5745,30.0000,42.14,23.98,998.57
2023-12-19T21:55:43,37.34,72.47,195.03,220.89,36.65,68.18,35.81,1056.57,25.53,1880.22,1.86,1.86,0.1868,423.7894,30.0000,42.14,23.98,998.56
2023-12-19T21:55:48,40.58,78.76,223.87,253.56,31.95,59.44,35.81,1056.34,25.53,1879.85,1.82,1.82,0.1868,423.8543,30.0000,42.14,23.98,998.58
2023-12-19T21:55:53,40.58,78.76,207.04,234.49,27.26,50.72,35.77,1056.19,25.52,1879.56,1.68,1.68,0.1868,423.7862,30.0000,42.13,23.98,998.57
2023-12-19T21:55:58,37.34,72.47,207.04,234.49,27.26,50.72,35.75,1056.40,25.55,1879.94,1.54,1.54,0.1869,424.1494,30.0000,42.13,23.98,998.57
2023-12-19T21:56:03,33.76,65.52,216.66,245.39,27.26,50.71,35.77,1056.90,25.53,1880.79,1.56,1.56,0.1869,424.1387,30.0000,42.13,23.98,998.56
2023-12-19T21:56:08,33.76,65.52,187.81,212.71,31.95,59.44,35.78,1057.17,25.52,1881.29,1.63,1.63,0.1868,423.7488,30.0000,42.13,23.98,998.57
2023-12-19T21:56:13,47.08,91.38,199.83,226.32,23.03,42.85,35.77,1057.43,25.52,1881.75,1.77,1.77,0.1866,423.4211,30.0000,42.13,23.98,998.56
2023-12-19T21:56:18,40.58,78.75,221.46,250.80,36.65,68.18,35.75,1057.34,25.52,1881.44,1.86,1.86,0.1866,423.4040,30.0000,42.13,23.99,998.52
2023-12-19T21:56:23,33.76,65.52,216.66,245.38,18.33,34.10,35.78,1057.07,25.53,1881.04,1.82,1.82,0.1867,423.4659,30.0000,42.13,23.98,998.52
2023-12-19T21:56:28,43.83,85.07,190.22,215.44,27.73,51.59,35.79,1056.17,25.53,1879.50,1.80,1.80,0.1867,423.5558,30.0000,42.12,23.98,998.55
2023-12-19T21:56:33,40.58,78.76,207.04,234.48,14.11,26.25,35.75,1056.33,25.52,1879.70,1.71,1.71,0.1867,423.6196,30.0000,42.13,23.98,998.51
2023-12-19T21:56:38,40.58,78.76,207.04,234.49,31.95,59.44,35.78,1056.15,25.52,1879.47,1.58,1.58,0.1867,423.5423,30.0000,42.12,23.98,998.56
2023-12-19T21:56:43,40.58,78.76,195.03,220.89,27.26,50.71,35.78,1056.38,25.52,1879.86,1.50,1.50,0.1867,423.6421,30.0000,42.13,23.98,998.56
2023-12-19T21:56:48,43.83,85.06,221.46,250.81,31.95,59.44,35.79,1057.08,25.53,1880.99,1.44,1.44,0.1870,424.1364,30.0000,42.13,23.99,998.52
2023-12-19T21:56:53,37.34,72.47,204.64,231.77,27.26,50.71,35.75,1057.13,25.53,1881.20,1.47,1.47,0.1869,424.1382,30.0000,42.12,23.98,998.55
2023-12-19T21:56:58,30.52,59.23,226.27,256.26,27.26,50.71,35.73,1057.32,25.53,1881.44,1.53,1.53,0.1868,423.8393,30.0000,42.13,23.99,998.54
2023-12-19T21:57:03,44.16,85.71,245.50,278.05,31.95,59.44,35.74,1057.84,25.53,1882.46,1.61,1.61,0.1869,423.9705,30.0000,42.13,23.99,998.59
2023-12-19T21:57:08,47.40,92.00,204.64,231.78,31.95,59.44,35.78,1057.50,25.53,1881.90,1.58,1.58,0.1869,423.9881,30.0000,42.13,23.98,998.57
2023-12-19T21:57:13,43.83,85.07,228.68,259.01,31.95,59.44,35.74,1057.70,25.55,1882.29,1.57,1.57,0.1869,424.0090,30.0000,42.13,23.98,998.60
2023-12-19T21:57:18,40.58,78.76,221.46,250.83,31.95,59.44,35.76,1058.07,25.56,1882.91,1.51,1.51,0.1869,423.9746,30.0000,42.13,23.99,998.61
2023-12-19T21:57:23,37.01,71.83,219.06,248.10,27.26,50.71,35.81,1057.44,25.55,1881.76,1.48,1.48,0.1868,423.7799,30.0000,42.13,23.99,998.59
2023-12-19T21:57:28,40.58,78.76,202.24,229.05,31.95,59.44,35.75,1057.76,25.52,1882.28,1.44,1.44,0.1868,423.6880,30.0000,42.13,23.99,998.56
2023-12-19T21:57:33,27.27,52.93,231.08,261.72,23.03,42.85,35.73,1058.13,25.50,1882.99,1.49,1.49,0.1868,423.7793,30.0000,42.13,23.98,998.56
2023-12-19T21:57:38,40.58,78.76,221.46,250.82,31.95,59.44,35.75,1058.06,25.53,1882.83,1.56,1.56,0.1868,423.7779,30.0000,42.13,23.99,998.57
2023-12-19T21:57:43,40.58,78.76,235.89,267.15,23.03,42.84,35.74,1058.83,25.52,1884.14,1.63,1.63,0.1869,423.9165,30.0000,42.12,23.99,998.54
2023-12-19T21:57:48,44.16,85.70,238.29,269.87,23.03,42.84,35.81,1058.15,25.52,1882.91,1.67,1.67,0.1868,423.8754,30.0000,42.11,23.99,998.53
2023-12-19T21:57:53,40.58,78.76,199.83,226.32,27.26,50.71,35.75,1058.28,25.53,1883.21,1.59,1.59,0.1868,423.8991,30.0000,42.12,23.98,998.54
2023-12-19T21:57:58,40.58,78.75,219.06,248.08,27.26,50.71,35.77,1058.03,25.52,1882.67,1.62,1.62,0.1868,423.8566,30.0000,42.14,23.99,998.51
2023-12-19T21:58:03,40.58,78.76,214.25,242.65,27.26,50.71,35.77,1057.67,25.52,1882.11,1.61,1.61,0.1869,424.0456,30.0000,42.14,23.98,998.53
2023-12-19T21:58:08,40.58,78.76,214.25,242.64,23.03,42.84,35.78,1057.49,25.55,1881.73,1.54,1.54,0.1869,423.9832,30.0000,42.14,23.99,998.53
2023-12-19T21:58:13,40.58,78.76,207.04,234.48,36.18,67.31,35.77,1056.83,25.53,1880.61,1.59,1.59,0.1867,423.6356,30.0000,42.16,23.99,998.56
2023-12-19T21:58:18,43.83,85.07,202.24,229.06,31.95,59.44,35.79,1056.69,25.53,1880.45,1.59,1.59,0.1868,423.7352,30.0000,42.16,23.98,998.57
2023-12-19T21:58:23,40.58,78.76,211.85,239.93,27.26,50.71,35.82,1057.18,25.55,1881.22,1.67,1.67,0.1867,423.5767,30.0000,42.15,23.99,998.55
2023-12-19T21:58:28,43.83,85.07,175.80,199.10,31.95,59.44,35.79,1056.54,25.52,1880.09,1.69,1.69,0.1868,423.7168,30.0000,42.14,23.99,998.55
2023-12-19T21:58:33,33.76,65.52,228.68,258.99,27.26,50.71,35.77,1056.10,25.55,1879.31,1.62,1.62,0.1868,423.7096,30.0000,42.14,23.99,998.56
2023-12-19T21:58:38,33.76,65.52,209.45,237.21,36.65,68.18,35.78,1055.70,25.52,1878.62,1.59,1.59,0.1868,423.7216,30.0000,42.13,23.99,998.57
2023-12-19T21:58:43,43.83,85.07,238.29,269.88,23.03,42.84,35.78,1056.20,25.53,1879.53,1.56,1.56,0.1868,423.7215,30.0000,42.12,23.99,998.58
2023-12-19T21:58:48,37.34,72.47,187.81,212.70,27.26,50.71,35.77,1056.08,25.53,1879.26,1.48,1.48,0.1867,423.4993,30.0000,42.12,24.00,998.58
2023-12-19T21:58:53,40.58,78.76,204.64,231.77,27.73,51.59,35.78,1055.01,25.52,1877.42,1.47,1.47,0.1868,423.7004,30.0000,42.14,23.99,998.58
2023-12-19T21:58:58,40.58,78.76,192.62,218.15,27.73,51.59,35.81,1054.99,25.52,1877.36,1.54,1.54,0.1868,423.7965,30.0000,42.12,23.99,998.56
2023-12-19T21:59:03,37.34,72.47,195.03,220.89,31.95,59.44,35.77,1055.54,25.55,1878.37,1.65,1.65,0.1868,423.8577,30.0000,42.11,23.99,998.59
2023-12-19T21:59:08,34.09,66.16,209.45,237.21,31.95,59.44,35.74,1055.51,25.55,1878.27,1.64,1.64,0.1868,423.8695,30.0000,42.13,23.99,998.56
2023-12-19T21:59:13,40.58,78.76,211.85,239.94,27.26,50.72,35.74,1055.32,25.55,1877.99,1.48,1.48,0.1867,423.6747,30.0000,42.12,23.99,998.60
2023-12-19T21:59:18,40.91,79.40,197.43,223.61,40.88,76.05,35.77,1055.17,25.53,1877.74,1.41,1.41,0.1867,423.5799,30.0000,42.12,23.99,998.60
2023-12-19T21:59:23,40.58,78.76,219.06,248.10,40.88,76.05,35.75,1055.44,25.52,1878.21,1.34,1.34,0.1867,423.6886,30.0000,42.11,23.99,998.59
2023-12-19T21:59:28,43.83,85.07,223.87,253.54,27.26,50.71,35.77,1054.54,25.53,1876.53,1.37,1.37,0.1867,423.5317,30.0000,42.12,23.99,998.55
2023-12-19T21:59:33,40.58,78.76,199.83,226.32,36.18,67.31,35.78,1054.18,25.53,1875.95,1.40,1.40,0.1867,423.4990,30.0000,42.12,23.99,998.59
2023-12-19T21:59:38,40.58,78.76,216.66,245.38,31.95,59.44,35.75,1054.27,25.52,1876.10,1.37,1.37,0.1867,423.5828,30.0000,42.11,23.99,998.58
2023-12-19T21:59:43,43.83,85.06,221.46,250.81,27.26,50.71,35.74,1053.59,25.53,1874.83,1.38,1.38,0.1867,423.4983,30.0000,42.12,23.99,998.54
