timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T12:00:36,41.82,82.66,95.15,109.74,25.28,47.89,39.62,676.44,22.85,1225.82,0.76,0.76,0.1587,366.6057,27.0000,46.63,21.36,1007.89
2023-12-03T12:00:41,48.37,95.59,85.30,98.37,30.05,56.93,39.62,676.40,22.85,1225.65,0.72,0.72,0.1586,366.3780,27.0000,46.61,21.36,1007.81
2023-12-03T12:00:46,38.22,75.54,105.00,121.09,30.05,56.93,39.63,676.20,22.84,1225.31,0.66,0.66,0.1585,366.2299,27.0000,46.62,21.36,1007.83
2023-12-03T12:00:51,41.49,82.00,50.84,58.64,30.05,56.93,39.60,675.83,22.84,1224.74,0.62,0.62,0.1586,366.3673,27.0000,46.61,21.35,1007.88
2023-12-03T12:00:56,31.34,61.94,112.38,129.61,39.11,74.09,39.62,675.16,22.87,1223.48,0.69,0.69,0.1586,366.3929,27.0000,46.60,21.36,1007.88
2023-12-03T12:01:01,41.49,82.00,68.07,78.51,43.40,82.22,39.62,674.66,22.85,1222.57,0.71,0.71,0.1584,366.0493,27.0000,46.61,21.36,1007.87
2023-12-03T12:01:06,38.22,75.54,97.61,112.57,20.99,39.76,39.59,674.78,22.83,1222.75,0.73,0.73,0.1585,366.2498,27.0000,46.61,21.36,1007.83
2023-12-03T12:01:11,41.49,82.00,92.69,106.90,39.11,74.09,39.63,674.91,22.84,1222.97,0.71,0.71,0.1585,366.2835,27.0000,46.60,21.36,1007.83
2023-12-03T12:01:16,41.49,82.00,70.53,81.34,30.05,56.93,39.60,674.82,22.88,1222.85,0.69,0.69,0.1584,365.9036,27.0000,46.60,21.36,1007.86
2023-12-03T12:01:21,38.22,75.54,77.92,89.87,43.88,83.13,39.62,674.61,22.85,1222.45,0.73,0.73,0.1585,366.0691,27.0000,46.61,21.36,1007.85
2023-12-03T12:01:26,38.22,75.54,102.53,118.25,25.28,47.89,39.63,674.53,22.87,1222.31,0.77,0.77,0.1585,366.0912,27.0000,46.62,21.36,1007.86
2023-12-03T12:01:31,38.22,75.54,72.99,84.18,30.05,56.93,39.66,674.16,22.85,1221.67,0.77,0.77,0.1585,366.2573,27.0000,46.62,21.35,1007.84
2023-12-03T12:01:36,34.62,68.42,75.46,87.03,34.34,65.06,39.60,674.57,22.84,1222.39,0.93,0.93,0.1585,366.1224,27.0000,46.62,21.36,1007.85
2023-12-03T12:01:41,38.22,75.54,87.76,101.21,25.76,48.80,39.62,674.43,22.83,1222.10,0.94,0.94,0.1586,366.3742,27.0000,46.61,21.36,1007.84
2023-12-03T12:01:46,41.49,82.00,72.99,84.18,34.34,65.05,39.62,674.22,22.84,1221.72,0.86,0.86,0.1585,366.1844,27.0000,46.61,21.36,1007.83
2023-12-03T12:01:51,38.22,75.53,70.53,81.34,34.82,65.96,39.65,673.86,22.85,1221.04,0.88,0.88,0.1584,366.0211,27.0000,46.62,21.36,1007.81
2023-12-03T12:01:56,38.22,75.54,82.84,95.54,25.28,47.89,39.62,673.83,22.84,1221.02,0.86,0.86,0.1585,366.2233,27.0000,46.61,21.36,1007.83
2023-12-03T12:02:01,41.49,82.00,124.69,143.81,25.28,47.89,39.62,673.50,22.83,1220.46,0.86,0.86,0.1583,365.8201,27.0000,46.62,21.35,1007.82
2023-12-03T12:02:06,48.37,95.60,70.53,81.34,39.59,75.00,39.64,673.49,22.84,1220.45,0.91,0.91,0.1585,366.2372,27.0000,46.62,21.35,1007.83
2023-12-03T12:02:11,41.49,82.00,77.92,89.87,34.34,65.06,39.58,673.67,22.84,1220.82,0.91,0.91,0.1585,366.2978,27.0000,46.62,21.35,1007.87
2023-12-03T12:02:16,38.22,75.54,48.38,55.80,34.82,65.97,39.64,673.83,22.83,1221.06,0.84,0.84,0.1586,366.3249,27.0000,46.62,21.36,1007.86
2023-12-03T12:02:21,38.22,75.54,82.84,95.54,25.28,47.89,39.62,674.34,22.83,1221.99,0.75,0.75,0.1585,366.2729,27.0000,46.62,21.35,1007.84
2023-12-03T12:02:26,38.22,75.54,72.99,84.18,30.05,56.93,39.64,674.83,22.84,1222.88,0.72,0.72,0.1586,366.4324,27.0000,46.62,21.35,1007.84
2023-12-03T12:02:31,38.22,75.54,65.61,75.67,25.28,47.89,39.62,674.73,22.87,1222.69,0.81,0.81,0.1586,366.4222,27.0000,46.62,21.35,1007.84
2023-12-03T12:02:36,48.37,95.60,80.38,92.70,30.05,56.93,39.63,674.75,22.87,1222.68,0.84,0.84,0.1586,366.4986,27.0000,46.62,21.36,1007.83
2023-12-03T12:02:41,41.49,82.00,100.07,115.41,34.34,65.06,39.62,674.61,22.84,1222.48,0.77,0.77,0.1586,366.4207,27.0000,46.62,21.35,1007.83
2023-12-03T12:02:46,41.49,82.00,112.38,129.61,20.51,38.86,39.70,674.71,22.84,1222.68,0.73,0.73,0.1584,365.9906,27.0000,46.62,21.36,1007.89
2023-12-03T12:02:51,41.49,82.00,82.84,95.54,20.99,39.76,39.59,675.58,22.87,1224.21,0.75,0.75,0.1585,366.2146,27.0000,46.62,21.36,1007.85
2023-12-03T12:02:56,45.09,89.12,80.38,92.70,39.11,74.09,39.59,675.62,22.85,1224.32,0.74,0.74,0.1586,366.3680,27.0000,46.62,21.36,1007.87
2023-12-03T12:03:01,34.94,69.05,65.61,75.67,25.28,47.89,39.63,675.96,22.84,1224.90,0.68,0.68,0.1585,366.2429,27.0000,46.61,21.36,1007.85
2023-12-03T12:03:06,28.07,55.48,60.69,69.99,25.28,47.89,39.59,676.05,22.84,1225.07,0.60,0.60,0.1586,366.4310,27.0000,46.62,21.36,1007.85
2023-12-03T12:03:11,41.49,82.00,82.84,95.54,25.28,47.89,39.66,675.90,22.84,1224.83,0.58,0.58,0.1588,366.9334,27.0000,46.62,21.35,1007.85
2023-12-03T12:03:16,38.22,75.54,70.53,81.34,39.59,75.00,39.60,675.92,22.85,1224.85,0.61,0.61,0.1588,366.9125,27.0000,46.62,21.35,1007.84
2023-12-03T12:03:21,34.62,68.42,105.00,121.10,30.05,56.93,39.60,675.16,22.85,1223.47,0.71,0.71,0.1587,366.6213,27.0000,46.62,21.36,1007.86
2023-12-03T12:03:26,41.49,82.00,80.38,92.70,39.59,75.00,39.66,675.11,22.84,1223.36,0.65,0.65,0.1588,366.8978,27.0000,46.62,21.35,1007.82
2023-12-03T12:03:31,45.09,89.12,87.76,101.22,20.99,39.77,39.59,675.13,22.85,1223.43,0.57,0.57,0.1587,366.6784,27.0000,46.61,21.35,1007.84
2023-12-03T12:03:36,48.37,95.60,114.84,132.45,43.88,83.13,39.62,674.90,22.84,1223.00,0.55,0.55,0.1587,366.6130,27.0000,46.61,21.36,1007.87
2023-12-03T12:03:41,41.49,82.00,70.53,81.34,43.88,83.13,39.63,675.25,22.87,1223.60,0.62,0.62,0.1587,366.6182,27.0000,46.61,21.36,1007.84
2023-12-03T12:03:46,38.22,75.54,95.15,109.74,30.05,56.93,39.60,674.72,22.84,1222.74,0.68,0.68,0.1587,366.6588,27.0000,46.61,21.35,1007.88
2023-12-03T12:03:51,48.37,95.60,92.69,106.90,34.34,65.06,39.58,674.83,22.84,1222.87,0.70,0.70,0.1588,366.8669,27.0000,46.62,21.36,1007.86
2023-12-03T12:03:56,51.64,102.06,90.23,104.06,30.05,56.93,39.62,674.32,22.85,1221.92,0.65,0.65,0.1588,366.9875,27.0000,46.61,21.36,1007.85
2023-12-03T12:04:01,48.37,95.60,122.23,140.97,39.11,74.09,39.60,675.01,22.85,1223.21,0.58,0.58,0.1592,367.8578,27.0000,46.61,21.35,1007.84
2023-12-03T12:04:06,45.09,89.12,107.46,123.94,34.34,65.06,39.59,675.23,22.85,1223.65,0.48,0.48,0.1591,367.5877,27.0000,46.62,21.35,1007.88
2023-12-03T12:04:11,45.09,89.12,105.00,121.11,16.22,30.73,39.58,675.44,22.84,1224.04,0.48,0.48,0.1590,367.4550,27.0000,46.61,21.35,1007.89
2023-12-03T12:04:16,38.22,75.54,105.00,121.10,30.05,56.93,39.60,675.29,22.85,1223.73,0.46,0.46,0.1589,367.1067,27.0000,46.61,21.35,1007.86
2023-12-03T12:04:21,48.37,95.60,105.00,121.10,34.82,65.97,39.65,674.95,22.87,1223.11,0.54,0.54,0.1589,367.0066,27.0000,46.61,21.36,1007.88
2023-12-03T12:04:26,38.22,75.54,87.76,101.22,25.28,47.89,39.58,675.01,22.85,1223.26,0.58,0.58,0.1591,367.5292,27.0000,46.60,21.35,1007.89
2023-12-03T12:04:31,41.49,82.00,72.99,84.18,25.28,47.89,39.59,673.87,22.84,1221.19,0.59,0.59,0.1589,367.1314,27.0000,46.62,21.35,1007.87
2023-12-03T12:04:36,45.09,89.12,87.76,101.22,34.82,65.97,39.62,674.52,22.83,1222.34,0.67,0.67,0.1591,367.4724,27.0000,46.61,21.35,1007.86
2023-12-03T12:04:41,45.09,89.12,87.76,101.22,34.34,65.06,39.59,673.89,22.85,1221.19,0.76,0.76,0.1588,366.9938,27.0000,46.61,21.35,1007.86
2023-12-03T12:04:46,45.09,89.12,80.38,92.70,39.11,74.09,39.62,673.84,22.84,1221.08,0.86,0.86,0.1589,367.2135,27.0000,46.62,21.35,1007.83
2023-12-03T12:04:51,38.22,75.54,112.38,129.61,20.99,39.77,39.60,674.18,22.85,1221.74,0.91,0.91,0.1590,367.2782,27.0000,46.62,21.35,1007.86
2023-12-03T12:04:56,45.09,89.12,75.46,87.03,25.76,48.80,39.60,674.16,22.84,1221.74,0.91,0.91,0.1591,367.4998,27.0000,46.63,21.34,1007.86
2023-12-03T12:05:01,38.22,75.54,65.61,75.67,30.05,56.93,39.66,673.65,22.84,1220.74,0.86,0.86,0.1590,367.3241,27.0000,46.62,21.35,1007.84
2023-12-03T12:05:06,41.49,82.00,72.99,84.18,34.82,65.97,39.62,673.79,22.85,1221.00,0.72,0.72,0.1588,366.9258,27.0000,46.63,21.35,1007.84
2023-12-03T12:05:11,38.22,75.54,97.61,112.58,34.82,65.97,39.63,673.47,22.84,1220.46,0.70,0.70,0.1588,366.8519,27.0000,46.62,21.35,1007.88
2023-12-03T12:05:16,41.49,82.00,105.00,121.10,39.59,75.01,39.58,673.81,22.87,1221.08,0.68,0.68,0.1590,367.4150,27.0000,46.63,21.35,1007.88
2023-12-03T12:05:21,38.22,75.54,80.38,92.71,25.28,47.89,39.62,674.23,22.84,1221.83,0.71,0.71,0.1588,367.0033,27.0000,46.62,21.35,1007.87
2023-12-03T12:05:26,34.94,69.06,55.76,64.31,34.82,65.97,39.63,674.13,22.84,1221.63,0.76,0.76,0.1588,366.9795,27.0000,46.63,21.35,1007.85
2023-12-03T12:05:31,45.09,89.12,63.15,72.83,25.76,48.80,39.61,674.55,22.87,1222.39,0.93,0.93,0.1588,366.7851,27.0000,46.63,21.35,1007.85
2023-12-03T12:05:36,38.22,75.54,87.76,101.22,39.11,74.10,39.62,674.75,22.87,1222.81,0.98,0.98,0.1587,366.7657,27.0000,46.62,21.35,1007.90
2023-12-03T12:05:41,41.49,82.01,80.38,92.71,30.05,56.93,39.60,674.25,22.85,1221.89,0.99,0.99,0.1588,366.8746,27.0000,46.63,21.34,1007.86
2023-12-03T12:05:46,45.09,89.12,68.07,78.51,43.88,83.13,39.62,674.53,22.88,1222.35,1.11,1.11,0.1589,367.0921,27.0000,46.63,21.35,1007.85
2023-12-03T12:05:51,45.09,89.12,80.38,92.71,39.11,74.09,39.66,674.29,22.85,1221.93,1.07,1.07,0.1588,366.9798,27.0000,46.62,21.35,1007.85
2023-12-03T12:05:56,41.82,82.66,87.76,101.22,34.34,65.06,39.59,674.44,22.84,1222.24,0.93,0.93,0.1588,366.8361,27.0000,46.62,21.35,1007.89
2023-12-03T12:06:01,41.49,82.00,90.23,104.07,43.88,83.13,39.65,674.66,22.85,1222.61,0.79,0.79,0.1587,366.6194,27.0000,46.62,21.35,1007.87
2023-12-03T12:06:06,38.22,75.54,97.61,112.57,30.05,56.93,39.65,674.73,22.87,1222.67,0.85,0.85,0.1586,366.3969,27.0000,46.62,21.36,1007.85
2023-12-03T12:06:11,48.37,95.60,80.38,92.70,20.99,39.77,39.60,674.46,22.84,1222.20,0.92,0.92,0.1587,366.6008,27.0000,46.62,21.36,1007.87
2023-12-03T12:06:16,41.49,82.00,72.99,84.18,39.11,74.09,39.61,674.41,22.87,1222.13,0.89,0.89,0.1588,366.8559,27.0000,46.61,21.36,1007.88
2023-12-03T12:06:21,48.37,95.60,77.92,89.87,34.34,65.06,39.59,673.82,22.85,1221.06,0.80,0.80,0.1587,366.6753,27.0000,46.62,21.35,1007.85
2023-12-03T12:06:26,38.22,75.54,127.15,146.65,30.05,56.93,39.59,674.12,22.85,1221.60,0.67,0.67,0.1588,366.9214,27.0000,46.61,21.36,1007.87
2023-12-03T12:06:31,38.22,75.54,85.30,98.38,25.76,48.80,39.60,674.09,22.85,1221.51,0.56,0.56,0.1587,366.6875,27.0000,46.61,21.36,1007.85
2023-12-03T12:06:36,41.49,82.00,82.84,95.54,30.05,56.93,39.59,673.87,22.85,1221.13,0.53,0.53,0.1588,366.7843,27.0000,46.61,21.36,1007.87
2023-12-03T12:06:41,38.22,75.54,90.23,104.06,34.82,65.96,39.62,674.09,22.85,1221.51,0.55,0.55,0.1589,367.1941,27.0000,46.61,21.36,1007.84
2023-12-03T12:06:46,45.09,89.11,90.23,104.06,48.65,92.16,39.66,674.38,22.85,1222.04,0.54,0.54,0.1586,366.5002,27.0000,46.61,21.36,1007.85
2023-12-03T12:06:51,48.37,95.60,77.92,89.87,39.11,74.09,39.60,674.26,22.85,1221.83,0.53,0.53,0.1588,366.7735,27.0000,46.59,21.36,1007.86
2023-12-03T12:06:56,48.37,95.60,65.61,75.67,25.28,47.89,39.59,674.24,22.85,1221.76,0.52,0.52,0.1588,366.8898,27.0000,46.60,21.37,1007.86
2023-12-03T12:07:01,45.09,89.12,80.38,92.70,39.11,74.09,39.61,673.70,22.87,1220.83,0.51,0.51,0.1589,367.1600,27.0000,46.59,21.36,1007.87
2023-12-03T12:07:06,38.22,75.53,90.23,104.06,39.11,74.09,39.58,673.67,22.85,1220.71,0.49,0.49,0.1589,367.0584,27.0000,46.59,21.37,1007.85
2023-12-03T12:07:11,41.49,82.00,105.00,121.09,25.28,47.89,39.58,673.60,22.88,1220.60,0.49,0.49,0.1588,366.9667,27.0000,46.59,21.36,1007.84
2023-12-03T12:07:16,38.22,75.54,95.15,109.74,25.28,47.89,39.62,673.33,22.85,1220.15,0.58,0.58,0.1589,367.0033,27.0000,46.59,21.36,1007.86
2023-12-03T12:07:21,31.34,61.94,60.69,69.99,25.28,47.89,39.59,673.75,22.84,1220.90,0.62,0.62,0.1588,366.9489,27.0000,46.59,21.36,1007.85
2023-12-03T12:07:26,38.22,75.54,97.61,112.58,39.11,74.09,39.60,673.76,22.84,1220.95,0.64,0.64,0.1589,367.0815,27.0000,46.60,21.36,1007.87
2023-12-03T12:07:31,38.22,75.54,75.46,87.03,39.11,74.09,39.58,673.56,22.90,1220.59,0.64,0.64,0.1589,367.1443,27.0000,46.61,21.35,1007.85
2023-12-03T12:07:36,45.09,89.11,80.38,92.70,20.99,39.76,39.62,673.14,22.84,1219.78,0.64,0.64,0.1590,367.2655,27.0000,46.61,21.36,1007.84
2023-12-03T12:07:41,45.09,89.12,75.46,87.03,43.88,83.13,39.62,672.93,22.87,1219.43,0.72,0.72,0.1588,366.8281,27.0000,46.61,21.36,1007.86
2023-12-03T12:07:46,34.62,68.42,65.61,75.67,30.05,56.93,39.63,672.61,22.88,1218.82,0.66,0.66,0.1589,367.0207,27.0000,46.60,21.36,1007.84
2023-12-03T12:07:51,38.22,75.54,75.46,87.03,39.11,74.09,39.59,672.38,22.84,1218.42,0.57,0.57,0.1589,367.0159,27.0000,46.60,21.36,1007.86
2023-12-03T12:07:56,48.37,95.60,72.99,84.18,34.34,65.06,39.62,672.66,22.85,1218.95,0.56,0.56,0.1589,367.1983,27.0000,46.60,21.36,1007.87
2023-12-03T12:08:01,41.49,82.00,70.53,81.34,34.82,65.96,39.62,672.62,22.84,1218.81,0.50,0.50,0.1590,367.2160,27.0000,46.61,21.36,1007.83
2023-12-03T12:08:06,34.94,69.06,87.76,101.22,20.99,39.77,39.58,672.53,22.87,1218.75,0.44,0.44,0.1588,366.8691,27.0000,46.61,21.36,1007.90
2023-12-03T12:08:11,38.22,75.54,75.46,87.03,25.28,47.89,39.60,672.99,22.85,1219.54,0.41,0.41,0.1589,367.2229,27.0000,46.60,21.36,1007.87
2023-12-03T12:08:16,48.37,95.60,92.69,106.90,39.11,74.09,39.62,672.80,22.85,1219.22,0.36,0.36,0.1590,367.3891,27.0000,46.60,21.36,1007.89
2023-12-03T12:08:21,31.34,61.94,85.30,98.38,43.88,83.13,39.62,672.70,22.85,1219.01,0.32,0.32,0.1590,367.3571,27.0000,46.61,21.36,1007.86
2023-12-03T12:08:26,41.49,82.00,100.07,115.41,30.05,56.93,39.60,672.52,22.85,1218.70,0.31,0.31,0.1588,366.9023,27.0000,46.60,21.36,1007.88
2023-12-03T12:08:31,51.97,102.72,119.77,138.14,34.82,65.97,39.62,672.62,22.85,1218.91,0.38,0.38,0.1589,367.2333,27.0000,46.59,21.36,1007.90
2023-12-03T12:08:36,38.22,75.54,107.46,123.94,30.05,56.93,39.59,672.69,22.87,1219.00,0.65,0.65,0.1588,366.9580,27.0000,46.61,21.36,1007.86
2023-12-03T12:08:41,38.22,75.54,80.38,92.71,30.05,56.93,39.61,672.28,22.87,1218.29,0.85,0.85,0.1591,367.4744,27.0000,46.61,21.35,1007.86
2023-12-03T12:08:46,48.37,95.60,72.99,84.18,30.05,56.93,39.59,672.46,22.85,1218.62,0.91,0.91,0.1590,367.3051,27.0000,46.60,21.36,1007.90
2023-12-03T12:08:51,38.22,75.54,85.30,98.38,39.11,74.09,39.58,672.73,22.84,1219.10,0.98,0.98,0.1589,367.2342,27.0000,46.60,21.36,1007.90
2023-12-03T12:08:56,34.62,68.42,75.46,87.03,30.05,56.93,39.59,673.40,22.85,1220.26,1.05,1.05,0.1591,367.6680,27.0000,46.61,21.36,1007.85
2023-12-03T12:09:01,48.37,95.60,97.61,112.58,34.82,65.97,39.62,674.12,22.85,1221.62,1.13,1.13,0.1592,367.7257,27.0000,46.61,21.36,1007.89
2023-12-03T12:09:06,45.09,89.12,80.38,92.70,30.05,56.93,39.60,674.17,22.84,1221.70,1.05,1.05,0.1591,367.5837,27.0000,46.61,21.36,1007.88
2023-12-03T12:09:11,45.09,89.12,75.46,87.03,39.11,74.10,39.62,674.20,22.85,1221.78,0.95,0.95,0.1589,367.1758,27.0000,46.61,21.35,1007.88
2023-12-03T12:09:16,41.49,82.01,87.76,101.22,39.11,74.10,39.62,674.54,22.85,1222.41,0.90,0.90,0.1588,366.9311,27.0000,46.61,21.35,1007.88
2023-12-03T12:09:21,41.49,82.00,65.61,75.67,25.76,48.80,39.59,673.98,22.85,1221.39,0.85,0.85,0.1587,366.7647,27.0000,46.62,21.36,1007.91
2023-12-03T12:09:26,41.49,82.01,82.84,95.55,25.28,47.89,39.63,673.89,22.84,1221.23,0.78,0.78,0.1589,367.1220,27.0000,46.61,21.35,1007.88
2023-12-03T12:09:31,37.89,74.89,100.07,115.41,34.82,65.97,39.60,674.01,22.84,1221.39,0.90,0.90,0.1587,366.6201,27.0000,46.62,21.36,1007.88
2023-12-03T12:09:36,38.22,75.54,87.76,101.22,39.11,74.09,39.56,674.20,22.84,1221.75,0.93,0.93,0.1590,367.2739,27.0000,46.61,21.36,1007.88
2023-12-03T12:09:41,38.22,75.54,87.76,101.22,30.05,56.93,39.59,674.43,22.85,1222.20,0.98,0.98,0.1590,367.3896,27.0000,46.62,21.35,1007.88
2023-12-03T12:09:46,38.22,75.54,68.07,78.51,30.05,56.93,39.62,674.69,22.85,1222.66,0.95,0.95,0.1590,367.2574,27.0000,46.61,21.36,1007.90
2023-12-03T12:09:51,31.34,61.94,65.61,75.67,25.28,47.89,39.63,674.09,22.85,1221.57,0.89,0.89,0.1590,367.3733,27.0000,46.61,21.36,1007.90
2023-12-03T12:09:56,38.22,75.54,87.76,101.22,34.82,65.97,39.60,674.03,22.83,1221.51,0.96,0.96,0.1593,367.9890,27.0000,46.61,21.35,1007.90
2023-12-03T12:10:01,38.22,75.54,117.30,135.29,39.11,74.10,39.63,673.80,22.83,1221.08,1.10,1.10,0.1592,367.7514,27.0000,46.61,21.35,1007.89
2023-12-03T12:10:06,37.56,74.24,92.69,106.90,16.69,31.62,39.60,673.91,22.85,1221.24,1.13,1.13,0.1591,367.6974,27.0000,46.61,21.36,1007.90
2023-12-03T12:10:11,41.49,82.00,90.23,104.06,30.05,56.93,39.61,673.39,22.87,1220.25,0.98,0.98,0.1592,367.7599,27.0000,46.62,21.36,1007.86
2023-12-03T12:10:16,45.09,89.12,107.46,123.94,34.34,65.06,39.63,673.31,22.85,1220.20,0.81,0.81,0.1591,367.7103,27.0000,46.62,21.35,1007.89
2023-12-03T12:10:21,38.22,75.54,87.76,101.22,25.28,47.89,39.62,673.58,22.87,1220.63,0.71,0.71,0.1590,367.4469,27.0000,46.62,21.36,1007.89
2023-12-03T12:10:26,38.22,75.54,82.84,95.54,43.40,82.22,39.62,673.89,22.87,1221.21,0.74,0.74,0.1591,367.6607,27.0000,46.61,21.36,1007.90
2023-12-03T12:10:31,41.82,82.66,82.84,95.55,30.05,56.93,39.59,674.17,22.87,1221.74,0.71,0.71,0.1591,367.5387,27.0000,46.61,21.36,1007.92
2023-12-03T12:10:36,38.22,75.54,63.15,72.83,25.28,47.89,39.62,674.12,22.85,1221.61,0.66,0.66,0.1592,367.8962,27.0000,46.62,21.36,1007.88
2023-12-03T12:10:41,41.49,82.00,63.15,72.83,25.76,48.80,39.66,673.93,22.85,1221.28,0.65,0.65,0.1593,367.9486,27.0000,46.62,21.36,1007.90
2023-12-03T12:10:46,38.22,75.54,63.15,72.84,30.05,56.93,39.62,674.17,22.85,1221.75,0.67,0.67,0.1593,367.9746,27.0000,46.61,21.35,1007.90
2023-12-03T12:10:51,45.09,89.12,50.84,58.64,34.34,65.06,39.63,674.08,22.85,1221.56,0.60,0.60,0.1593,368.1297,27.0000,46.62,21.36,1007.90
2023-12-03T12:10:56,41.49,82.00,70.53,81.35,20.99,39.77,39.59,674.77,22.84,1222.81,0.55,0.55,0.1595,368.4253,27.0000,46.62,21.35,1007.87
2023-12-03T12:11:01,38.22,75.54,95.15,109.74,30.05,56.93,39.66,675.74,22.84,1224.60,0.51,0.51,0.1596,368.7199,27.0000,46.62,21.35,1007.89
2023-12-03T12:11:06,38.22,75.54,87.76,101.22,48.65,92.17,39.63,676.10,22.83,1225.27,0.55,0.55,0.1594,368.3219,27.0000,46.61,21.35,1007.92
2023-12-03T12:11:11,38.22,75.54,68.07,78.51,30.05,56.93,39.62,675.90,22.84,1224.89,0.65,0.65,0.1595,368.4268,27.0000,46.61,21.35,1007.91
2023-12-03T12:11:16,38.22,75.55,60.69,70.00,25.28,47.90,39.66,675.82,22.84,1224.78,0.65,0.65,0.1593,368.1399,27.0000,46.62,21.35,1007.93
2023-12-03T12:11:21,48.37,95.61,77.92,89.88,43.88,83.14,39.62,675.61,22.83,1224.42,0.60,0.60,0.1593,367.9866,27.0000,46.62,21.35,1007.94
2023-12-03T12:11:26,51.64,102.07,80.38,92.71,25.28,47.90,39.65,675.95,22.85,1224.99,0.55,0.55,0.1592,367.9148,27.0000,46.61,21.36,1007.94
2023-12-03T12:11:31,48.37,95.60,90.23,104.07,39.11,74.10,39.64,675.89,22.83,1224.85,0.51,0.51,0.1594,368.2872,27.0000,46.61,21.36,1007.91
2023-12-03T12:11:36,34.62,68.43,105.00,121.10,34.34,65.06,39.67,676.49,22.83,1225.94,0.54,0.54,0.1593,368.1147,27.0000,46.61,21.36,1007.91
2023-12-03T12:11:41,38.22,75.54,95.15,109.74,20.99,39.77,39.62,676.41,22.85,1225.77,0.58,0.58,0.1593,367.9809,27.0000,46.61,21.36,1007.89
2023-12-03T12:11:46,38.22,75.54,92.69,106.90,30.05,56.93,39.60,676.35,22.85,1225.66,0.55,0.55,0.1595,368.4097,27.0000,46.60,21.36,1007.89
2023-12-03T12:11:51,41.49,82.01,85.30,98.38,25.28,47.89,39.62,676.92,22.83,1226.74,0.67,0.67,0.1595,368.5939,27.0000,46.61,21.36,1007.92
2023-12-03T12:11:56,48.37,95.61,75.46,87.04,39.11,74.10,39.63,677.10,22.88,1227.08,0.84,0.84,0.1593,368.1354,27.0000,46.60,21.35,1007.91
2023-12-03T12:12:01,45.09,89.12,65.61,75.67,39.11,74.10,39.59,677.49,22.84,1227.75,0.86,0.86,0.1593,368.0642,27.0000,46.61,21.36,1007.91
2023-12-03T12:12:06,48.37,95.61,75.46,87.04,34.34,65.06,39.62,678.21,22.87,1229.10,0.86,0.86,0.1593,368.1763,27.0000,46.61,21.36,1007.95
2023-12-03T12:12:11,38.22,75.54,100.07,115.42,34.34,65.06,39.59,677.93,22.85,1228.53,0.79,0.79,0.1594,368.3129,27.0000,46.59,21.36,1007.91
2023-12-03T12:12:16,38.22,75.54,80.38,92.71,20.99,39.77,39.58,678.49,22.85,1229.58,0.67,0.67,0.1594,368.2163,27.0000,46.59,21.36,1007.93
2023-12-03T12:12:21,41.82,82.66,105.00,121.11,48.65,92.17,39.65,678.67,22.87,1229.90,0.60,0.60,0.1592,367.9018,27.0000,46.61,21.36,1007.93
2023-12-03T12:12:26,41.49,82.01,72.99,84.18,25.28,47.89,39.60,678.74,22.85,1230.03,0.72,0.72,0.1591,367.5640,27.0000,46.61,21.36,1007.92
2023-12-03T12:12:31,41.49,82.01,80.38,92.71,20.99,39.77,39.59,678.58,22.85,1229.72,0.77,0.77,0.1594,368.2937,27.0000,46.61,21.36,1007.92
2023-12-03T12:12:36,34.94,69.06,80.38,92.71,34.34,65.06,39.59,678.81,22.87,1230.19,0.76,0.76,0.1594,368.3719,27.0000,46.61,21.36,1007.94
2023-12-03T12:12:41,38.22,75.54,90.23,104.07,30.05,56.93,39.63,678.69,22.85,1229.93,0.68,0.68,0.1594,368.2265,27.0000,46.61,21.36,1007.91
2023-12-03T12:12:46,41.49,82.01,87.76,101.22,30.05,56.93,39.58,678.11,22.85,1228.90,0.70,0.70,0.1594,368.2714,27.0000,46.61,21.36,1007.94
2023-12-03T12:12:51,34.94,69.06,60.69,70.00,30.05,56.93,39.60,678.06,22.85,1228.84,0.67,0.67,0.1594,368.2889,27.0000,46.61,21.35,1007.93
2023-12-03T12:12:56,41.49,82.01,100.07,115.42,30.05,56.93,39.58,678.32,22.87,1229.27,0.61,0.61,0.1595,368.4766,27.0000,46.62,21.36,1007.93
2023-12-03T12:13:01,48.37,95.60,77.92,89.87,30.05,56.93,39.59,678.08,22.85,1228.84,0.70,0.70,0.1593,368.1615,27.0000,46.62,21.36,1007.92
2023-12-03T12:13:06,38.22,75.55,87.76,101.22,25.28,47.90,39.60,678.41,22.85,1229.48,0.82,0.82,0.1593,368.1332,27.0000,46.62,21.35,1007.93
2023-12-03T12:13:11,38.22,75.55,77.92,89.88,43.88,83.14,39.61,679.09,22.87,1230.71,0.97,0.97,0.1595,368.4715,27.0000,46.63,21.35,1007.93
2023-12-03T12:13:16,45.09,89.12,75.46,87.04,34.82,65.97,39.58,678.69,22.84,1229.98,0.97,0.97,0.1596,368.8643,27.0000,46.62,21.35,1007.92
