timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T05:46:00,37.58,72.35,58.58,65.81,33.23,61.32,34.95,491.90,24.28,868.30,0.3,746.3,29.0,0.21,0.21,0.1954,439.8186,30.0000,45.93,22.47,985.47
2023-12-21T05:46:05,33.62,64.73,35.45,39.83,33.23,61.33,34.92,492.17,24.25,868.82,0.3,746.5,29.0,0.21,0.21,0.1954,439.6990,30.0000,45.93,22.47,985.51
2023-12-21T05:46:11,30.02,57.80,56.27,63.22,33.23,61.32,34.98,492.20,24.28,868.83,0.3,746.5,29.0,0.18,0.18,0.1953,439.4398,30.0000,45.92,22.47,985.48
2023-12-21T05:46:16,37.58,72.35,60.89,68.41,37.42,69.06,34.95,492.50,24.23,869.39,0.3,746.6,29.0,0.24,0.24,0.1952,439.3007,30.0000,45.92,22.47,985.51
2023-12-21T05:46:22,33.62,64.73,49.33,55.42,24.37,44.97,34.95,492.53,24.26,869.45,0.3,745.1,29.0,0.31,0.31,0.1951,439.1327,30.0000,45.92,22.47,985.51
2023-12-21T05:46:27,48.75,93.86,33.14,37.23,33.23,61.32,34.99,492.18,24.26,868.81,0.3,743.3,29.0,0.27,0.27,0.1950,438.9170,30.0000,45.92,22.47,985.48
2023-12-21T05:46:32,44.79,86.23,49.33,55.42,28.57,52.72,34.95,492.11,24.25,868.69,0.3,746.6,29.0,0.21,0.21,0.1950,438.9133,30.0000,45.92,22.46,985.46
2023-12-21T05:46:38,48.75,93.86,35.45,39.83,24.37,44.97,34.95,491.91,24.26,868.33,0.3,745.0,29.0,0.15,0.15,0.1950,438.8253,30.0000,45.92,22.47,985.49
2023-12-21T05:46:43,52.35,100.79,49.33,55.42,33.23,61.33,34.95,491.68,24.26,867.96,0.3,743.9,29.0,0.19,0.19,0.1950,438.7809,30.0000,45.91,22.47,985.53
2023-12-21T05:46:48,33.62,64.73,33.14,37.23,37.89,69.93,34.94,491.67,24.26,867.96,0.3,745.3,29.0,0.22,0.22,0.1949,438.7026,30.0000,45.91,22.47,985.54
2023-12-21T05:46:54,37.58,72.35,33.14,37.23,33.23,61.32,34.96,491.91,24.25,868.32,0.3,744.9,29.0,0.24,0.24,0.1950,438.8243,30.0000,45.91,22.47,985.47
2023-12-21T05:46:59,44.79,86.24,49.33,55.42,33.23,61.33,34.92,491.90,24.26,868.35,0.3,744.7,29.0,0.25,0.25,0.1949,438.6598,30.0000,45.91,22.47,985.53
2023-12-21T05:47:05,45.15,86.93,35.45,39.83,23.91,44.13,34.89,491.78,24.26,868.12,0.3,743.4,29.0,0.30,0.30,0.1949,438.6526,30.0000,45.91,22.47,985.51
2023-12-21T05:47:10,41.18,79.28,63.20,71.00,19.71,36.37,34.94,492.17,24.26,868.77,0.3,745.6,29.0,0.47,0.47,0.1949,438.6497,30.0000,45.90,22.47,985.46
2023-12-21T05:47:15,48.75,93.86,35.45,39.83,24.37,44.97,34.89,491.35,24.28,867.33,0.3,742.5,29.0,0.55,0.55,0.1949,438.7017,30.0000,45.90,22.47,985.48
2023-12-21T05:47:21,33.62,64.73,26.20,29.43,20.18,37.24,34.96,490.98,24.26,866.66,0.3,745.9,29.0,0.52,0.52,0.1949,438.6929,30.0000,45.91,22.47,985.46
2023-12-21T05:47:26,48.39,93.16,47.02,52.82,19.71,36.37,34.91,490.32,24.26,865.49,0.3,741.5,29.0,0.45,0.45,0.1949,438.5894,30.0000,45.91,22.47,985.46
2023-12-21T05:47:31,37.22,71.66,26.20,29.43,37.42,69.05,34.92,490.74,24.26,866.24,0.3,743.9,29.0,0.39,0.39,0.1949,438.6921,30.0000,45.91,22.47,985.46
2023-12-21T05:47:37,44.79,86.23,35.45,39.83,42.08,77.65,34.90,490.44,24.25,865.71,0.3,744.6,29.0,0.37,0.37,0.1949,438.5177,30.0000,45.90,22.47,985.45
2023-12-21T05:47:42,37.58,72.35,72.45,81.40,15.52,28.64,34.92,490.21,24.26,865.34,0.3,745.1,29.0,0.38,0.38,0.1948,438.4454,30.0000,45.90,22.47,985.50
2023-12-21T05:47:47,37.22,71.66,16.95,19.04,28.57,52.73,34.94,490.05,24.26,865.07,0.3,744.5,29.0,0.34,0.34,0.1950,438.7906,30.0000,45.91,22.47,985.51
2023-12-21T05:47:53,41.18,79.28,65.52,73.61,28.57,52.72,35.00,490.07,24.28,865.07,0.3,741.2,29.0,0.29,0.29,0.1949,438.6949,30.0000,45.91,22.47,985.48
2023-12-21T05:47:58,33.62,64.73,42.39,47.62,19.71,36.37,34.90,490.28,24.28,865.45,0.3,740.4,29.0,0.29,0.29,0.1950,438.8108,30.0000,45.91,22.47,985.47
2023-12-21T05:48:03,37.58,72.35,30.83,34.64,29.03,53.57,34.95,489.97,24.28,864.94,0.3,742.6,29.0,0.27,0.27,0.1950,438.8832,30.0000,45.91,22.47,985.51
2023-12-21T05:48:09,44.79,86.23,60.89,68.41,33.23,61.32,34.93,489.96,24.31,864.87,0.3,742.7,29.0,0.29,0.29,0.1951,439.0241,30.0000,45.91,22.47,985.47
2023-12-21T05:48:14,44.79,86.23,44.70,50.22,33.23,61.33,34.95,489.84,24.26,864.71,0.3,743.5,29.0,0.28,0.28,0.1951,439.1342,30.0000,45.91,22.47,985.51
2023-12-21T05:48:20,33.62,64.72,28.52,32.04,46.74,86.25,34.94,490.14,24.28,865.16,0.3,742.2,29.0,0.27,0.27,0.1951,439.1087,30.0000,45.92,22.48,985.47
2023-12-21T05:48:25,30.02,57.79,42.39,47.62,28.57,52.72,34.94,490.49,24.26,865.78,0.3,744.9,29.0,0.25,0.25,0.1951,439.1365,30.0000,45.91,22.47,985.44
2023-12-21T05:48:30,29.66,57.10,40.08,45.03,24.37,44.97,34.94,490.35,24.26,865.57,0.3,744.6,29.0,0.29,0.29,0.1952,439.2831,30.0000,45.92,22.47,985.48
2023-12-21T05:48:36,44.79,86.23,47.02,52.82,46.74,86.25,34.96,491.34,24.28,867.30,0.3,744.6,29.0,0.28,0.28,0.1951,439.1326,30.0000,45.92,22.47,985.46
2023-12-21T05:48:41,30.02,57.79,60.89,68.41,28.57,52.72,34.96,490.88,24.28,866.49,0.3,743.4,29.0,0.24,0.24,0.1951,439.0759,30.0000,45.91,22.47,985.46
2023-12-21T05:48:46,33.62,64.72,35.45,39.83,28.57,52.72,34.92,491.06,24.25,866.79,0.3,744.1,29.0,0.19,0.19,0.1951,438.9945,30.0000,45.91,22.48,985.47
2023-12-21T05:48:52,44.79,86.23,44.70,50.22,33.23,61.32,34.91,490.35,24.28,865.55,0.3,741.1,29.0,0.19,0.19,0.1950,438.7480,30.0000,45.90,22.47,985.46
2023-12-21T05:48:57,44.79,86.23,65.52,73.61,24.37,44.97,34.98,490.76,24.26,866.30,0.3,745.2,29.0,0.18,0.18,0.1949,438.7042,30.0000,45.91,22.47,985.49
2023-12-21T05:49:02,37.58,72.35,53.95,60.61,19.71,36.37,34.94,490.44,24.25,865.70,0.3,745.7,29.0,0.19,0.19,0.1950,438.8281,30.0000,45.90,22.48,985.47
2023-12-21T05:49:08,44.79,86.23,37.77,42.43,28.57,52.72,34.95,490.61,24.28,865.97,0.3,743.4,29.0,0.18,0.18,0.1950,438.8878,30.0000,45.90,22.48,985.45
2023-12-21T05:49:13,37.58,72.35,56.27,63.22,37.89,69.92,34.91,490.91,24.25,866.54,0.3,744.3,29.0,0.20,0.20,0.1950,438.9225,30.0000,45.91,22.48,985.48
2023-12-21T05:49:18,41.18,79.28,37.77,42.43,29.03,53.57,34.94,490.87,24.26,866.51,0.3,743.5,29.0,0.20,0.20,0.1950,438.9253,30.0000,45.91,22.47,985.50
2023-12-21T05:49:24,44.79,86.24,67.83,76.21,24.37,44.98,34.95,490.49,24.26,865.86,0.3,744.6,29.0,0.18,0.18,0.1951,439.0139,30.0000,45.91,22.47,985.53
2023-12-21T05:49:29,33.62,64.73,44.70,50.22,24.37,44.98,34.96,490.76,24.26,866.34,0.3,743.2,29.0,0.18,0.18,0.1951,439.0190,30.0000,45.91,22.48,985.56
2023-12-21T05:49:35,52.35,100.79,23.89,26.84,28.57,52.73,34.93,490.64,24.31,866.11,0.3,743.9,29.0,0.15,0.15,0.1951,439.0881,30.0000,45.91,22.47,985.51
2023-12-21T05:49:40,37.22,71.66,37.77,42.43,37.89,69.92,34.95,490.94,24.26,866.63,0.3,743.1,29.0,0.12,0.12,0.1950,438.8652,30.0000,45.91,22.47,985.49
2023-12-21T05:49:45,37.58,72.35,44.70,50.22,24.37,44.97,34.91,491.61,24.26,867.83,0.3,741.5,29.0,0.15,0.15,0.1950,438.8488,30.0000,45.91,22.47,985.51
2023-12-21T05:49:51,37.22,71.66,30.83,34.64,28.57,52.73,34.93,491.62,24.28,867.87,0.3,743.8,29.0,0.15,0.15,0.1950,438.7981,30.0000,45.90,22.47,985.54
2023-12-21T05:49:56,33.62,64.73,30.83,34.64,33.23,61.32,34.94,491.97,24.28,868.43,0.3,742.0,29.0,0.14,0.14,0.1950,438.7631,30.0000,45.91,22.47,985.48
2023-12-21T05:50:01,37.22,71.66,37.77,42.43,24.37,44.97,34.95,493.13,24.29,870.47,0.3,742.9,29.0,0.16,0.16,0.1950,438.7408,30.0000,45.91,22.48,985.50
2023-12-21T05:50:07,36.86,70.97,63.20,71.01,24.84,45.84,34.90,493.13,24.25,870.52,0.3,742.5,29.0,0.19,0.19,0.1950,438.7817,30.0000,45.91,22.47,985.52
2023-12-21T05:50:12,48.39,93.17,56.27,63.22,28.57,52.73,34.92,493.39,24.26,870.99,0.3,744.7,29.0,0.15,0.15,0.1949,438.7659,30.0000,45.90,22.47,985.54
2023-12-21T05:50:17,51.99,100.09,28.52,32.04,28.57,52.72,34.90,493.52,24.28,871.16,0.3,746.1,29.0,0.16,0.16,0.1950,438.8902,30.0000,45.91,22.47,985.47
2023-12-21T05:50:23,37.22,71.66,30.83,34.64,24.37,44.97,34.96,493.56,24.28,871.23,0.3,745.1,29.0,0.15,0.15,0.1950,438.9130,30.0000,45.90,22.47,985.47
2023-12-21T05:50:28,37.58,72.35,44.70,50.22,20.18,37.24,34.91,493.34,24.26,870.84,0.3,744.5,29.0,0.57,0.57,0.1950,438.9454,30.0000,45.91,22.47,985.47
2023-12-21T05:50:34,40.82,78.59,51.64,58.02,28.57,52.72,34.91,493.36,24.26,870.89,0.3,747.3,29.0,0.50,0.50,0.1951,439.1009,30.0000,45.91,22.48,985.52
2023-12-21T05:50:39,41.18,79.29,21.58,24.25,28.57,52.73,34.94,493.33,24.28,870.88,0.3,743.7,29.0,0.40,0.40,0.1951,439.1302,30.0000,45.91,22.47,985.52
2023-12-21T05:50:44,30.02,57.80,35.45,39.83,37.89,69.92,34.92,493.57,24.23,871.26,0.3,742.0,29.0,0.36,0.36,0.1951,439.1262,30.0000,45.91,22.48,985.52
2023-12-21T05:50:50,37.58,72.35,40.08,45.03,28.57,52.72,34.98,493.89,24.26,871.78,0.3,745.2,29.0,0.31,0.31,0.1952,439.2765,30.0000,45.91,22.47,985.44
2023-12-21T05:50:55,30.02,57.79,19.27,21.65,33.23,61.32,34.97,493.92,24.25,871.83,0.3,745.5,29.0,0.29,0.29,0.1952,439.2359,30.0000,45.92,22.48,985.46
2023-12-21T05:51:00,41.18,79.28,40.08,45.03,33.23,61.32,34.96,494.12,24.23,872.18,0.3,743.1,29.0,0.26,0.26,0.1952,439.3049,30.0000,45.92,22.47,985.44
2023-12-21T05:51:06,41.18,79.28,60.89,68.40,37.89,69.92,34.92,493.89,24.26,871.78,0.3,745.6,29.0,0.23,0.23,0.1952,439.2223,30.0000,45.92,22.48,985.46
2023-12-21T05:51:11,37.58,72.34,60.89,68.40,37.42,69.05,34.96,494.07,24.26,872.07,0.3,745.5,29.0,0.19,0.19,0.1952,439.2283,30.0000,45.92,22.48,985.42
2023-12-21T05:51:16,37.22,71.66,30.83,34.64,33.23,61.32,34.94,494.33,24.26,872.58,0.3,742.5,29.0,0.17,0.17,0.1952,439.2491,30.0000,45.92,22.47,985.46
2023-12-21T05:51:22,33.62,64.72,35.45,39.82,15.05,27.77,34.95,493.98,24.25,871.92,0.3,743.3,29.0,0.14,0.14,0.1952,439.2121,30.0000,45.92,22.48,985.45
2023-12-21T05:51:27,37.58,72.35,35.45,39.83,19.71,36.37,34.96,492.86,24.26,869.97,0.3,743.3,29.0,0.12,0.12,0.1952,439.3693,30.0000,45.92,22.48,985.49
2023-12-21T05:51:32,44.79,86.23,67.83,76.21,28.57,52.73,34.98,493.24,24.28,870.70,0.3,743.5,29.0,0.11,0.11,0.1952,439.3302,30.0000,45.92,22.48,985.54
2023-12-21T05:51:38,37.58,72.35,47.02,52.82,24.37,44.97,34.95,493.06,24.26,870.35,0.3,746.3,29.0,0.10,0.10,0.1952,439.3407,30.0000,45.92,22.48,985.50
2023-12-21T05:51:43,48.75,93.86,49.33,55.42,28.57,52.72,34.96,493.26,24.28,870.70,0.3,745.3,29.0,0.09,0.09,0.1952,439.3230,30.0000,45.93,22.48,985.51
2023-12-21T05:51:49,44.79,86.23,56.27,63.22,33.23,61.32,34.95,493.13,24.25,870.48,0.3,744.9,29.0,0.11,0.11,0.1952,439.3484,30.0000,45.93,22.48,985.50
2023-12-21T05:51:54,33.62,64.73,33.14,37.23,33.23,61.32,34.96,493.39,24.26,870.93,0.3,745.9,29.0,0.12,0.12,0.1953,439.4833,30.0000,45.93,22.47,985.48
2023-12-21T05:51:59,37.22,71.66,12.33,13.85,24.37,44.97,34.97,493.73,24.25,871.52,0.3,744.5,29.0,0.11,0.11,0.1953,439.5910,30.0000,45.93,22.47,985.47
2023-12-21T05:52:05,37.58,72.35,30.83,34.64,19.71,36.37,34.99,494.03,24.23,872.06,0.3,746.5,29.0,0.09,0.09,0.1953,439.5361,30.0000,45.94,22.47,985.48
2023-12-21T05:52:10,41.18,79.28,16.95,19.04,24.37,44.97,34.97,493.50,24.25,871.14,0.3,744.9,29.0,0.09,0.09,0.1953,439.4593,30.0000,45.93,22.47,985.48
2023-12-21T05:52:15,44.79,86.24,37.77,42.44,33.23,61.33,34.94,493.83,24.25,871.85,0.3,744.7,29.0,0.10,0.10,0.1953,439.5610,30.0000,45.94,22.47,985.62
2023-12-21T05:52:21,30.02,57.80,37.77,42.44,19.71,36.38,34.96,493.77,24.25,871.65,0.3,745.6,29.0,0.09,0.09,0.1953,439.5698,30.0000,45.94,22.47,985.53
2023-12-21T05:52:26,52.35,100.79,58.58,65.81,28.57,52.73,34.99,493.94,24.28,871.93,0.3,744.3,29.0,0.07,0.07,0.1953,439.4857,30.0000,45.94,22.47,985.51
2023-12-21T05:52:31,41.18,79.28,60.89,68.41,24.37,44.97,34.96,493.43,24.23,871.00,0.3,744.6,29.0,0.06,0.06,0.1953,439.4506,30.0000,45.93,22.47,985.46
2023-12-21T05:52:37,44.79,86.23,42.39,47.62,33.23,61.32,34.99,493.38,24.25,870.93,0.3,744.2,29.0,0.15,0.15,0.1953,439.4578,30.0000,45.93,22.47,985.49
2023-12-21T05:52:42,37.58,72.36,37.77,42.44,24.37,44.98,35.03,493.11,24.26,870.52,0.3,746.0,29.0,0.21,0.21,0.1953,439.4747,30.0000,45.93,22.47,985.55
2023-12-21T05:52:48,44.79,86.23,40.08,45.03,33.23,61.33,34.95,493.09,24.22,870.42,0.3,741.9,29.0,0.22,0.22,0.1953,439.4431,30.0000,45.93,22.47,985.50
2023-12-21T05:52:53,56.31,108.42,44.70,50.22,19.71,36.38,34.96,492.81,24.26,869.97,0.3,743.3,29.0,0.28,0.28,0.1953,439.5011,30.0000,45.94,22.47,985.54
2023-12-21T05:52:58,33.62,64.73,42.39,47.63,28.57,52.73,34.99,492.64,24.23,869.67,0.3,743.6,29.0,0.29,0.29,0.1953,439.5098,30.0000,45.94,22.47,985.53
2023-12-21T05:53:04,44.79,86.24,30.83,34.64,28.57,52.73,34.99,493.16,24.25,870.58,0.3,744.9,29.0,0.24,0.24,0.1953,439.4882,30.0000,45.93,22.47,985.52
2023-12-21T05:53:09,44.79,86.23,21.58,24.24,19.71,36.37,34.99,493.18,24.23,870.57,0.3,742.3,29.0,0.21,0.21,0.1952,439.2049,30.0000,45.92,22.47,985.48
2023-12-21T05:53:14,41.18,79.28,42.39,47.63,33.23,61.33,34.98,493.34,24.26,870.87,0.3,742.3,29.0,0.16,0.16,0.1951,439.0896,30.0000,45.93,22.46,985.48
2023-12-21T05:53:20,41.18,79.28,37.77,42.43,33.23,61.33,35.00,493.46,24.25,871.09,0.3,745.5,29.0,0.14,0.14,0.1951,439.0045,30.0000,45.93,22.47,985.52
2023-12-21T05:53:25,30.02,57.80,51.64,58.02,42.08,77.66,34.95,493.58,24.26,871.30,0.3,741.6,29.0,0.14,0.14,0.1950,438.8743,30.0000,45.92,22.47,985.51
2023-12-21T05:53:30,48.39,93.17,30.83,34.64,24.37,44.97,35.00,493.24,24.23,870.69,0.3,743.9,29.0,0.16,0.16,0.1950,438.8218,30.0000,45.92,22.47,985.51
2023-12-21T05:53:36,37.58,72.35,51.64,58.01,37.42,69.05,34.91,493.47,24.25,871.06,0.3,741.6,29.0,0.27,0.27,0.1950,438.7398,30.0000,45.93,22.47,985.45
2023-12-21T05:53:41,33.62,64.73,42.39,47.62,19.71,36.37,35.00,493.29,24.23,870.78,0.3,742.6,29.0,0.26,0.26,0.1948,438.5224,30.0000,45.92,22.47,985.49
2023-12-21T05:53:47,41.18,79.28,44.70,50.22,19.71,36.37,34.98,492.73,24.26,869.76,0.3,746.2,29.0,0.22,0.22,0.1949,438.7224,30.0000,45.92,22.48,985.48
2023-12-21T05:53:52,44.79,86.23,47.02,52.82,33.23,61.32,34.96,492.46,24.23,869.28,0.3,744.9,29.0,0.19,0.19,0.1950,438.8774,30.0000,45.92,22.47,985.47
2023-12-21T05:53:57,41.18,79.28,49.33,55.42,33.23,61.32,34.95,492.37,24.25,869.11,0.3,744.3,29.0,0.19,0.19,0.1951,438.9930,30.0000,45.93,22.46,985.42
2023-12-21T05:54:03,37.22,71.66,49.33,55.42,37.89,69.92,34.99,492.40,24.26,869.17,0.3,742.9,29.0,0.19,0.19,0.1950,438.7654,30.0000,45.93,22.47,985.46
2023-12-21T05:54:08,33.62,64.73,67.83,76.20,28.57,52.72,34.99,492.34,24.26,869.09,0.3,745.8,29.0,0.22,0.22,0.1950,438.9572,30.0000,45.92,22.47,985.48
2023-12-21T05:54:13,26.06,50.17,49.33,55.42,24.37,44.97,34.95,492.16,24.23,868.76,0.3,747.4,29.0,0.23,0.23,0.1951,439.0561,30.0000,45.93,22.47,985.47
2023-12-21T05:54:19,37.58,72.35,53.95,60.61,28.57,52.72,34.99,492.30,24.25,868.97,0.3,743.8,29.0,0.26,0.26,0.1951,439.1272,30.0000,45.93,22.47,985.43
2023-12-21T05:54:24,37.58,72.35,42.39,47.62,29.03,53.57,34.96,492.57,24.26,869.44,0.3,743.9,29.0,0.27,0.27,0.1952,439.1998,30.0000,45.94,22.47,985.42
2023-12-21T05:54:29,37.22,71.66,70.14,78.80,37.89,69.92,34.95,492.68,24.23,869.67,0.3,742.0,29.0,0.26,0.26,0.1952,439.2967,30.0000,45.94,22.47,985.46
2023-12-21T05:54:35,48.75,93.85,40.08,45.03,28.57,52.72,34.99,492.20,24.28,868.83,0.3,744.7,29.0,0.25,0.25,0.1952,439.2481,30.0000,45.94,22.47,985.47
2023-12-21T05:54:40,33.62,64.73,53.95,60.61,33.23,61.32,34.99,492.31,24.26,869.01,0.3,743.1,29.0,0.23,0.23,0.1952,439.3375,30.0000,45.95,22.48,985.49
2023-12-21T05:54:45,41.18,79.28,40.08,45.03,24.37,44.97,35.00,492.48,24.28,869.30,0.3,742.5,29.0,0.21,0.21,0.1952,439.3214,30.0000,45.94,22.47,985.44
2023-12-21T05:54:51,44.79,86.23,26.20,29.43,28.57,52.72,35.04,492.09,24.25,868.63,0.3,742.9,29.0,0.20,0.20,0.1952,439.3414,30.0000,45.93,22.47,985.46
2023-12-21T05:54:56,44.79,86.22,40.08,45.02,28.57,52.72,34.96,492.18,24.25,868.72,0.3,748.4,29.0,0.22,0.22,0.1952,439.2196,30.0000,45.93,22.48,985.42
2023-12-21T05:55:02,37.22,71.66,37.77,42.43,24.37,44.97,34.99,492.07,24.26,868.59,0.3,744.1,29.0,0.28,0.28,0.1951,439.1660,30.0000,45.93,22.47,985.45
2023-12-21T05:55:07,48.75,93.85,30.83,34.63,33.23,61.32,34.98,492.17,24.28,868.73,0.3,744.1,29.0,0.30,0.30,0.1951,439.1076,30.0000,45.93,22.48,985.45
2023-12-21T05:55:12,40.82,78.59,42.39,47.62,28.57,52.72,34.97,491.47,24.25,867.52,0.3,744.8,29.0,0.26,0.26,0.1951,439.0750,30.0000,45.93,22.48,985.49
2023-12-21T05:55:18,48.75,93.86,37.77,42.43,24.37,44.97,34.97,491.17,24.25,867.03,0.3,745.5,29.0,0.27,0.27,0.1950,438.8839,30.0000,45.93,22.47,985.49
2023-12-21T05:55:23,37.58,72.35,33.14,37.23,19.71,36.37,34.99,491.25,24.28,867.15,0.3,745.1,29.0,0.29,0.29,0.1951,439.0345,30.0000,45.92,22.47,985.46
2023-12-21T05:55:28,41.18,79.28,56.27,63.22,24.37,44.97,34.96,491.00,24.25,866.71,0.3,744.9,29.0,0.27,0.27,0.1951,438.9971,30.0000,45.92,22.47,985.48
2023-12-21T05:55:34,41.18,79.28,40.08,45.03,42.08,77.66,34.99,491.40,24.26,867.45,0.3,744.1,29.0,0.31,0.31,0.1950,438.9506,30.0000,45.92,22.48,985.53
2023-12-21T05:55:39,37.58,72.35,58.58,65.81,37.42,69.06,35.01,491.11,24.25,866.93,0.3,744.1,29.0,0.29,0.29,0.1950,438.7726,30.0000,45.92,22.47,985.49
2023-12-21T05:55:44,37.22,71.66,42.39,47.62,19.71,36.37,34.97,491.42,24.25,867.47,0.3,746.1,29.0,0.23,0.23,0.1949,438.7129,30.0000,45.92,22.47,985.49
2023-12-21T05:55:50,37.58,72.35,28.52,32.04,24.37,44.97,35.01,491.59,24.25,867.75,0.3,744.7,29.0,0.20,0.20,0.1949,438.7215,30.0000,45.92,22.47,985.48
2023-12-21T05:55:55,45.15,86.93,40.08,45.03,37.89,69.93,34.96,492.38,24.26,869.17,0.3,742.9,29.0,0.18,0.18,0.1950,438.8412,30.0000,45.92,22.47,985.51
2023-12-21T05:56:01,41.18,79.29,30.83,34.64,33.23,61.33,34.97,492.49,24.25,869.40,0.3,741.1,29.0,0.18,0.18,0.1950,438.9468,30.0000,45.92,22.47,985.53
2023-12-21T05:56:06,29.66,57.10,51.64,58.02,28.57,52.72,35.00,492.30,24.25,869.01,0.3,744.7,29.0,0.21,0.21,0.1950,438.8457,30.0000,45.93,22.47,985.48
2023-12-21T05:56:11,45.15,86.93,40.08,45.03,33.23,61.33,35.00,492.13,24.25,868.74,0.3,743.5,29.0,0.25,0.25,0.1951,439.0696,30.0000,45.94,22.47,985.51
2023-12-21T05:56:17,41.18,79.28,42.39,47.62,37.89,69.92,34.97,491.95,24.23,868.38,0.3,744.5,29.0,0.22,0.22,0.1950,438.9394,30.0000,45.93,22.47,985.47
2023-12-21T05:56:22,37.58,72.35,56.27,63.22,33.23,61.33,34.99,492.02,24.23,868.54,0.3,744.7,29.0,0.17,0.17,0.1950,438.9185,30.0000,45.93,22.47,985.50
2023-12-21T05:56:27,44.79,86.23,47.02,52.82,33.23,61.32,35.00,492.39,24.25,869.16,0.3,744.5,29.0,0.16,0.16,0.1950,438.8761,30.0000,45.93,22.47,985.47
2023-12-21T05:56:33,37.58,72.35,42.39,47.62,28.57,52.72,34.97,492.00,24.25,868.48,0.3,744.9,29.0,0.19,0.19,0.1950,438.7639,30.0000,45.93,22.47,985.47
2023-12-21T05:56:38,33.98,65.42,44.70,50.22,24.37,44.97,34.96,491.64,24.26,867.84,0.3,744.2,29.0,0.19,0.19,0.1950,438.7444,30.0000,45.93,22.47,985.48
2023-12-21T05:56:43,41.18,79.29,37.77,42.43,37.89,69.93,34.98,491.40,24.22,867.47,0.3,744.1,29.0,0.20,0.20,0.1949,438.6230,30.0000,45.93,22.47,985.52
2023-12-21T05:56:49,48.75,93.86,44.70,50.22,24.37,44.98,34.98,491.87,24.26,868.32,0.3,745.0,29.0,0.27,0.27,0.1948,438.4395,30.0000,45.92,22.48,985.59
2023-12-21T05:56:54,41.18,79.29,53.95,60.61,24.37,44.98,34.99,491.22,24.28,867.16,0.3,745.1,29.0,0.31,0.31,0.1949,438.5528,30.0000,45.92,22.47,985.53
2023-12-21T05:56:59,41.18,79.29,35.45,39.83,24.37,44.98,34.95,490.91,24.25,866.61,0.3,742.9,29.0,0.32,0.32,0.1948,438.4809,30.0000,45.92,22.47,985.53
2023-12-21T05:57:05,48.39,93.16,37.77,42.43,19.71,36.37,34.96,490.87,24.25,866.49,0.3,744.4,29.0,0.29,0.29,0.1949,438.6321,30.0000,45.92,22.47,985.47
2023-12-21T05:57:10,52.35,100.79,35.45,39.83,28.57,52.72,34.96,490.50,24.25,865.85,0.3,745.9,29.0,0.24,0.24,0.1949,438.7407,30.0000,45.92,22.47,985.49
2023-12-21T05:57:16,37.22,71.66,37.77,42.43,33.23,61.32,35.03,490.50,24.28,865.81,0.3,748.2,29.0,0.23,0.23,0.1950,438.8513,30.0000,45.92,22.47,985.45
2023-12-21T05:57:21,41.18,79.28,23.89,26.84,24.37,44.97,34.97,490.67,24.23,866.12,0.3,748.8,29.0,0.26,0.26,0.1950,438.9355,30.0000,45.93,22.47,985.45
2023-12-21T05:57:26,29.66,57.10,47.02,52.82,24.37,44.97,34.97,490.81,24.25,866.30,0.3,742.7,29.0,0.37,0.37,0.1950,438.7569,30.0000,45.93,22.48,985.43
2023-12-21T05:57:32,48.75,93.85,44.70,50.22,33.23,61.32,35.03,490.32,24.23,865.47,0.3,743.8,29.0,0.40,0.40,0.1950,438.8069,30.0000,45.93,22.48,985.46
2023-12-21T05:57:37,37.22,71.66,37.77,42.43,33.23,61.32,35.01,490.03,24.23,864.98,0.3,743.8,29.0,0.44,0.44,0.1950,438.7679,30.0000,45.92,22.47,985.45
2023-12-21T05:57:42,37.58,72.35,37.77,42.43,33.23,61.32,34.98,490.18,24.26,865.26,0.3,745.9,29.0,0.36,0.36,0.1950,438.7654,30.0000,45.92,22.47,985.48
2023-12-21T05:57:48,37.22,71.66,47.02,52.82,33.23,61.32,34.98,490.03,24.26,864.98,0.3,742.1,29.0,0.31,0.31,0.1950,438.7605,30.0000,45.92,22.47,985.45
2023-12-21T05:57:53,41.18,79.28,30.83,34.64,28.57,52.72,34.99,490.28,24.26,865.43,0.3,740.9,29.0,0.29,0.29,0.1950,438.9193,30.0000,45.93,22.48,985.50
2023-12-21T05:57:58,30.02,57.79,42.39,47.62,33.23,61.32,34.96,490.58,24.28,865.94,0.3,744.8,29.0,0.27,0.27,0.1950,438.8113,30.0000,45.92,22.48,985.47
2023-12-21T05:58:04,37.58,72.35,28.52,32.04,24.37,44.97,34.94,490.98,24.25,866.67,0.3,744.2,29.0,0.23,0.23,0.1950,438.8882,30.0000,45.92,22.48,985.50
2023-12-21T05:58:09,37.58,72.35,33.14,37.23,24.37,44.97,34.96,491.17,24.28,867.05,0.3,744.2,29.0,0.18,0.18,0.1951,438.9959,30.0000,45.92,22.47,985.52
