timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T08:34:48,44.79,88.79,123.33,142.66,28.57,54.29,36.95,731.35,25.09,1329.25,0.3,753.8,30.0,2.08,2.08,0.1914,443.4459,31.0000,48.42,23.19,1017.16
2023-12-15T08:34:53,44.79,88.79,155.70,180.11,28.57,54.29,36.95,731.90,25.07,1330.30,0.3,752.5,30.0,1.79,1.79,0.1913,443.3374,31.0000,48.44,23.18,1017.16
2023-12-15T08:34:59,44.79,88.79,137.20,158.72,28.57,54.29,36.99,731.45,25.06,1329.49,0.3,749.7,30.0,1.71,1.71,0.1913,443.3437,31.0000,48.43,23.18,1017.17
2023-12-15T08:35:04,41.18,81.64,146.45,169.42,33.23,63.14,37.01,731.84,25.09,1330.21,0.3,750.5,30.0,1.65,1.65,0.1913,443.3513,31.0000,48.44,23.18,1017.18
2023-12-15T08:35:09,44.79,88.79,148.77,172.09,33.23,63.14,36.96,731.66,25.07,1329.80,0.3,753.8,30.0,1.53,1.53,0.1913,443.3915,31.0000,48.43,23.19,1017.16
2023-12-15T08:35:15,37.58,74.49,148.77,172.09,28.57,54.29,36.97,731.40,25.04,1329.32,0.3,751.6,30.0,1.52,1.52,0.1914,443.4452,31.0000,48.42,23.19,1017.15
2023-12-15T08:35:20,45.15,89.50,139.52,161.39,24.37,46.31,36.98,731.24,25.06,1329.06,0.3,753.6,30.0,1.57,1.57,0.1914,443.4718,31.0000,48.42,23.19,1017.16
2023-12-15T08:35:26,37.58,74.50,134.89,156.04,28.57,54.29,36.94,732.01,25.09,1330.47,0.3,751.7,30.0,1.70,1.70,0.1914,443.4084,31.0000,48.41,23.19,1017.17
2023-12-15T08:35:31,37.58,74.50,155.70,180.11,28.57,54.29,36.96,731.89,25.07,1330.23,0.3,752.4,30.0,1.76,1.76,0.1914,443.4347,31.0000,48.41,23.19,1017.16
2023-12-15T08:35:36,52.35,103.77,132.58,153.36,24.37,46.31,36.92,731.33,25.09,1329.20,0.3,749.8,30.0,1.91,1.91,0.1913,443.2021,31.0000,48.41,23.19,1017.14
2023-12-15T08:35:42,45.15,89.50,125.64,145.34,24.37,46.31,36.94,731.50,25.10,1329.53,0.3,749.6,30.0,1.98,1.98,0.1913,443.2329,31.0000,48.40,23.19,1017.16
2023-12-15T08:35:47,44.79,88.79,116.39,134.63,37.42,71.10,36.95,731.91,25.09,1330.23,0.3,748.2,30.0,2.14,2.14,0.1913,443.2824,31.0000,48.41,23.19,1017.13
2023-12-15T08:35:52,45.15,89.50,148.77,172.08,24.37,46.30,36.95,731.71,25.06,1329.86,0.3,750.1,30.0,2.32,2.32,0.1913,443.3432,31.0000,48.41,23.19,1017.12
2023-12-15T08:35:58,44.79,88.78,134.89,156.03,33.23,63.14,36.96,731.76,25.06,1329.94,0.3,750.0,30.0,2.36,2.36,0.1913,443.3196,31.0000,48.43,23.19,1017.12
2023-12-15T08:36:03,48.75,96.63,130.27,150.68,24.84,47.19,36.99,732.00,25.09,1330.30,0.3,749.6,30.0,2.23,2.23,0.1913,443.3353,31.0000,48.44,23.20,1017.10
2023-12-15T08:36:08,52.35,103.77,144.14,166.73,24.37,46.30,37.01,732.38,25.06,1331.07,0.3,748.8,30.0,2.02,2.02,0.1913,443.3386,31.0000,48.45,23.20,1017.15
2023-12-15T08:36:14,48.75,96.63,148.77,172.08,33.23,63.14,36.98,732.13,25.06,1330.59,0.3,752.3,30.0,1.96,1.96,0.1914,443.4407,31.0000,48.44,23.20,1017.14
2023-12-15T08:36:19,30.02,59.51,125.64,145.33,28.57,54.28,36.99,731.99,25.09,1330.35,0.3,750.0,30.0,2.11,2.11,0.1914,443.4153,31.0000,48.46,23.20,1017.15
2023-12-15T08:36:24,41.18,81.63,155.70,180.10,33.23,63.14,37.04,731.77,25.07,1329.95,0.3,752.9,30.0,2.27,2.27,0.1914,443.4685,31.0000,48.46,23.20,1017.15
2023-12-15T08:36:30,33.62,66.64,160.33,185.46,29.03,55.16,36.96,731.79,25.07,1330.02,0.3,750.2,30.0,2.18,2.18,0.1914,443.5904,31.0000,48.45,23.20,1017.17
2023-12-15T08:36:35,48.75,96.63,148.77,172.08,37.89,71.99,37.00,731.81,25.07,1329.98,0.3,751.1,30.0,2.09,2.09,0.1914,443.4893,31.0000,48.46,23.20,1017.12
2023-12-15T08:36:41,48.75,96.63,144.14,166.72,33.23,63.14,37.03,731.45,25.09,1329.32,0.3,750.9,30.0,1.87,1.87,0.1914,443.5793,31.0000,48.48,23.21,1017.15
2023-12-15T08:36:46,41.18,81.63,148.77,172.08,33.23,63.14,37.03,731.45,25.06,1329.32,0.3,750.9,30.0,1.78,1.78,0.1914,443.5566,31.0000,48.45,23.21,1017.15
2023-12-15T08:36:51,44.79,88.78,146.45,169.39,42.08,79.95,37.04,732.66,25.07,1331.54,0.3,753.5,30.0,1.76,1.76,0.1915,443.6391,31.0000,48.47,23.21,1017.15
2023-12-15T08:36:57,45.15,89.49,153.39,177.42,33.23,63.14,37.04,732.81,25.07,1331.78,0.3,749.0,30.0,1.75,1.75,0.1914,443.5513,31.0000,48.46,23.21,1017.14
2023-12-15T08:37:02,37.58,74.49,139.52,161.38,37.89,71.99,37.04,733.17,25.07,1332.43,0.3,749.9,30.0,1.82,1.82,0.1915,443.6625,31.0000,48.44,23.21,1017.13
2023-12-15T08:37:07,44.79,88.78,148.77,172.08,28.57,54.28,37.00,734.19,25.07,1334.35,0.3,751.6,30.0,1.88,1.88,0.1915,443.6804,31.0000,48.46,23.21,1017.17
2023-12-15T08:37:13,51.99,103.06,144.14,166.73,33.23,63.14,37.02,734.71,25.07,1335.32,0.3,750.2,30.0,1.76,1.76,0.1914,443.5657,31.0000,48.49,23.21,1017.20
2023-12-15T08:37:18,41.18,81.63,169.58,196.15,24.37,46.30,37.03,734.32,25.09,1334.55,0.3,753.1,30.0,1.69,1.69,0.1914,443.5597,31.0000,48.48,23.21,1017.15
2023-12-15T08:37:23,44.79,88.78,162.64,188.12,42.08,79.95,37.04,734.48,25.10,1334.87,0.3,750.9,30.0,1.70,1.70,0.1914,443.6029,31.0000,48.49,23.21,1017.17
2023-12-15T08:37:29,52.71,104.48,146.45,169.39,19.71,37.45,37.06,734.65,25.10,1335.14,0.3,752.8,30.0,1.86,1.86,0.1915,443.6076,31.0000,48.49,23.22,1017.18
2023-12-15T08:37:34,44.79,88.78,141.83,164.05,15.52,29.49,37.02,735.30,25.11,1336.36,0.3,750.9,30.0,2.02,2.02,0.1915,443.6729,31.0000,48.48,23.22,1017.21
2023-12-15T08:37:40,44.79,88.78,176.52,204.18,37.89,71.99,37.03,735.93,25.09,1337.47,0.3,751.6,30.0,2.03,2.03,0.1915,443.6621,31.0000,48.49,23.22,1017.19
2023-12-15T08:37:45,52.35,103.76,137.20,158.69,29.03,55.16,37.03,735.96,25.10,1337.50,0.3,748.4,30.0,1.90,1.90,0.1914,443.5368,31.0000,48.49,23.22,1017.17
2023-12-15T08:37:50,41.18,81.62,148.77,172.08,24.37,46.30,37.07,735.75,25.10,1337.13,0.3,751.0,30.0,1.77,1.77,0.1914,443.4530,31.0000,48.49,23.22,1017.18
2023-12-15T08:37:56,41.18,81.63,155.70,180.09,19.71,37.45,37.03,736.69,25.11,1338.85,0.3,751.9,30.0,1.80,1.80,0.1914,443.5236,31.0000,48.49,23.23,1017.22
2023-12-15T08:38:01,52.35,103.77,141.83,164.05,37.42,71.10,36.99,736.47,25.10,1338.46,0.3,748.1,30.0,1.81,1.81,0.1914,443.4831,31.0000,48.48,23.22,1017.19
2023-12-15T08:38:06,44.79,88.78,137.20,158.69,33.23,63.14,37.06,736.77,25.09,1338.99,0.3,752.5,30.0,1.78,1.78,0.1914,443.5534,31.0000,48.49,23.22,1017.18
2023-12-15T08:38:12,48.75,96.63,121.02,139.98,37.89,71.99,37.05,737.37,25.11,1340.06,0.3,749.7,30.0,1.76,1.76,0.1915,443.6728,31.0000,48.48,23.22,1017.16
2023-12-15T08:38:17,44.79,88.78,139.52,161.38,19.71,37.45,37.06,737.73,25.10,1340.71,0.3,750.5,30.0,1.61,1.61,0.1914,443.5740,31.0000,48.49,23.22,1017.17
2023-12-15T08:38:22,37.22,73.78,158.02,182.78,33.23,63.14,37.01,738.71,25.11,1342.52,0.3,752.8,30.0,1.58,1.58,0.1915,443.6194,31.0000,48.48,23.22,1017.18
2023-12-15T08:38:28,33.62,66.64,146.45,169.39,37.89,71.99,37.05,738.93,25.11,1342.87,0.3,751.5,30.0,1.64,1.64,0.1915,443.6221,31.0000,48.49,23.23,1017.18
2023-12-15T08:38:33,33.62,66.64,146.45,169.39,42.08,79.95,37.07,738.67,25.13,1342.41,0.3,752.6,30.0,1.67,1.67,0.1915,443.5997,31.0000,48.50,23.23,1017.18
2023-12-15T08:38:38,44.79,88.78,174.20,201.48,19.71,37.45,37.07,739.03,25.10,1343.03,0.3,748.9,30.0,1.65,1.65,0.1915,443.6267,31.0000,48.51,23.23,1017.17
2023-12-15T08:38:44,44.79,88.78,137.20,158.69,42.08,79.95,37.03,739.35,25.10,1343.62,0.3,749.0,30.0,1.59,1.59,0.1915,443.6707,31.0000,48.51,23.23,1017.17
2023-12-15T08:38:49,37.58,74.48,162.64,188.11,28.57,54.28,37.03,739.62,25.11,1344.08,0.3,750.5,30.0,1.62,1.62,0.1915,443.7378,31.0000,48.52,23.23,1017.15
2023-12-15T08:38:55,40.82,80.91,139.52,161.37,24.37,46.30,37.05,740.33,25.14,1345.43,0.3,750.0,30.0,1.59,1.59,0.1915,443.7533,31.0000,48.52,23.23,1017.19
2023-12-15T08:39:00,41.18,81.62,153.39,177.42,28.57,54.28,37.04,740.71,25.10,1346.11,0.3,751.8,30.0,1.76,1.76,0.1916,443.8302,31.0000,48.53,23.24,1017.22
2023-12-15T08:39:05,45.15,89.49,167.27,193.46,29.03,55.15,37.04,741.23,25.10,1347.02,0.3,749.4,30.0,1.94,1.94,0.1916,443.8265,31.0000,48.54,23.23,1017.16
2023-12-15T08:39:11,41.18,81.62,139.52,161.37,28.57,54.28,37.08,742.40,25.10,1349.14,0.3,749.2,30.0,1.90,1.90,0.1916,443.8225,31.0000,48.55,23.24,1017.19
2023-12-15T08:39:16,41.18,81.62,146.45,169.38,33.23,63.13,37.10,743.03,25.13,1350.29,0.3,749.0,30.0,1.75,1.75,0.1915,443.8038,31.0000,48.55,23.23,1017.16
2023-12-15T08:39:21,41.18,81.62,164.95,190.77,24.37,46.30,37.10,743.04,25.13,1350.26,0.3,748.6,30.0,1.77,1.77,0.1916,443.8482,31.0000,48.56,23.23,1017.12
2023-12-15T08:39:27,44.79,88.77,141.83,164.03,33.23,63.13,37.11,743.32,25.13,1350.75,0.3,751.4,30.0,1.78,1.78,0.1916,443.8359,31.0000,48.58,23.24,1017.14
2023-12-15T08:39:32,44.79,88.77,167.27,193.46,37.42,71.09,37.15,743.99,25.11,1351.99,0.3,749.5,30.0,1.78,1.78,0.1916,443.8174,31.0000,48.59,23.24,1017.16
2023-12-15T08:39:37,44.79,88.77,164.95,190.78,19.71,37.45,37.14,744.48,25.11,1352.91,0.3,750.7,30.0,1.77,1.77,0.1916,443.9482,31.0000,48.60,23.24,1017.18
2023-12-15T08:39:43,37.22,73.77,148.77,172.06,33.23,63.13,37.14,745.22,25.13,1354.23,0.3,751.2,30.0,1.77,1.77,0.1916,443.9792,31.0000,48.59,23.24,1017.15
2023-12-15T08:39:48,41.18,81.62,134.89,156.01,24.37,46.30,37.17,745.75,25.10,1355.21,0.3,752.0,30.0,1.81,1.81,0.1916,443.8596,31.0000,48.58,23.25,1017.20
2023-12-15T08:39:54,48.39,95.91,134.89,156.01,33.23,63.13,37.08,746.27,25.15,1356.17,0.3,753.5,30.0,1.86,1.86,0.1916,444.0334,31.0000,48.58,23.24,1017.18
2023-12-15T08:39:59,48.75,96.62,137.20,158.68,37.89,71.98,37.16,746.81,25.11,1357.09,0.3,753.5,30.0,1.77,1.77,0.1916,443.8543,31.0000,48.58,23.25,1017.17
2023-12-15T08:40:04,41.18,81.62,153.39,177.40,33.23,63.13,37.10,746.84,25.13,1357.16,0.3,752.0,30.0,1.81,1.81,0.1915,443.7872,31.0000,48.55,23.24,1017.15
2023-12-15T08:40:10,48.75,96.62,148.77,172.05,37.42,71.09,37.07,746.94,25.13,1357.28,0.3,748.4,30.0,1.77,1.77,0.1916,443.7912,31.0000,48.54,23.25,1017.13
2023-12-15T08:40:15,33.62,66.63,153.39,177.40,33.23,63.13,37.09,747.04,25.14,1357.47,0.3,751.5,30.0,1.68,1.68,0.1915,443.7059,31.0000,48.56,23.25,1017.15
2023-12-15T08:40:20,44.79,88.77,148.77,172.06,24.37,46.30,37.09,747.04,25.15,1357.54,0.3,753.0,30.0,1.75,1.75,0.1917,444.0833,31.0000,48.58,23.25,1017.19
2023-12-15T08:40:26,33.62,66.63,155.70,180.07,46.74,88.79,37.06,746.69,25.11,1356.83,0.3,749.1,30.0,1.84,1.84,0.1916,443.9658,31.0000,48.55,23.25,1017.14
2023-12-15T08:40:31,48.75,96.62,148.77,172.06,24.37,46.30,37.07,747.09,25.13,1357.57,0.3,750.2,30.0,1.92,1.92,0.1916,443.9566,31.0000,48.54,23.25,1017.16
2023-12-15T08:40:36,48.75,96.62,155.70,180.07,33.23,63.13,37.08,746.79,25.11,1357.01,0.3,753.0,30.0,1.82,1.82,0.1916,443.8260,31.0000,48.53,23.26,1017.18
2023-12-15T08:40:42,52.35,103.75,158.02,182.75,24.37,46.30,37.10,746.82,25.13,1357.04,0.3,749.0,30.0,1.84,1.84,0.1916,443.8588,31.0000,48.54,23.26,1017.16
2023-12-15T08:40:47,37.22,73.77,155.70,180.07,42.08,79.94,37.05,747.13,25.14,1357.65,0.3,748.4,30.0,1.87,1.87,0.1916,443.9500,31.0000,48.53,23.26,1017.18
2023-12-15T08:40:52,37.58,74.48,151.08,174.72,19.71,37.44,37.10,747.08,25.15,1357.50,0.3,749.0,30.0,2.01,2.01,0.1916,443.8323,31.0000,48.53,23.26,1017.15
2023-12-15T08:40:58,41.18,81.61,155.70,180.06,15.05,28.59,37.06,747.78,25.15,1358.78,0.3,748.3,30.0,1.99,1.99,0.1916,443.9841,31.0000,48.53,23.26,1017.15
2023-12-15T08:41:03,48.39,95.90,164.95,190.76,29.03,55.15,37.08,748.06,25.17,1359.27,0.3,751.8,30.0,1.93,1.93,0.1916,443.9733,31.0000,48.57,23.27,1017.17
2023-12-15T08:41:09,33.26,65.92,155.70,180.07,33.23,63.13,37.13,748.40,25.15,1359.94,0.3,749.0,30.0,1.86,1.86,0.1917,444.1146,31.0000,48.57,23.27,1017.21
2023-12-15T08:41:14,44.79,88.77,153.39,177.39,28.57,54.27,37.09,748.63,25.14,1360.32,0.3,751.5,30.0,1.89,1.89,0.1916,443.9608,31.0000,48.57,23.27,1017.18
2023-12-15T08:41:19,37.22,73.76,160.33,185.42,19.71,37.44,37.09,748.83,25.14,1360.69,0.3,748.7,30.0,1.94,1.94,0.1916,443.9294,31.0000,48.56,23.27,1017.19
2023-12-15T08:41:25,44.79,88.77,139.52,161.35,24.37,46.30,37.08,749.00,25.14,1361.03,0.3,750.3,30.0,1.87,1.87,0.1917,444.0202,31.0000,48.58,23.27,1017.20
2023-12-15T08:41:30,33.62,66.63,139.52,161.36,33.23,63.13,37.13,749.79,25.17,1362.50,0.3,748.0,30.0,1.81,1.81,0.1916,444.0112,31.0000,48.60,23.27,1017.23
2023-12-15T08:41:35,44.79,88.77,183.45,212.16,28.57,54.27,37.13,749.81,25.14,1362.48,0.3,750.6,30.0,1.82,1.82,0.1917,444.0633,31.0000,48.59,23.27,1017.19
2023-12-15T08:41:41,44.79,88.76,160.33,185.41,37.89,71.97,37.10,749.99,25.15,1362.72,0.3,751.3,30.0,1.72,1.72,0.1916,443.8271,31.0000,48.58,23.28,1017.17
2023-12-15T08:41:46,41.18,81.61,181.14,209.48,28.57,54.27,37.15,750.29,25.17,1363.29,0.3,751.3,30.0,1.69,1.69,0.1916,443.9228,31.0000,48.58,23.28,1017.18
2023-12-15T08:41:51,52.35,103.75,148.77,172.05,33.23,63.13,37.13,751.35,25.14,1365.28,0.3,753.4,30.0,1.87,1.87,0.1917,444.1337,31.0000,48.59,23.28,1017.23
2023-12-15T08:41:57,37.58,74.48,160.33,185.42,28.57,54.27,37.13,751.79,25.15,1366.08,0.3,754.0,30.0,2.00,2.00,0.1917,444.1209,31.0000,48.58,23.27,1017.19
2023-12-15T08:42:02,33.62,66.63,155.70,180.06,33.23,63.13,37.14,752.04,25.17,1366.52,0.3,752.4,30.0,1.93,1.93,0.1917,444.1244,31.0000,48.58,23.27,1017.19
2023-12-15T08:42:08,48.75,96.61,164.95,190.76,33.23,63.12,37.12,752.55,25.15,1367.42,0.3,747.7,30.0,2.02,2.02,0.1917,444.0968,31.0000,48.58,23.28,1017.21
2023-12-15T08:42:13,44.79,88.76,151.08,174.71,33.23,63.12,37.17,752.27,25.14,1366.88,0.3,750.4,30.0,2.30,2.30,0.1917,444.1719,31.0000,48.59,23.28,1017.18
2023-12-15T08:42:18,55.95,110.88,160.33,185.41,33.23,63.12,37.14,752.53,25.14,1367.37,0.3,753.2,30.0,2.32,2.32,0.1918,444.2174,31.0000,48.61,23.29,1017.22
2023-12-15T08:42:24,41.18,81.60,158.02,182.73,37.89,71.97,37.15,753.34,25.17,1368.77,0.3,753.0,30.0,2.28,2.28,0.1918,444.3017,31.0000,48.60,23.29,1017.17
2023-12-15T08:42:29,48.75,96.61,169.58,196.11,24.37,46.29,37.18,753.84,25.15,1369.77,0.3,748.6,30.0,2.12,2.12,0.1918,444.2627,31.0000,48.60,23.28,1017.20
2023-12-15T08:42:34,52.35,103.74,158.02,182.74,37.89,71.97,37.13,754.55,25.17,1371.02,0.3,752.1,30.0,1.86,1.86,0.1918,444.3039,31.0000,48.57,23.29,1017.20
2023-12-15T08:42:40,52.35,103.74,144.14,166.68,33.23,63.12,37.08,754.91,25.15,1371.64,0.3,751.3,30.0,1.70,1.70,0.1917,444.1613,31.0000,48.55,23.29,1017.19
2023-12-15T08:42:45,52.35,103.75,160.33,185.41,29.03,55.15,37.08,755.16,25.17,1372.15,0.3,751.6,30.0,1.54,1.54,0.1917,444.1766,31.0000,48.54,23.29,1017.22
2023-12-15T08:42:50,37.58,74.47,148.77,172.04,33.23,63.12,37.12,755.53,25.15,1372.76,0.3,750.6,30.0,1.51,1.51,0.1917,444.1449,31.0000,48.56,23.29,1017.18
2023-12-15T08:42:56,37.58,74.47,151.08,174.71,29.03,55.14,37.10,756.54,25.15,1374.61,0.3,753.4,30.0,1.59,1.59,0.1918,444.2368,31.0000,48.58,23.30,1017.22
2023-12-15T08:43:01,44.79,88.76,162.64,188.07,29.03,55.14,37.15,757.43,25.17,1376.18,0.3,751.0,30.0,1.46,1.46,0.1918,444.3432,31.0000,48.58,23.30,1017.20
2023-12-15T08:43:06,37.58,74.47,164.95,190.74,37.89,71.97,37.14,758.29,25.18,1377.76,0.3,750.3,30.0,1.31,1.31,0.1918,444.2838,31.0000,48.60,23.30,1017.20
2023-12-15T08:43:12,44.79,88.76,146.45,169.35,33.23,63.12,37.12,758.53,25.15,1378.21,0.3,751.2,30.0,1.22,1.22,0.1918,444.2726,31.0000,48.59,23.30,1017.21
2023-12-15T08:43:17,48.75,96.61,167.27,193.43,29.03,55.14,37.11,758.92,25.18,1378.95,0.3,749.9,30.0,1.24,1.24,0.1918,444.3436,31.0000,48.60,23.30,1017.23
2023-12-15T08:43:23,40.82,80.89,155.70,180.05,28.57,54.27,37.17,759.13,25.17,1379.30,0.3,749.9,30.0,1.52,1.52,0.1918,444.3812,31.0000,48.61,23.30,1017.21
2023-12-15T08:43:28,41.18,81.61,158.02,182.74,11.32,21.50,37.12,759.01,25.17,1379.14,0.3,751.3,30.0,1.63,1.63,0.1918,444.2225,31.0000,48.59,23.29,1017.22
2023-12-15T08:43:33,37.22,73.76,146.45,169.36,24.37,46.29,37.12,759.11,25.21,1379.30,0.3,751.0,30.0,1.78,1.78,0.1918,444.3491,31.0000,48.59,23.29,1017.20
2023-12-15T08:43:39,41.18,81.60,158.02,182.72,28.57,54.27,37.13,758.86,25.18,1378.73,0.3,748.1,30.0,1.79,1.79,0.1918,444.3194,31.0000,48.59,23.31,1017.19
2023-12-15T08:43:44,44.79,88.76,134.89,155.98,24.37,46.29,37.16,758.94,25.20,1378.90,0.3,752.8,30.0,1.89,1.89,0.1918,444.3281,31.0000,48.62,23.31,1017.21
2023-12-15T08:43:49,44.79,88.76,164.95,190.74,46.74,88.78,37.14,759.16,25.18,1379.33,0.3,752.3,30.0,2.06,2.06,0.1919,444.4127,31.0000,48.66,23.30,1017.19
2023-12-15T08:43:55,44.79,88.76,160.33,185.40,28.57,54.27,37.14,759.73,25.17,1380.33,0.3,752.9,30.0,2.14,2.14,0.1918,444.4007,31.0000,48.66,23.31,1017.21
2023-12-15T08:44:00,44.79,88.75,167.27,193.42,33.23,63.12,37.15,760.02,25.20,1380.83,0.3,750.7,30.0,2.09,2.09,0.1919,444.5274,31.0000,48.69,23.31,1017.18
2023-12-15T08:44:05,37.58,74.47,160.33,185.40,33.23,63.12,37.20,760.25,25.20,1381.29,0.3,751.8,30.0,1.94,1.94,0.1920,444.7556,31.0000,48.70,23.31,1017.21
2023-12-15T08:44:11,44.79,88.75,151.08,174.70,33.23,63.12,37.23,760.62,25.18,1381.93,0.3,753.5,30.0,1.78,1.78,0.1920,444.7555,31.0000,48.72,23.31,1017.19
2023-12-15T08:44:16,44.79,88.75,158.02,182.72,29.03,55.14,37.28,761.55,25.21,1383.62,0.3,750.8,30.0,1.82,1.82,0.1920,444.8102,31.0000,48.72,23.31,1017.19
2023-12-15T08:44:22,44.79,88.76,174.20,201.43,28.57,54.27,37.20,762.77,25.18,1385.86,0.3,754.5,30.0,2.00,2.00,0.1920,444.7905,31.0000,48.71,23.31,1017.20
2023-12-15T08:44:27,41.18,81.60,162.64,188.06,33.23,63.12,37.21,763.33,25.18,1386.82,0.3,751.1,30.0,2.03,2.03,0.1920,444.6194,31.0000,48.71,23.32,1017.20
2023-12-15T08:44:32,41.18,81.60,160.33,185.39,33.23,63.12,37.25,763.70,25.21,1387.49,0.3,751.9,30.0,2.06,2.06,0.1920,444.7468,31.0000,48.70,23.32,1017.19
2023-12-15T08:44:38,44.79,88.75,160.33,185.39,28.57,54.26,37.22,764.39,25.18,1388.74,0.3,753.3,30.0,1.98,1.98,0.1920,444.6828,31.0000,48.68,23.32,1017.19
2023-12-15T08:44:43,37.22,73.75,160.33,185.39,42.08,79.93,37.21,764.32,25.21,1388.61,0.3,751.8,30.0,1.84,1.84,0.1918,444.3738,31.0000,48.64,23.32,1017.20
2023-12-15T08:44:48,37.22,73.75,199.64,230.84,37.89,71.97,37.17,764.97,25.22,1389.79,0.3,750.7,30.0,1.89,1.89,0.1919,444.4250,31.0000,48.64,23.32,1017.19
2023-12-15T08:44:54,59.91,118.71,160.33,185.38,19.71,37.44,37.16,765.30,25.21,1390.36,0.3,753.8,30.0,1.89,1.89,0.1918,444.3713,31.0000,48.62,23.33,1017.21
2023-12-15T08:44:59,44.79,88.75,155.70,180.03,29.03,55.14,37.11,765.21,25.21,1390.22,0.3,752.5,30.0,1.73,1.73,0.1919,444.5010,31.0000,48.61,23.32,1017.18
2023-12-15T08:45:04,41.18,81.60,151.08,174.69,19.71,37.43,37.07,765.81,25.20,1391.27,0.3,750.6,30.0,1.60,1.60,0.1918,444.3241,31.0000,48.58,23.33,1017.19
2023-12-15T08:45:10,37.58,74.46,169.58,196.08,33.23,63.11,37.12,765.93,25.18,1391.48,0.3,752.3,30.0,1.55,1.55,0.1919,444.4315,31.0000,48.56,23.33,1017.19
2023-12-15T08:45:15,37.58,74.46,158.02,182.70,33.23,63.11,37.09,766.23,25.21,1391.98,0.3,752.7,30.0,1.59,1.59,0.1919,444.3583,31.0000,48.54,23.33,1017.16
2023-12-15T08:45:21,37.58,74.46,158.02,182.71,37.89,71.96,37.04,765.70,25.22,1391.03,0.3,748.5,30.0,1.68,1.68,0.1918,444.3410,31.0000,48.53,23.33,1017.17
2023-12-15T08:45:26,44.79,88.75,169.58,196.07,24.37,46.29,37.11,765.34,25.22,1390.40,0.3,752.2,30.0,1.79,1.79,0.1919,444.4733,31.0000,48.56,23.32,1017.14
2023-12-15T08:45:31,44.79,88.75,158.02,182.71,19.71,37.43,37.09,765.44,25.20,1390.56,0.3,752.3,30.0,1.81,1.81,0.1919,444.4270,31.0000,48.57,23.34,1017.20
2023-12-15T08:45:37,44.79,88.75,176.52,204.10,42.08,79.92,37.12,765.77,25.22,1391.15,0.3,750.4,30.0,1.76,1.76,0.1919,444.5405,31.0000,48.59,23.33,1017.17
2023-12-15T08:45:42,44.79,88.75,151.08,174.68,37.89,71.96,37.12,765.60,25.21,1390.87,0.3,747.8,30.0,1.68,1.68,0.1919,444.5227,31.0000,48.59,23.34,1017.21
2023-12-15T08:45:47,33.26,65.90,164.95,190.72,33.23,63.11,37.10,766.37,25.24,1392.27,0.3,752.1,30.0,1.57,1.57,0.1919,444.5314,31.0000,48.60,23.33,1017.17
2023-12-15T08:45:53,37.58,74.46,162.64,188.04,19.71,37.43,37.12,766.51,25.24,1392.48,0.3,749.3,30.0,1.51,1.51,0.1920,444.6379,31.0000,48.61,23.34,1017.18
2023-12-15T08:45:58,41.18,81.59,174.20,201.41,33.23,63.11,37.09,766.85,25.21,1393.13,0.3,750.7,30.0,1.55,1.55,0.1919,444.5493,31.0000,48.61,23.33,1017.17
2023-12-15T08:46:03,41.18,81.59,167.27,193.39,28.57,54.26,37.12,767.41,25.22,1394.08,0.3,751.5,30.0,1.70,1.70,0.1919,444.4054,31.0000,48.61,23.34,1017.16
2023-12-15T08:46:09,41.18,81.59,148.77,172.00,37.89,71.96,37.11,767.36,25.21,1393.99,0.3,750.1,30.0,1.71,1.71,0.1919,444.5254,31.0000,48.62,23.35,1017.19
2023-12-15T08:46:14,33.62,66.61,174.20,201.41,33.23,63.11,37.14,767.17,25.22,1393.71,0.3,752.8,30.0,1.81,1.81,0.1920,444.6818,31.0000,48.64,23.34,1017.21
2023-12-15T08:46:19,30.02,59.48,160.33,185.38,24.37,46.28,37.11,767.52,25.24,1394.36,0.3,754.1,30.0,1.85,1.85,0.1920,444.7064,31.0000,48.66,23.34,1017.21
2023-12-15T08:46:25,30.02,59.48,171.89,198.73,37.89,71.96,37.19,767.84,25.22,1394.81,0.3,755.6,30.0,1.85,1.85,0.1921,444.7993,31.0000,48.67,23.35,1017.16
2023-12-15T08:46:30,44.79,88.74,151.08,174.67,28.57,54.26,37.18,768.05,25.24,1395.24,0.3,751.4,30.0,1.69,1.69,0.1921,444.8174,31.0000,48.67,23.35,1017.18
2023-12-15T08:46:36,63.52,125.85,176.52,204.08,19.71,37.43,37.19,768.50,25.24,1396.02,0.3,753.9,30.0,1.53,1.53,0.1921,444.7975,31.0000,48.69,23.35,1017.17
2023-12-15T08:46:41,48.39,95.87,158.02,182.69,42.08,79.91,37.21,768.75,25.22,1396.46,0.3,750.8,30.0,1.47,1.47,0.1920,444.7128,31.0000,48.70,23.36,1017.19
