timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-18T00:12:33,40.58,80.13,96.48,111.18,31.95,60.48,39.14,628.62,25.93,1138.17,0.68,0.68,0.1879,433.7274,30.0000,45.81,24.36,1017.28
2023-12-18T00:12:38,40.58,80.13,122.92,141.64,27.26,51.60,39.10,627.13,25.94,1135.45,0.63,0.63,0.1879,433.6218,30.0000,45.81,24.36,1017.26
2023-12-18T00:12:43,37.34,73.74,139.74,161.03,23.03,43.59,39.15,626.82,25.94,1134.93,0.58,0.58,0.1879,433.7209,30.0000,45.80,24.36,1017.29
2023-12-18T00:12:48,40.58,80.13,120.52,138.88,23.03,43.59,39.09,626.11,25.94,1133.61,0.58,0.58,0.1878,433.5778,30.0000,45.80,24.36,1017.25
2023-12-18T00:12:53,40.58,80.13,142.15,163.80,18.33,34.70,39.12,625.63,25.93,1132.72,0.59,0.59,0.1879,433.6957,30.0000,45.82,24.37,1017.28
2023-12-18T00:12:58,37.34,73.74,125.32,144.41,27.26,51.60,39.11,625.47,25.94,1132.44,0.62,0.62,0.1879,433.7344,30.0000,45.83,24.36,1017.26
2023-12-18T00:13:03,40.58,80.13,125.32,144.41,31.95,60.48,39.10,626.25,25.94,1133.88,0.62,0.62,0.1879,433.7289,30.0000,45.84,24.36,1017.27
2023-12-18T00:13:08,40.58,80.13,96.48,111.18,23.03,43.59,39.13,625.98,25.94,1133.37,0.62,0.62,0.1879,433.6923,30.0000,45.87,24.36,1017.26
2023-12-18T00:13:13,40.58,80.14,139.74,161.03,23.03,43.59,39.13,626.58,25.96,1134.50,0.57,0.57,0.1879,433.7811,30.0000,45.85,24.36,1017.30
2023-12-18T00:13:18,40.58,80.13,103.69,119.49,18.33,34.70,39.10,626.81,25.96,1134.89,0.58,0.58,0.1879,433.8115,30.0000,45.84,24.36,1017.28
2023-12-18T00:13:23,40.58,80.14,108.50,125.03,23.03,43.59,39.11,627.08,25.96,1135.41,0.63,0.63,0.1879,433.7844,30.0000,45.82,24.35,1017.27
2023-12-18T00:13:28,40.58,80.14,127.73,147.20,27.26,51.60,39.11,627.47,25.96,1136.13,0.61,0.61,0.1880,433.9378,30.0000,45.82,24.35,1017.29
2023-12-18T00:13:33,43.83,86.55,125.32,144.41,31.95,60.47,39.10,627.06,25.94,1135.30,0.67,0.67,0.1878,433.5363,30.0000,45.82,24.36,1017.24
2023-12-18T00:13:38,33.76,66.67,139.74,161.03,18.33,34.70,39.10,627.00,25.92,1135.23,0.71,0.71,0.1880,433.8987,30.0000,45.81,24.36,1017.27
2023-12-18T00:13:43,33.76,66.67,110.90,127.79,31.95,60.48,39.11,626.97,25.96,1135.17,0.70,0.70,0.1879,433.7914,30.0000,45.85,24.36,1017.25
2023-12-18T00:13:48,37.34,73.74,118.11,136.10,18.33,34.70,39.09,626.82,25.97,1134.89,0.66,0.66,0.1878,433.5939,30.0000,45.84,24.36,1017.27
2023-12-18T00:13:53,40.58,80.14,139.74,161.03,27.26,51.60,39.12,626.25,25.93,1133.89,0.65,0.65,0.1878,433.4897,30.0000,45.83,24.36,1017.29
2023-12-18T00:13:58,37.34,73.74,139.74,161.03,36.18,68.48,39.11,626.46,25.96,1134.27,0.58,0.58,0.1878,433.5387,30.0000,45.83,24.36,1017.29
2023-12-18T00:14:03,37.34,73.73,96.48,111.17,27.73,52.49,39.10,626.47,25.94,1134.24,0.62,0.62,0.1880,433.8546,30.0000,45.83,24.36,1017.25
2023-12-18T00:14:08,37.34,73.74,98.88,113.94,23.03,43.59,39.13,625.60,25.94,1132.68,0.65,0.65,0.1878,433.5662,30.0000,45.82,24.36,1017.26
2023-12-18T00:14:13,37.34,73.74,134.94,155.50,23.03,43.59,39.11,625.32,25.93,1132.21,0.66,0.66,0.1877,433.3980,30.0000,45.84,24.36,1017.28
2023-12-18T00:14:18,47.40,93.60,122.92,141.64,23.03,43.59,39.14,624.39,25.93,1130.50,0.63,0.63,0.1878,433.6108,30.0000,45.83,24.36,1017.27
2023-12-18T00:14:23,40.58,80.13,144.55,166.57,27.26,51.60,39.14,624.40,25.93,1130.51,0.66,0.66,0.1879,433.7347,30.0000,45.83,24.36,1017.26
2023-12-18T00:14:28,37.34,73.74,139.74,161.03,27.26,51.60,39.08,624.34,25.92,1130.41,0.66,0.66,0.1878,433.4486,30.0000,45.83,24.36,1017.27
2023-12-18T00:14:33,44.16,87.20,130.13,149.95,23.03,43.59,39.08,624.33,25.93,1130.39,0.66,0.66,0.1878,433.6110,30.0000,45.83,24.36,1017.26
2023-12-18T00:14:38,47.40,93.60,144.55,166.57,27.26,51.60,39.15,624.42,25.94,1130.52,0.68,0.68,0.1878,433.5528,30.0000,45.83,24.36,1017.24
2023-12-18T00:14:43,37.34,73.74,115.71,133.34,23.03,43.59,39.11,624.88,25.96,1131.44,0.71,0.71,0.1877,433.3350,30.0000,45.82,24.35,1017.27
2023-12-18T00:14:48,40.58,80.13,108.50,125.03,27.73,52.49,39.12,624.34,25.93,1130.41,0.71,0.71,0.1878,433.5728,30.0000,45.82,24.36,1017.27
2023-12-18T00:14:53,37.01,73.09,115.71,133.34,27.26,51.60,39.08,624.40,25.93,1130.52,0.65,0.65,0.1879,433.6359,30.0000,45.82,24.36,1017.28
2023-12-18T00:14:58,37.34,73.73,125.32,144.41,23.03,43.59,39.14,624.14,25.94,1130.03,0.62,0.62,0.1878,433.5698,30.0000,45.81,24.37,1017.29
2023-12-18T00:15:03,33.76,66.67,142.15,163.80,27.26,51.60,39.11,623.67,25.93,1129.20,0.55,0.55,0.1878,433.5911,30.0000,45.82,24.36,1017.27
2023-12-18T00:15:08,33.76,66.67,132.53,152.72,31.95,60.48,39.08,624.17,25.92,1130.09,0.54,0.54,0.1879,433.6846,30.0000,45.82,24.36,1017.26
2023-12-18T00:15:13,40.58,80.14,122.92,141.65,18.33,34.70,39.15,623.80,25.94,1129.45,0.55,0.55,0.1877,433.3823,30.0000,45.83,24.36,1017.29
2023-12-18T00:15:18,37.34,73.73,120.52,138.87,31.95,60.47,39.09,623.80,25.94,1129.39,0.58,0.58,0.1879,433.6657,30.0000,45.82,24.37,1017.26
2023-12-18T00:15:23,40.58,80.13,125.32,144.41,27.26,51.60,39.11,622.94,25.93,1127.85,0.63,0.63,0.1878,433.6014,30.0000,45.82,24.36,1017.25
2023-12-18T00:15:28,34.09,67.32,98.88,113.94,27.26,51.60,39.08,623.05,25.93,1128.06,0.64,0.64,0.1879,433.7950,30.0000,45.83,24.36,1017.26
2023-12-18T00:15:33,37.34,73.74,134.94,155.49,31.95,60.48,39.06,622.91,25.96,1127.82,0.61,0.61,0.1880,433.9146,30.0000,45.84,24.36,1017.26
2023-12-18T00:15:38,50.65,100.02,146.95,169.33,27.26,51.60,39.14,622.87,25.92,1127.74,0.60,0.60,0.1880,433.9513,30.0000,45.83,24.36,1017.26
2023-12-18T00:15:43,40.58,80.14,125.32,144.41,18.33,34.70,39.11,622.12,25.94,1126.41,0.71,0.71,0.1880,433.9949,30.0000,45.83,24.35,1017.26
2023-12-18T00:15:48,40.58,80.13,127.73,147.18,27.26,51.60,39.12,622.48,25.93,1127.02,0.70,0.70,0.1880,434.0425,30.0000,45.82,24.36,1017.25
2023-12-18T00:15:53,37.34,73.74,110.90,127.80,40.88,77.38,39.11,622.22,25.93,1126.61,0.61,0.61,0.1880,433.9267,30.0000,45.83,24.35,1017.26
2023-12-18T00:15:58,40.58,80.13,137.34,158.26,36.65,69.37,39.12,622.18,25.93,1126.47,0.53,0.53,0.1878,433.4751,30.0000,45.83,24.36,1017.24
2023-12-18T00:16:03,40.58,80.13,127.73,147.19,36.18,68.48,39.15,621.63,25.92,1125.49,0.53,0.53,0.1878,433.6207,30.0000,45.83,24.36,1017.26
2023-12-18T00:16:08,40.58,80.13,120.52,138.88,31.95,60.48,39.11,621.68,25.93,1125.58,0.52,0.52,0.1878,433.6063,30.0000,45.84,24.36,1017.26
2023-12-18T00:16:13,33.76,66.66,98.88,113.94,31.95,60.47,39.13,621.57,25.94,1125.35,0.53,0.53,0.1879,433.7374,30.0000,45.84,24.36,1017.22
2023-12-18T00:16:18,40.58,80.13,115.71,133.33,40.88,77.38,39.14,621.90,25.94,1125.94,0.52,0.52,0.1878,433.5145,30.0000,45.84,24.36,1017.21
2023-12-18T00:16:23,37.01,73.08,98.88,113.94,31.95,60.47,39.10,621.08,25.92,1124.47,0.47,0.47,0.1878,433.5266,30.0000,45.83,24.36,1017.24
2023-12-18T00:16:28,40.58,80.13,132.53,152.72,40.88,77.38,39.16,621.07,25.93,1124.47,0.43,0.43,0.1878,433.5801,30.0000,45.83,24.36,1017.25
2023-12-18T00:16:33,33.76,66.66,122.92,141.64,18.33,34.69,39.10,620.99,25.94,1124.32,0.48,0.48,0.1878,433.5553,30.0000,45.82,24.36,1017.24
2023-12-18T00:16:38,30.52,60.27,113.31,130.57,27.26,51.60,39.09,621.09,25.94,1124.55,0.49,0.49,0.1878,433.6132,30.0000,45.82,24.35,1017.26
2023-12-18T00:16:43,40.58,80.13,122.92,141.65,31.95,60.48,39.10,621.56,25.94,1125.39,0.51,0.51,0.1878,433.6054,30.0000,45.84,24.35,1017.24
2023-12-18T00:16:48,40.58,80.14,110.90,127.80,40.88,77.38,39.11,621.70,25.92,1125.66,0.50,0.50,0.1879,433.7044,30.0000,45.85,24.34,1017.23
2023-12-18T00:16:53,40.58,80.13,98.88,113.94,27.26,51.60,39.15,621.97,25.93,1126.11,0.52,0.52,0.1878,433.6056,30.0000,45.84,24.35,1017.23
2023-12-18T00:16:58,37.34,73.74,118.11,136.10,27.26,51.60,39.10,621.92,25.93,1126.04,0.53,0.53,0.1878,433.5126,30.0000,45.84,24.35,1017.23
2023-12-18T00:17:03,40.58,80.13,110.90,127.79,31.95,60.48,39.11,621.76,25.93,1125.75,0.50,0.50,0.1878,433.4143,30.0000,45.83,24.34,1017.21
2023-12-18T00:17:08,40.58,80.14,130.13,149.96,23.03,43.59,39.10,622.32,25.97,1126.76,0.53,0.53,0.1878,433.4541,30.0000,45.84,24.34,1017.22
2023-12-18T00:17:13,37.34,73.74,115.71,133.34,18.33,34.70,39.09,622.18,25.94,1126.51,0.54,0.54,0.1878,433.6204,30.0000,45.84,24.35,1017.24
2023-12-18T00:17:18,40.58,80.13,130.13,149.95,27.26,51.60,39.13,621.53,25.94,1125.31,0.56,0.56,0.1879,433.6456,30.0000,45.84,24.35,1017.22
2023-12-18T00:17:23,43.83,86.55,134.94,155.49,27.26,51.60,39.12,621.76,25.93,1125.72,0.62,0.62,0.1878,433.5152,30.0000,45.85,24.35,1017.21
2023-12-18T00:17:28,40.58,80.13,134.94,155.49,31.95,60.48,39.10,621.46,25.94,1125.17,0.60,0.60,0.1880,434.0724,30.0000,45.83,24.35,1017.21
2023-12-18T00:17:33,43.83,86.55,132.53,152.72,31.95,60.48,39.11,622.17,25.96,1126.47,0.58,0.58,0.1880,433.8877,30.0000,45.84,24.35,1017.22
2023-12-18T00:17:38,37.01,73.08,130.13,149.95,23.03,43.59,39.09,621.91,25.94,1125.96,0.55,0.55,0.1880,433.9424,30.0000,45.83,24.35,1017.18
2023-12-18T00:17:43,40.58,80.13,132.53,152.72,40.88,77.38,39.14,621.89,25.93,1125.96,0.48,0.48,0.1880,433.9973,30.0000,45.84,24.35,1017.21
2023-12-18T00:17:48,37.34,73.74,115.71,133.33,27.26,51.60,39.13,622.46,25.96,1127.00,0.47,0.47,0.1880,433.9577,30.0000,45.84,24.34,1017.19
2023-12-18T00:17:53,47.40,93.60,96.48,111.17,23.03,43.59,39.11,622.93,25.94,1127.83,0.45,0.45,0.1880,433.8466,30.0000,45.88,24.35,1017.20
2023-12-18T00:17:58,40.58,80.13,110.90,127.79,23.03,43.59,39.15,622.54,25.93,1127.13,0.44,0.44,0.1881,434.1489,30.0000,45.87,24.35,1017.21
2023-12-18T00:18:03,47.40,93.60,103.69,119.49,23.03,43.59,39.14,622.47,25.94,1127.02,0.44,0.44,0.1879,433.7755,30.0000,45.86,24.35,1017.24
2023-12-18T00:18:08,40.58,80.13,118.11,136.10,31.95,60.48,39.11,622.89,25.96,1127.78,0.47,0.47,0.1878,433.4719,30.0000,45.87,24.34,1017.19
2023-12-18T00:18:13,37.34,73.74,120.52,138.88,22.56,42.70,39.14,622.82,25.96,1127.66,0.51,0.51,0.1878,433.5050,30.0000,45.85,24.34,1017.20
2023-12-18T00:18:18,37.34,73.74,110.90,127.79,36.65,69.37,39.13,622.81,25.94,1127.65,0.54,0.54,0.1878,433.4635,30.0000,45.85,24.34,1017.20
2023-12-18T00:18:23,40.58,80.13,122.92,141.64,36.65,69.37,39.11,622.63,25.96,1127.29,0.57,0.57,0.1878,433.4736,30.0000,45.84,24.34,1017.17
2023-12-18T00:18:28,37.34,73.73,142.15,163.80,27.26,51.60,39.11,622.01,25.94,1126.18,0.68,0.68,0.1877,433.3564,30.0000,45.85,24.34,1017.18
2023-12-18T00:18:33,37.34,73.74,130.13,149.95,27.26,51.60,39.09,622.10,25.94,1126.36,0.66,0.66,0.1878,433.4704,30.0000,45.85,24.33,1017.17
2023-12-18T00:18:38,43.83,86.55,115.71,133.34,27.26,51.60,39.12,622.02,25.93,1126.23,0.63,0.63,0.1877,433.3431,30.0000,45.85,24.33,1017.18
2023-12-18T00:18:43,27.27,53.85,106.09,122.25,27.26,51.60,39.14,622.29,25.93,1126.67,0.61,0.61,0.1878,433.4227,30.0000,45.87,24.34,1017.18
2023-12-18T00:18:48,40.58,80.13,127.73,147.18,27.26,51.60,39.14,622.61,25.97,1127.24,0.58,0.58,0.1879,433.6583,30.0000,45.86,24.34,1017.17
2023-12-18T00:18:53,33.76,66.66,110.90,127.79,27.26,51.60,39.07,622.18,25.94,1126.45,0.58,0.58,0.1878,433.4416,30.0000,45.86,24.34,1017.15
2023-12-18T00:18:58,30.52,60.27,110.90,127.79,23.03,43.59,39.11,622.21,25.94,1126.55,0.52,0.52,0.1877,433.1655,30.0000,45.86,24.34,1017.20
2023-12-18T00:19:03,33.76,66.67,144.55,166.57,27.26,51.60,39.08,623.12,25.93,1128.21,0.47,0.47,0.1877,433.2940,30.0000,45.87,24.34,1017.21
2023-12-18T00:19:08,40.58,80.13,137.34,158.26,31.95,60.48,39.11,622.86,25.94,1127.71,0.50,0.50,0.1877,433.3813,30.0000,45.86,24.34,1017.18
2023-12-18T00:19:13,40.58,80.13,125.32,144.41,23.03,43.59,39.15,622.41,25.93,1126.91,0.51,0.51,0.1877,433.3719,30.0000,45.87,24.34,1017.20
2023-12-18T00:19:18,37.34,73.73,118.11,136.10,31.95,60.47,39.14,622.96,25.92,1127.87,0.54,0.54,0.1877,433.3271,30.0000,45.87,24.34,1017.17
2023-12-18T00:19:23,47.40,93.60,142.15,163.80,18.33,34.69,39.10,622.80,25.93,1127.58,0.53,0.53,0.1877,433.2770,30.0000,45.85,24.34,1017.16
2023-12-18T00:19:28,37.34,73.74,134.94,155.49,18.33,34.70,39.12,622.65,25.93,1127.35,0.57,0.57,0.1878,433.4774,30.0000,45.85,24.34,1017.19
2023-12-18T00:19:33,27.27,53.85,110.90,127.80,31.95,60.48,39.14,623.26,25.92,1128.49,0.59,0.59,0.1878,433.4974,30.0000,45.88,24.33,1017.20
2023-12-18T00:19:38,37.34,73.74,79.66,91.79,27.26,51.60,39.11,623.58,25.92,1129.03,0.60,0.60,0.1878,433.4147,30.0000,45.88,24.34,1017.19
2023-12-18T00:19:43,43.83,86.55,82.06,94.56,27.26,51.60,39.12,623.69,25.93,1129.24,0.54,0.54,0.1877,433.3457,30.0000,45.86,24.33,1017.17
2023-12-18T00:19:48,44.16,87.20,127.73,147.18,23.03,43.59,39.17,623.74,25.96,1129.30,0.46,0.46,0.1878,433.4575,30.0000,45.87,24.34,1017.18
2023-12-18T00:19:53,40.58,80.13,118.11,136.10,27.26,51.60,39.10,623.44,25.92,1128.77,0.43,0.43,0.1878,433.4927,30.0000,45.86,24.34,1017.18
2023-12-18T00:19:58,50.65,100.02,139.74,161.02,23.03,43.59,39.14,622.80,25.94,1127.61,0.51,0.51,0.1879,433.6229,30.0000,45.85,24.34,1017.18
2023-12-18T00:20:03,40.58,80.14,106.09,122.25,18.33,34.70,39.11,622.63,25.92,1127.33,0.59,0.59,0.1878,433.5303,30.0000,45.86,24.34,1017.21
2023-12-18T00:20:08,33.76,66.66,139.74,161.02,23.03,43.59,39.12,622.28,25.93,1126.65,0.67,0.67,0.1878,433.5636,30.0000,45.85,24.34,1017.16
2023-12-18T00:20:13,43.83,86.55,110.90,127.79,36.65,69.37,39.12,621.46,25.93,1125.19,0.71,0.71,0.1879,433.6287,30.0000,45.87,24.34,1017.19
2023-12-18T00:20:18,33.76,66.67,96.48,111.18,23.03,43.59,39.14,621.48,25.94,1125.23,0.77,0.77,0.1879,433.7683,30.0000,45.87,24.34,1017.20
2023-12-18T00:20:23,34.09,67.32,130.13,149.95,31.95,60.48,39.14,620.68,25.94,1123.78,0.81,0.81,0.1878,433.5826,30.0000,45.87,24.34,1017.19
2023-12-18T00:20:28,37.34,73.74,120.52,138.88,31.95,60.48,39.14,620.55,25.92,1123.54,0.78,0.78,0.1878,433.4481,30.0000,45.87,24.34,1017.19
2023-12-18T00:20:33,40.58,80.13,110.90,127.79,31.95,60.47,39.15,620.45,25.94,1123.33,0.76,0.76,0.1878,433.5796,30.0000,45.86,24.34,1017.17
2023-12-18T00:20:38,37.34,73.74,122.92,141.64,14.11,26.71,39.11,620.27,25.96,1123.02,0.74,0.74,0.1879,433.6221,30.0000,45.87,24.33,1017.15
2023-12-18T00:20:43,47.40,93.60,122.92,141.64,31.95,60.48,39.17,619.64,25.96,1121.88,0.65,0.65,0.1878,433.4758,30.0000,45.86,24.33,1017.16
2023-12-18T00:20:48,43.83,86.55,110.90,127.79,36.18,68.48,39.10,619.55,25.96,1121.72,0.62,0.62,0.1878,433.5347,30.0000,45.87,24.33,1017.15
2023-12-18T00:20:53,37.34,73.74,103.69,119.49,18.33,34.70,39.13,619.63,25.94,1121.88,0.65,0.65,0.1879,433.6474,30.0000,45.87,24.33,1017.17
2023-12-18T00:20:58,40.58,80.13,132.53,152.71,18.33,34.69,39.14,619.90,25.94,1122.32,0.65,0.65,0.1878,433.5589,30.0000,45.87,24.34,1017.16
2023-12-18T00:21:03,40.58,80.13,125.32,144.41,18.33,34.69,39.12,619.95,25.93,1122.43,0.62,0.62,0.1878,433.4399,30.0000,45.87,24.34,1017.17
2023-12-18T00:21:08,40.58,80.13,127.73,147.18,32.42,61.37,39.08,619.80,25.93,1122.18,0.66,0.66,0.1878,433.4521,30.0000,45.86,24.33,1017.15
2023-12-18T00:21:13,40.58,80.13,139.74,161.02,31.95,60.48,39.10,619.46,25.94,1121.55,0.62,0.62,0.1878,433.5692,30.0000,45.87,24.33,1017.14
2023-12-18T00:21:18,33.76,66.67,137.34,158.26,36.18,68.48,39.12,619.34,25.93,1121.36,0.55,0.55,0.1878,433.6028,30.0000,45.88,24.33,1017.16
2023-12-18T00:21:23,40.58,80.13,130.13,149.95,18.33,34.70,39.13,619.52,25.94,1121.68,0.55,0.55,0.1879,433.7455,30.0000,45.88,24.33,1017.16
2023-12-18T00:21:28,37.01,73.08,130.13,149.95,27.26,51.60,39.10,619.18,25.96,1121.05,0.53,0.53,0.1877,433.2114,30.0000,45.87,24.33,1017.15
2023-12-18T00:21:33,37.01,73.08,120.52,138.87,27.26,51.60,39.14,619.24,25.92,1121.14,0.52,0.52,0.1878,433.5546,30.0000,45.87,24.33,1017.13
2023-12-18T00:21:38,37.34,73.74,91.67,105.63,31.95,60.48,39.08,619.83,25.93,1122.25,0.54,0.54,0.1878,433.4210,30.0000,45.86,24.33,1017.17
2023-12-18T00:21:43,37.34,73.73,110.90,127.79,31.95,60.47,39.14,619.37,25.93,1121.37,0.59,0.59,0.1878,433.4316,30.0000,45.87,24.34,1017.17
2023-12-18T00:21:48,40.58,80.14,115.71,133.34,31.95,60.48,39.12,618.91,25.93,1120.60,0.61,0.61,0.1878,433.4080,30.0000,45.87,24.33,1017.18
2023-12-18T00:21:53,40.58,80.13,106.09,122.25,31.95,60.48,39.13,619.18,25.96,1121.08,0.61,0.61,0.1878,433.5324,30.0000,45.86,24.33,1017.17
2023-12-18T00:21:58,40.58,80.13,98.88,113.94,23.03,43.59,39.06,619.62,25.94,1121.87,0.55,0.55,0.1878,433.5248,30.0000,45.87,24.33,1017.18
2023-12-18T00:22:03,40.58,80.14,149.36,172.12,31.95,60.48,39.12,619.35,25.93,1121.40,0.47,0.47,0.1877,433.3413,30.0000,45.88,24.33,1017.19
2023-12-18T00:22:08,37.34,73.74,122.92,141.65,18.33,34.70,39.14,619.70,25.96,1122.05,0.49,0.49,0.1878,433.4477,30.0000,45.86,24.33,1017.20
2023-12-18T00:22:13,40.58,80.13,127.73,147.18,31.95,60.48,39.09,618.85,25.90,1120.45,0.62,0.62,0.1879,433.7192,30.0000,45.86,24.34,1017.18
2023-12-18T00:22:18,40.58,80.13,115.71,133.34,31.95,60.48,39.13,618.66,25.90,1120.14,0.68,0.68,0.1879,433.7891,30.0000,45.87,24.34,1017.20
2023-12-18T00:22:23,40.58,80.13,139.74,161.02,31.95,60.48,39.10,618.36,25.92,1119.58,0.65,0.65,0.1879,433.7361,30.0000,45.85,24.34,1017.19
2023-12-18T00:22:28,33.76,66.66,103.69,119.48,18.33,34.69,39.13,617.99,25.94,1118.86,0.58,0.58,0.1879,433.7313,30.0000,45.85,24.34,1017.15
2023-12-18T00:22:33,40.58,80.13,101.29,116.72,23.03,43.59,39.14,618.15,25.93,1119.16,0.51,0.51,0.1880,433.8704,30.0000,45.85,24.34,1017.17
2023-12-18T00:22:38,47.40,93.60,108.50,125.02,31.95,60.47,39.15,618.40,25.94,1119.62,0.50,0.50,0.1880,433.8976,30.0000,45.85,24.34,1017.17
2023-12-18T00:22:43,33.76,66.66,125.32,144.41,31.95,60.47,39.11,618.59,25.94,1119.97,0.53,0.53,0.1879,433.7732,30.0000,45.86,24.34,1017.17
2023-12-18T00:22:48,33.76,66.67,120.52,138.88,27.26,51.60,39.14,618.46,25.93,1119.74,0.53,0.53,0.1879,433.7710,30.0000,45.86,24.34,1017.18
2023-12-18T00:22:53,33.76,66.66,130.13,149.95,27.73,52.49,39.12,619.12,25.92,1120.92,0.50,0.50,0.1880,433.8547,30.0000,45.85,24.34,1017.17
2023-12-18T00:22:58,40.58,80.13,127.73,147.18,27.26,51.60,39.12,618.41,25.92,1119.61,0.48,0.48,0.1879,433.7881,30.0000,45.85,24.35,1017.17
2023-12-18T00:23:03,33.76,66.66,115.71,133.33,36.65,69.37,39.10,618.41,25.93,1119.61,0.48,0.48,0.1879,433.7559,30.0000,45.85,24.35,1017.17
2023-12-18T00:23:08,37.34,73.73,98.88,113.94,23.03,43.59,39.18,618.27,25.93,1119.39,0.49,0.49,0.1880,433.9120,30.0000,45.85,24.34,1017.17
2023-12-18T00:23:13,40.58,80.13,139.74,161.02,18.33,34.69,39.12,618.33,25.93,1119.50,0.54,0.54,0.1879,433.7869,30.0000,45.85,24.34,1017.17
2023-12-18T00:23:18,40.58,80.13,89.27,102.86,27.26,51.60,39.15,618.66,25.92,1120.08,0.56,0.56,0.1880,433.8603,30.0000,45.85,24.34,1017.15
2023-12-18T00:23:23,40.58,80.13,115.71,133.32,27.26,51.59,39.10,618.77,25.93,1120.22,0.56,0.56,0.1879,433.7405,30.0000,45.84,24.35,1017.14
2023-12-18T00:23:28,40.58,80.13,142.15,163.80,27.26,51.60,39.10,618.51,25.93,1119.82,0.57,0.57,0.1878,433.5263,30.0000,45.84,24.35,1017.21
2023-12-18T00:23:33,30.52,60.26,118.11,136.09,18.33,34.69,39.08,619.39,25.93,1121.33,0.63,0.63,0.1877,433.3160,30.0000,45.83,24.36,1017.16
2023-12-18T00:23:38,34.09,67.31,125.32,144.40,27.26,51.59,39.12,619.46,25.93,1121.48,0.65,0.65,0.1878,433.4578,30.0000,45.83,24.35,1017.15
2023-12-18T00:23:43,37.34,73.73,118.11,136.09,36.65,69.37,39.10,619.43,25.96,1121.47,0.58,0.58,0.1878,433.4067,30.0000,45.83,24.35,1017.18
2023-12-18T00:23:48,27.27,53.85,130.13,149.94,27.26,51.59,39.14,618.90,25.93,1120.48,0.60,0.60,0.1877,433.3073,30.0000,45.83,24.35,1017.15
2023-12-18T00:23:53,43.83,86.55,108.50,125.02,27.26,51.60,39.11,619.21,25.93,1121.06,0.62,0.62,0.1877,433.3017,30.0000,45.83,24.35,1017.18
2023-12-18T00:23:58,47.08,92.96,106.09,122.24,18.33,34.69,39.14,618.04,25.93,1118.94,0.66,0.66,0.1878,433.4207,30.0000,45.83,24.35,1017.18
2023-12-18T00:24:03,30.19,59.61,125.32,144.40,27.26,51.60,39.14,617.70,25.93,1118.30,0.69,0.69,0.1878,433.4855,30.0000,45.82,24.36,1017.19
2023-12-18T00:24:08,33.76,66.66,139.74,161.02,27.26,51.60,39.14,618.37,25.92,1119.54,0.71,0.71,0.1877,433.2542,30.0000,45.83,24.35,1017.18
2023-12-18T00:24:13,37.34,73.73,127.73,147.17,36.65,69.37,39.16,618.18,25.92,1119.15,0.69,0.69,0.1879,433.6096,30.0000,45.82,24.36,1017.17
2023-12-18T00:24:18,40.58,80.13,139.74,161.02,27.26,51.60,39.12,618.29,25.90,1119.40,0.68,0.68,0.1880,433.9169,30.0000,45.83,24.35,1017.18
2023-12-18T00:24:23,40.58,80.13,130.13,149.95,27.73,52.49,39.14,617.56,25.93,1118.08,0.66,0.66,0.1880,433.9031,30.0000,45.82,24.35,1017.18
2023-12-18T00:24:28,37.34,73.73,118.11,136.10,23.03,43.59,39.15,617.72,25.93,1118.37,0.62,0.62,0.1880,433.9737,30.0000,45.82,24.35,1017.20
2023-12-18T00:24:33,40.58,80.13,103.69,119.48,31.95,60.47,39.12,617.08,25.93,1117.20,0.58,0.58,0.1880,434.0552,30.0000,45.82,24.35,1017.17
2023-12-18T00:24:38,40.58,80.13,103.69,119.48,23.03,43.59,39.13,616.94,25.94,1116.96,0.61,0.61,0.1880,433.8657,30.0000,45.83,24.35,1017.19
2023-12-18T00:24:43,40.58,80.13,139.74,161.02,31.95,60.47,39.12,616.88,25.93,1116.88,0.64,0.64,0.1880,433.9615,30.0000,45.82,24.35,1017.20
2023-12-18T00:24:48,40.58,80.13,120.52,138.88,31.95,60.47,39.11,617.06,25.93,1117.20,0.69,0.69,0.1880,433.9400,30.0000,45.83,24.34,1017.17
2023-12-18T00:24:53,34.09,67.32,137.34,158.26,23.03,43.59,39.10,616.97,25.93,1117.03,0.79,0.79,0.1879,433.7398,30.0000,45.85,24.35,1017.20
2023-12-18T00:24:58,37.34,73.73,101.29,116.71,31.95,60.47,39.15,616.91,25.93,1116.90,0.76,0.76,0.1879,433.6260,30.0000,45.83,24.34,1017.15
2023-12-18T00:25:03,37.34,73.73,106.09,122.24,18.33,34.69,39.15,616.44,25.93,1116.05,0.74,0.74,0.1880,434.0204,30.0000,45.85,24.35,1017.17
2023-12-18T00:25:08,37.34,73.73,127.73,147.18,31.95,60.47,39.12,616.82,25.92,1116.77,0.80,0.80,0.1879,433.8276,30.0000,45.86,24.35,1017.20
2023-12-18T00:25:13,40.58,80.13,139.74,161.02,36.65,69.37,39.15,616.73,25.93,1116.58,0.75,0.75,0.1879,433.6997,30.0000,45.84,24.35,1017.18
