timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T10:56:51,31.34,62.15,223.16,258.23,39.11,74.34,40.65,1346.40,24.97,2447.98,1.51,1.51,0.1632,378.3360,29.0000,47.22,23.61,1018.96
2023-12-15T10:56:56,37.89,75.14,255.16,295.27,25.28,48.05,40.69,1346.82,24.95,2448.82,1.45,1.45,0.1632,378.2425,29.0000,47.25,23.61,1018.99
2023-12-15T10:57:01,38.22,75.79,233.00,269.62,25.76,48.96,40.72,1347.98,24.97,2450.83,1.34,1.34,0.1632,378.3260,29.0000,47.26,23.61,1018.95
2023-12-15T10:57:06,41.49,82.28,233.00,269.62,39.59,75.25,40.66,1348.44,25.00,2451.70,1.40,1.40,0.1632,378.3185,29.0000,47.28,23.61,1018.96
2023-12-15T10:57:11,45.09,89.41,233.00,269.62,30.05,57.12,40.73,1348.88,25.01,2452.50,1.42,1.42,0.1634,378.6616,29.0000,47.21,23.61,1018.96
2023-12-15T10:57:16,45.09,89.42,245.31,283.87,39.11,74.34,40.70,1349.86,24.98,2454.32,1.30,1.30,0.1633,378.6368,29.0000,47.23,23.61,1018.98
2023-12-15T10:57:21,48.37,95.92,201.00,232.59,25.76,48.96,40.69,1350.69,24.98,2455.80,1.15,1.15,0.1634,378.8454,29.0000,47.23,23.61,1018.97
2023-12-15T10:57:26,48.37,95.91,233.00,269.60,39.11,74.33,40.65,1351.11,24.98,2456.37,1.12,1.12,0.1634,378.8095,29.0000,47.23,23.62,1018.92
2023-12-15T10:57:31,34.62,68.65,247.77,286.70,30.05,57.12,40.72,1351.62,24.98,2457.35,1.19,1.19,0.1635,378.9119,29.0000,47.23,23.62,1018.95
2023-12-15T10:57:36,41.49,82.27,228.08,263.91,20.99,39.90,40.68,1352.53,25.00,2459.02,1.30,1.30,0.1635,379.0472,29.0000,47.25,23.62,1018.95
2023-12-15T10:57:41,38.22,75.79,245.31,283.86,43.88,83.41,40.73,1353.85,25.00,2461.52,1.36,1.36,0.1635,379.0058,29.0000,47.31,23.61,1018.95
2023-12-15T10:57:46,41.49,82.27,223.16,258.22,34.82,66.18,40.74,1354.86,25.00,2463.27,1.39,1.39,0.1637,379.3412,29.0000,47.34,23.62,1018.96
2023-12-15T10:57:51,34.62,68.65,237.93,275.31,48.65,92.47,40.73,1357.87,25.00,2468.69,1.31,1.31,0.1636,379.2033,29.0000,47.30,23.62,1018.93
2023-12-15T10:57:56,41.49,82.27,220.70,255.38,34.82,66.18,40.71,1359.38,25.00,2471.54,1.18,1.18,0.1637,379.5650,29.0000,47.33,23.62,1018.98
2023-12-15T10:58:01,41.49,82.27,247.77,286.71,39.11,74.34,40.76,1360.23,24.98,2473.09,1.18,1.18,0.1638,379.7546,29.0000,47.30,23.61,1018.94
2023-12-15T10:58:06,41.49,82.27,240.39,278.16,43.40,82.49,40.75,1362.44,24.97,2477.04,1.19,1.19,0.1638,379.6293,29.0000,47.30,23.62,1018.95
2023-12-15T10:58:11,51.64,102.40,250.24,289.56,34.82,66.18,40.69,1372.68,25.00,2495.66,1.23,1.23,0.1639,379.8916,29.0000,47.27,23.62,1018.95
2023-12-15T10:58:16,41.49,82.27,240.39,278.16,25.76,48.96,40.68,1383.12,24.97,2514.61,1.34,1.34,0.1639,379.9621,29.0000,47.27,23.62,1018.94
2023-12-15T10:58:21,41.49,82.27,237.93,275.31,34.34,65.27,40.72,1391.30,24.98,2529.50,1.38,1.38,0.1639,379.8559,29.0000,47.29,23.62,1018.95
2023-12-15T10:58:26,41.49,82.27,257.62,298.09,34.82,66.18,40.69,1394.50,24.95,2535.26,1.39,1.39,0.1640,380.2419,29.0000,47.32,23.63,1018.95
2023-12-15T10:58:31,41.49,82.27,255.16,295.25,20.99,39.90,40.77,1400.15,25.00,2545.58,1.41,1.41,0.1641,380.3893,29.0000,47.30,23.62,1018.94
2023-12-15T10:58:36,38.22,75.78,267.47,309.48,34.82,66.18,40.73,1400.56,25.00,2546.21,1.39,1.39,0.1641,380.2819,29.0000,47.29,23.63,1018.93
2023-12-15T10:58:41,41.49,82.27,245.31,283.85,34.34,65.27,40.76,1402.18,24.98,2549.25,1.40,1.40,0.1641,380.4020,29.0000,47.30,23.62,1018.94
2023-12-15T10:58:46,45.09,89.41,247.77,286.69,30.05,57.12,40.70,1406.12,24.97,2556.41,1.35,1.35,0.1641,380.4802,29.0000,47.32,23.63,1018.96
2023-12-15T10:58:51,48.37,95.91,247.77,286.68,30.05,57.11,40.76,1408.01,24.98,2559.73,1.22,1.22,0.1640,380.1679,29.0000,47.34,23.63,1018.92
2023-12-15T10:58:56,44.77,88.77,247.77,286.68,34.82,66.18,40.77,1408.03,25.00,2559.73,1.24,1.24,0.1639,379.9479,29.0000,47.33,23.63,1018.91
2023-12-15T10:59:01,41.49,82.27,252.70,292.39,30.05,57.11,40.77,1408.74,25.01,2561.10,1.38,1.38,0.1641,380.4132,29.0000,47.32,23.63,1018.94
2023-12-15T10:59:06,41.49,82.27,272.39,315.17,34.82,66.18,40.80,1407.87,25.00,2559.48,1.35,1.35,0.1640,380.0935,29.0000,47.32,23.64,1018.96
2023-12-15T10:59:11,31.34,62.14,257.62,298.07,34.82,66.18,40.73,1408.83,25.01,2561.20,1.23,1.23,0.1642,380.4993,29.0000,47.30,23.63,1018.91
2023-12-15T10:59:16,41.49,82.27,245.31,283.83,20.99,39.89,40.76,1409.17,25.03,2561.84,1.30,1.30,0.1640,380.1999,29.0000,47.30,23.64,1018.96
2023-12-15T10:59:21,41.49,82.26,255.16,295.22,30.05,57.11,40.74,1408.27,25.00,2560.12,1.35,1.35,0.1641,380.4171,29.0000,47.31,23.64,1018.92
2023-12-15T10:59:26,41.49,82.26,274.85,318.00,30.05,57.11,40.73,1407.38,25.01,2558.45,1.39,1.39,0.1642,380.6193,29.0000,47.29,23.65,1018.93
2023-12-15T10:59:31,38.22,75.78,245.31,283.82,39.11,74.33,40.76,1406.45,25.01,2556.81,1.56,1.56,0.1641,380.4029,29.0000,47.30,23.64,1018.92
2023-12-15T10:59:36,34.62,68.64,240.39,278.12,30.05,57.11,40.73,1405.89,25.01,2555.71,1.59,1.59,0.1642,380.4455,29.0000,47.37,23.65,1018.92
2023-12-15T10:59:41,41.49,82.26,237.93,275.28,25.76,48.96,40.77,1406.42,25.03,2556.72,1.66,1.66,0.1643,380.8481,29.0000,47.39,23.64,1018.90
2023-12-15T10:59:46,44.77,88.76,230.54,266.72,39.11,74.33,40.80,1406.13,25.00,2556.12,1.70,1.70,0.1643,380.7208,29.0000,47.39,23.65,1018.91
2023-12-15T10:59:51,41.49,82.26,225.62,261.03,25.28,48.04,40.80,1406.02,25.03,2555.91,1.78,1.78,0.1643,380.7099,29.0000,47.39,23.65,1018.91
2023-12-15T10:59:56,48.37,95.90,242.85,280.97,30.05,57.11,40.83,1405.20,25.03,2554.42,1.75,1.75,0.1642,380.5879,29.0000,47.36,23.65,1018.91
2023-12-15T11:00:01,38.22,75.78,267.47,309.45,30.05,57.11,40.77,1406.57,25.01,2556.87,1.79,1.79,0.1641,380.3352,29.0000,47.37,23.65,1018.90
2023-12-15T11:00:06,33.96,67.33,274.85,318.00,30.53,58.02,40.73,1406.88,25.01,2557.53,1.74,1.74,0.1641,380.3252,29.0000,47.38,23.65,1018.93
2023-12-15T11:00:11,34.62,68.64,240.39,278.12,34.82,66.17,40.77,1407.33,25.03,2558.27,1.73,1.73,0.1642,380.4944,29.0000,47.38,23.65,1018.90
2023-12-15T11:00:16,48.37,95.90,245.31,283.81,39.11,74.33,40.81,1408.01,25.03,2559.52,1.70,1.70,0.1643,380.7401,29.0000,47.33,23.65,1018.91
2023-12-15T11:00:21,48.37,95.90,247.77,286.67,34.82,66.18,40.81,1408.26,25.03,2560.04,1.54,1.54,0.1642,380.4517,29.0000,47.33,23.65,1018.93
2023-12-15T11:00:26,41.49,82.26,245.31,283.82,34.82,66.18,40.79,1408.54,25.01,2560.55,1.34,1.34,0.1641,380.4218,29.0000,47.32,23.65,1018.94
2023-12-15T11:00:31,41.49,82.26,269.93,312.29,30.05,57.11,40.77,1409.63,25.03,2562.44,1.18,1.18,0.1643,380.7493,29.0000,47.33,23.65,1018.90
2023-12-15T11:00:36,41.49,82.26,247.77,286.65,30.05,57.11,40.79,1409.87,25.03,2562.87,1.10,1.10,0.1643,380.7764,29.0000,47.33,23.65,1018.90
2023-12-15T11:00:41,41.49,82.26,255.16,295.20,34.82,66.17,40.77,1410.58,25.03,2564.16,1.03,1.03,0.1642,380.5675,29.0000,47.36,23.66,1018.92
2023-12-15T11:00:46,44.77,88.76,247.77,286.66,25.28,48.04,40.82,1411.28,25.06,2565.45,1.01,1.01,0.1644,380.9407,29.0000,47.36,23.66,1018.93
2023-12-15T11:00:51,41.49,82.26,262.54,303.74,34.82,66.17,40.73,1411.73,25.04,2566.27,1.11,1.11,0.1643,380.8529,29.0000,47.35,23.65,1018.90
2023-12-15T11:00:56,41.49,82.26,250.24,289.50,43.88,83.39,40.79,1411.88,25.03,2566.44,1.16,1.16,0.1643,380.6936,29.0000,47.35,23.66,1018.89
2023-12-15T11:01:01,41.49,82.26,240.39,278.12,39.11,74.33,40.82,1412.35,25.04,2567.38,1.31,1.31,0.1643,380.8072,29.0000,47.35,23.66,1018.93
2023-12-15T11:01:06,41.49,82.26,289.62,335.07,39.11,74.33,40.84,1413.57,25.04,2569.61,1.39,1.39,0.1644,381.0748,29.0000,47.36,23.66,1018.94
2023-12-15T11:01:11,48.37,95.90,237.93,275.26,34.82,66.17,40.83,1413.20,25.04,2568.86,1.43,1.43,0.1642,380.6114,29.0000,47.36,23.67,1018.94
2023-12-15T11:01:16,38.22,75.77,272.39,315.13,34.34,65.26,40.79,1413.64,25.03,2569.65,1.43,1.43,0.1642,380.5152,29.0000,47.35,23.67,1018.93
2023-12-15T11:01:21,41.49,82.25,267.47,309.42,30.05,57.10,40.82,1413.52,25.06,2569.32,1.36,1.36,0.1641,380.3661,29.0000,47.37,23.68,1018.92
2023-12-15T11:01:26,41.49,82.26,245.31,283.80,39.59,75.24,40.78,1414.97,25.06,2572.09,1.29,1.29,0.1642,380.6495,29.0000,47.37,23.67,1018.95
2023-12-15T11:01:31,48.37,95.89,260.08,300.88,34.82,66.17,40.84,1414.17,25.04,2570.59,1.24,1.24,0.1642,380.5181,29.0000,47.37,23.67,1018.92
2023-12-15T11:01:36,41.49,82.26,257.62,298.05,52.94,100.61,40.85,1414.53,25.04,2571.32,1.32,1.32,0.1643,380.7472,29.0000,47.38,23.67,1018.95
2023-12-15T11:01:41,38.22,75.77,245.31,283.80,30.05,57.11,40.83,1414.91,25.03,2571.92,1.43,1.43,0.1643,380.6731,29.0000,47.41,23.67,1018.92
2023-12-15T11:01:46,41.49,82.25,228.08,263.86,39.11,74.32,40.86,1415.25,25.06,2572.54,1.35,1.35,0.1646,381.4603,29.0000,47.42,23.68,1018.95
2023-12-15T11:01:51,41.49,82.26,240.39,278.11,43.88,83.39,40.88,1415.18,25.06,2572.51,1.29,1.29,0.1647,381.6876,29.0000,47.43,23.67,1018.95
2023-12-15T11:01:56,41.49,82.26,250.24,289.50,34.82,66.17,40.87,1416.27,25.04,2574.43,1.19,1.19,0.1647,381.7514,29.0000,47.43,23.67,1018.93
2023-12-15T11:02:01,38.22,75.77,255.16,295.18,39.11,74.32,40.85,1417.43,25.04,2576.43,1.15,1.15,0.1649,382.1744,29.0000,47.45,23.68,1018.93
2023-12-15T11:02:06,41.49,82.25,247.77,286.64,30.05,57.10,40.88,1418.79,25.03,2578.94,1.18,1.18,0.1649,382.1046,29.0000,47.45,23.68,1018.94
2023-12-15T11:02:11,41.49,82.26,242.85,280.96,30.05,57.11,40.90,1419.58,25.04,2580.50,1.18,1.18,0.1651,382.6524,29.0000,47.45,23.67,1018.96
2023-12-15T11:02:16,44.77,88.76,274.85,317.97,34.82,66.17,40.88,1420.14,25.06,2581.44,1.25,1.25,0.1652,382.9284,29.0000,47.46,23.68,1018.96
2023-12-15T11:02:21,51.64,102.38,262.54,303.74,30.53,58.02,40.90,1419.81,25.07,2580.94,1.17,1.17,0.1653,383.0853,29.0000,47.47,23.67,1018.96
2023-12-15T11:02:26,41.49,82.25,265.01,306.57,34.82,66.17,40.91,1420.57,25.06,2582.07,1.13,1.13,0.1649,382.1606,29.0000,47.44,23.68,1018.90
2023-12-15T11:02:31,38.22,75.77,252.70,292.34,39.11,74.32,40.88,1420.88,25.06,2582.69,1.09,1.09,0.1647,381.7472,29.0000,47.46,23.68,1018.92
2023-12-15T11:02:36,38.22,75.77,269.93,312.27,30.05,57.10,40.90,1421.63,25.07,2584.07,1.05,1.05,0.1648,381.8744,29.0000,47.43,23.68,1018.93
2023-12-15T11:02:41,45.09,89.39,265.01,306.57,30.05,57.10,40.86,1422.42,25.07,2585.43,0.96,0.96,0.1647,381.7774,29.0000,47.40,23.69,1018.94
2023-12-15T11:02:46,45.09,89.39,289.62,335.04,30.05,57.10,40.82,1423.16,25.06,2586.78,0.97,0.97,0.1646,381.3941,29.0000,47.39,23.69,1018.93
2023-12-15T11:02:51,44.77,88.75,252.70,292.34,43.88,83.38,40.86,1424.21,25.06,2588.74,1.04,1.04,0.1645,381.2089,29.0000,47.38,23.69,1018.96
2023-12-15T11:02:56,44.77,88.75,277.31,320.79,43.88,83.38,40.83,1424.25,25.04,2588.72,1.23,1.23,0.1646,381.3980,29.0000,47.42,23.69,1018.92
2023-12-15T11:03:01,38.22,75.77,269.93,312.26,16.69,31.71,40.93,1424.33,25.09,2588.88,1.31,1.31,0.1648,381.9484,29.0000,47.47,23.69,1018.92
2023-12-15T11:03:06,41.49,82.25,250.24,289.48,48.65,92.45,40.90,1424.90,25.07,2589.90,1.31,1.31,0.1649,382.1027,29.0000,47.47,23.70,1018.95
2023-12-15T11:03:11,34.62,68.63,247.77,286.62,20.99,39.88,40.92,1425.83,25.07,2591.57,1.37,1.37,0.1650,382.2423,29.0000,47.49,23.70,1018.95
2023-12-15T11:03:16,45.09,89.38,242.85,280.92,30.05,57.10,40.95,1426.18,25.06,2592.17,1.30,1.30,0.1649,382.1033,29.0000,47.48,23.70,1018.93
2023-12-15T11:03:21,38.22,75.77,250.24,289.47,39.11,74.32,40.90,1427.48,25.07,2594.55,1.23,1.23,0.1653,383.0868,29.0000,47.49,23.71,1018.97
2023-12-15T11:03:26,44.77,88.75,277.31,320.78,25.28,48.04,40.92,1429.03,25.07,2597.33,1.17,1.17,0.1655,383.4249,29.0000,47.46,23.71,1018.95
2023-12-15T11:03:31,38.22,75.76,267.47,309.40,48.65,92.44,40.94,1429.72,25.10,2598.57,1.14,1.14,0.1655,383.5176,29.0000,47.47,23.71,1018.95
2023-12-15T11:03:36,34.62,68.63,274.85,317.93,34.82,66.16,40.91,1430.32,25.07,2599.61,1.14,1.14,0.1653,383.1251,29.0000,47.48,23.71,1018.93
2023-12-15T11:03:41,38.22,75.76,262.54,303.70,34.34,65.25,40.96,1431.16,25.07,2601.19,1.33,1.33,0.1653,383.1403,29.0000,47.45,23.71,1018.95
2023-12-15T11:03:46,41.49,82.25,257.62,298.02,43.88,83.38,40.91,1432.96,25.09,2604.55,1.38,1.38,0.1651,382.6754,29.0000,47.45,23.71,1018.99
2023-12-15T11:03:51,41.49,82.24,260.08,300.84,39.59,75.22,40.91,1434.22,25.07,2606.65,1.41,1.41,0.1652,382.7119,29.0000,47.45,23.72,1018.95
2023-12-15T11:03:56,41.49,82.25,282.24,326.48,52.94,100.59,40.87,1435.30,25.07,2608.69,1.51,1.51,0.1651,382.6126,29.0000,47.49,23.72,1018.98
2023-12-15T11:04:01,34.62,68.63,267.47,309.41,30.05,57.10,40.87,1435.56,25.07,2609.25,1.54,1.54,0.1653,383.0584,29.0000,47.46,23.71,1018.97
2023-12-15T11:04:06,41.49,82.24,292.08,337.85,39.59,75.22,40.91,1437.40,25.09,2612.43,1.49,1.49,0.1652,382.7845,29.0000,47.46,23.72,1018.94
2023-12-15T11:04:11,41.49,82.25,265.01,306.55,25.28,48.03,40.90,1437.41,25.10,2612.50,1.46,1.46,0.1652,382.7995,29.0000,47.48,23.71,1018.94
2023-12-15T11:04:16,48.37,95.88,255.16,295.15,30.05,57.10,40.90,1438.43,25.10,2614.34,1.52,1.52,0.1654,383.1784,29.0000,47.50,23.71,1018.93
2023-12-15T11:04:21,34.62,68.63,242.85,280.92,34.82,66.16,40.90,1440.26,25.09,2617.75,1.53,1.53,0.1653,383.1575,29.0000,47.50,23.71,1018.96
2023-12-15T11:04:26,41.49,82.25,265.01,306.55,30.05,57.10,40.94,1441.39,25.06,2619.76,1.51,1.51,0.1654,383.2399,29.0000,47.51,23.72,1018.98
2023-12-15T11:04:31,44.77,88.75,282.24,326.48,34.82,66.16,40.99,1441.90,25.09,2620.70,1.42,1.42,0.1654,383.1679,29.0000,47.50,23.72,1018.98
2023-12-15T11:04:36,38.22,75.76,265.01,306.55,34.82,66.16,40.95,1442.87,25.10,2622.45,1.33,1.33,0.1653,383.0875,29.0000,47.50,23.71,1018.94
2023-12-15T11:04:41,38.22,75.76,265.01,306.55,25.28,48.04,40.94,1443.44,25.09,2623.49,1.21,1.21,0.1654,383.2068,29.0000,47.47,23.72,1018.98
2023-12-15T11:04:46,38.22,75.76,267.47,309.39,25.76,48.95,40.94,1444.46,25.09,2625.26,1.28,1.28,0.1654,383.3271,29.0000,47.48,23.72,1018.94
2023-12-15T11:04:51,48.37,95.88,255.16,295.15,43.88,83.38,40.96,1445.67,25.09,2627.48,1.35,1.35,0.1654,383.2633,29.0000,47.48,23.72,1018.95
2023-12-15T11:04:56,41.49,82.24,292.08,337.86,25.28,48.03,40.95,1446.91,25.09,2629.71,1.33,1.33,0.1655,383.4480,29.0000,47.51,23.73,1018.98
2023-12-15T11:05:01,45.09,89.38,267.47,309.39,25.76,48.95,40.91,1447.45,25.10,2630.68,1.28,1.28,0.1655,383.4281,29.0000,47.50,23.73,1018.98
2023-12-15T11:05:06,48.37,95.88,279.78,323.61,34.82,66.16,40.94,1447.74,25.11,2631.09,1.23,1.23,0.1655,383.5147,29.0000,47.52,23.73,1018.93
2023-12-15T11:05:11,44.77,88.74,255.16,295.14,39.11,74.31,40.98,1448.18,25.11,2631.96,1.28,1.28,0.1654,383.3271,29.0000,47.52,23.73,1018.96
2023-12-15T11:05:16,34.62,68.62,269.93,312.23,30.05,57.10,41.02,1448.31,25.07,2632.19,1.27,1.27,0.1657,383.8515,29.0000,47.56,23.74,1018.99
2023-12-15T11:05:21,48.37,95.87,265.01,306.52,30.05,57.09,41.02,1449.86,25.10,2634.88,1.27,1.27,0.1657,384.0150,29.0000,47.55,23.74,1018.94
2023-12-15T11:05:26,41.49,82.24,282.24,326.46,34.82,66.16,41.02,1450.08,25.11,2635.32,1.28,1.28,0.1659,384.3241,29.0000,47.59,23.74,1018.96
2023-12-15T11:05:31,44.77,88.74,255.16,295.14,34.82,66.16,41.06,1452.63,25.11,2640.02,1.38,1.38,0.1661,384.9736,29.0000,47.63,23.74,1018.98
2023-12-15T11:05:36,44.77,88.74,287.16,332.16,43.88,83.37,41.10,1454.21,25.11,2642.91,1.38,1.38,0.1662,385.1024,29.0000,47.68,23.74,1018.99
2023-12-15T11:05:41,34.62,68.62,306.85,354.93,48.17,91.52,41.14,1455.96,25.10,2646.12,1.49,1.49,0.1662,385.0647,29.0000,47.64,23.74,1019.00
2023-12-15T11:05:46,38.22,75.76,287.16,332.15,39.11,74.31,41.03,1458.36,25.10,2650.39,1.46,1.46,0.1661,384.8222,29.0000,47.60,23.74,1018.96
2023-12-15T11:05:51,38.22,75.76,274.85,317.91,34.82,66.16,40.99,1474.67,25.09,2680.08,1.48,1.48,0.1660,384.6709,29.0000,47.60,23.74,1018.98
2023-12-15T11:05:56,41.49,82.24,287.16,332.14,20.99,39.88,41.02,1483.00,25.11,2695.14,1.52,1.52,0.1661,384.8319,29.0000,47.59,23.74,1018.95
2023-12-15T11:06:01,41.49,82.24,287.16,332.14,30.05,57.09,40.97,1489.23,25.13,2706.45,1.58,1.58,0.1663,385.2099,29.0000,47.57,23.75,1018.98
2023-12-15T11:06:06,27.74,54.98,255.16,295.13,39.11,74.31,41.02,1492.70,25.11,2712.81,1.65,1.65,0.1664,385.6105,29.0000,47.59,23.74,1018.96
2023-12-15T11:06:11,38.22,75.76,279.78,323.61,35.30,67.07,41.06,1489.39,25.11,2706.79,1.61,1.61,0.1663,385.3922,29.0000,47.62,23.75,1019.00
2023-12-15T11:06:16,31.34,62.12,284.70,329.30,34.82,66.16,41.07,1492.20,25.13,2711.84,1.57,1.57,0.1663,385.3526,29.0000,47.64,23.75,1018.98
2023-12-15T11:06:21,41.49,82.24,272.39,315.05,43.40,82.45,41.06,1494.32,25.13,2715.62,1.46,1.46,0.1663,385.4006,29.0000,47.62,23.76,1018.98
2023-12-15T11:06:26,27.74,54.98,260.08,300.81,34.82,66.15,41.09,1493.58,25.10,2714.30,1.30,1.30,0.1660,384.7252,29.0000,47.60,23.76,1019.00
2023-12-15T11:06:31,38.22,75.75,277.31,320.74,30.05,57.09,41.05,1495.09,25.14,2717.00,1.24,1.24,0.1660,384.6772,29.0000,47.61,23.76,1018.98
2023-12-15T11:06:36,41.49,82.23,265.01,306.51,30.05,57.09,41.06,1496.20,25.11,2719.00,1.16,1.16,0.1661,384.8960,29.0000,47.59,23.76,1018.98
2023-12-15T11:06:41,41.16,81.58,279.78,323.59,30.05,57.09,41.03,1499.44,25.15,2724.86,1.12,1.12,0.1661,384.8716,29.0000,47.58,23.77,1018.99
2023-12-15T11:06:46,41.49,82.23,297.01,343.52,34.82,66.15,41.04,1498.56,25.13,2723.27,1.11,1.11,0.1663,385.2923,29.0000,47.56,23.76,1018.97
2023-12-15T11:06:51,44.77,88.73,272.39,315.04,39.11,74.30,40.97,1498.33,25.11,2722.83,1.20,1.20,0.1663,385.3558,29.0000,47.54,23.76,1018.95
2023-12-15T11:06:56,41.49,82.23,267.47,309.35,25.28,48.03,40.95,1498.46,25.13,2723.04,1.17,1.17,0.1663,385.2739,29.0000,47.54,23.77,1018.98
2023-12-15T11:07:01,34.62,68.62,265.01,306.50,30.05,57.09,41.02,1498.21,25.13,2722.61,1.12,1.12,0.1664,385.4540,29.0000,47.54,23.77,1018.99
2023-12-15T11:07:06,41.49,82.23,292.08,337.82,39.59,75.22,41.00,1497.86,25.14,2722.01,1.12,1.12,0.1663,385.2923,29.0000,47.50,23.77,1019.01
2023-12-15T11:07:11,38.22,75.75,287.16,332.12,34.34,65.24,40.99,1497.54,25.14,2721.40,1.11,1.11,0.1664,385.5557,29.0000,47.51,23.77,1019.00
2023-12-15T11:07:16,41.49,82.23,287.16,332.12,16.69,31.71,40.99,1497.18,25.13,2720.75,1.26,1.26,0.1664,385.4406,29.0000,47.55,23.77,1019.00
2023-12-15T11:07:21,44.77,88.73,265.01,306.50,30.05,57.09,41.00,1497.96,25.14,2722.07,1.26,1.26,0.1663,385.3333,29.0000,47.56,23.78,1019.00
2023-12-15T11:07:26,41.49,82.22,267.47,309.32,30.05,57.08,41.03,1499.16,25.15,2724.02,1.33,1.33,0.1662,384.9599,29.0000,47.55,23.78,1018.91
2023-12-15T11:07:31,41.49,82.23,292.08,337.78,34.82,66.15,41.03,1499.78,25.15,2725.24,1.32,1.32,0.1664,385.4030,29.0000,47.56,23.79,1018.97
2023-12-15T11:07:36,41.49,82.22,279.78,323.55,30.05,57.08,41.02,1498.11,25.14,2722.15,1.30,1.30,0.1663,385.3587,29.0000,47.54,23.79,1018.96
2023-12-15T11:07:41,41.49,82.23,277.31,320.71,21.46,40.77,41.00,1498.44,25.15,2722.82,1.25,1.25,0.1663,385.3556,29.0000,47.54,23.79,1018.98
2023-12-15T11:07:46,41.49,82.23,287.16,332.10,20.99,39.88,41.01,1498.78,25.17,2723.49,1.33,1.33,0.1664,385.4493,29.0000,47.54,23.79,1019.00
2023-12-15T11:07:51,44.77,88.73,265.01,306.49,20.99,39.88,41.00,1499.35,25.17,2724.55,1.36,1.36,0.1664,385.4072,29.0000,47.52,23.79,1019.01
2023-12-15T11:07:56,44.77,88.73,287.16,332.09,34.82,66.15,40.97,1500.80,25.15,2727.05,1.38,1.38,0.1664,385.5570,29.0000,47.54,23.80,1019.00
2023-12-15T11:08:01,48.37,95.86,287.16,332.09,30.05,57.08,41.01,1500.37,25.15,2726.28,1.45,1.45,0.1664,385.5460,29.0000,47.54,23.80,1019.00
2023-12-15T11:08:06,41.49,82.22,277.31,320.69,30.05,57.08,40.99,1500.61,25.17,2726.63,1.54,1.54,0.1665,385.6303,29.0000,47.55,23.80,1018.97
2023-12-15T11:08:11,41.49,82.23,260.08,300.78,25.28,48.02,41.06,1500.11,25.17,2725.82,1.66,1.66,0.1664,385.5800,29.0000,47.55,23.80,1019.00
2023-12-15T11:08:16,41.49,82.23,274.85,317.86,30.53,58.00,41.03,1500.51,25.18,2726.54,1.77,1.77,0.1664,385.5257,29.0000,47.54,23.80,1019.00
2023-12-15T11:08:21,44.77,88.72,272.39,315.00,43.88,83.35,41.02,1501.26,25.14,2727.83,1.87,1.87,0.1663,385.3029,29.0000,47.54,23.80,1018.97
2023-12-15T11:08:26,37.89,75.09,277.31,320.70,34.82,66.15,40.97,1501.09,25.14,2727.60,1.89,1.89,0.1664,385.4573,29.0000,47.53,23.81,1019.04
2023-12-15T11:08:31,48.37,95.86,299.47,346.31,39.11,74.29,41.00,1502.52,25.17,2730.09,2.05,2.05,0.1665,385.6200,29.0000,47.52,23.81,1018.99
2023-12-15T11:08:36,44.77,88.73,304.39,352.02,34.82,66.15,40.99,1501.91,25.15,2729.08,2.02,2.02,0.1664,385.5890,29.0000,47.53,23.81,1019.03
2023-12-15T11:08:41,38.22,75.74,274.85,317.85,39.11,74.29,40.99,1502.36,25.20,2729.87,1.93,1.93,0.1664,385.4173,29.0000,47.51,23.81,1019.02
2023-12-15T11:08:46,34.62,68.61,292.08,337.77,34.82,66.14,41.03,1502.08,25.18,2729.32,1.69,1.69,0.1665,385.6507,29.0000,47.54,23.81,1019.01
2023-12-15T11:08:51,41.49,82.22,252.70,292.22,11.93,22.66,41.04,1502.42,25.18,2729.87,1.55,1.55,0.1663,385.1894,29.0000,47.52,23.81,1018.98
2023-12-15T11:08:56,31.34,62.11,289.62,334.94,39.11,74.30,40.99,1502.17,25.18,2729.61,1.47,1.47,0.1662,384.9383,29.0000,47.51,23.81,1019.05
2023-12-15T11:09:01,41.49,82.22,272.39,314.99,48.65,92.41,41.00,1502.85,25.18,2730.62,1.48,1.48,0.1663,385.2105,29.0000,47.50,23.82,1019.00
2023-12-15T11:09:06,38.22,75.74,272.39,314.99,34.82,66.14,40.94,1503.15,25.18,2731.19,1.50,1.50,0.1664,385.5070,29.0000,47.52,23.82,1019.01
2023-12-15T11:09:11,34.62,68.61,284.70,329.24,43.88,83.35,40.99,1504.34,25.18,2733.45,1.53,1.53,0.1664,385.4462,29.0000,47.54,23.81,1019.01
2023-12-15T11:09:16,34.62,68.61,289.62,334.94,43.88,83.36,41.04,1504.07,25.17,2733.00,1.64,1.64,0.1664,385.3940,29.0000,47.56,23.81,1019.03
2023-12-15T11:09:21,37.89,75.09,260.08,300.77,20.99,39.87,41.06,1503.94,25.18,2732.71,1.64,1.64,0.1664,385.3883,29.0000,47.55,23.82,1019.04
