timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T17:47:33,45.09,86.96,535.79,602.98,39.11,72.30,41.77,1515.28,24.66,2679.40,1.00,1.03,2.6036,5869.6261,28.0000,47.83,23.18,989.55
2024-01-05T17:47:38,51.97,100.23,521.02,586.38,39.11,72.30,41.78,1514.90,24.63,2678.84,0.91,0.94,2.6036,5869.8724,28.0000,47.83,23.17,989.56
2024-01-05T17:47:43,45.09,86.96,513.64,578.09,39.11,72.30,41.76,1514.10,24.65,2677.49,0.88,0.91,2.6036,5870.0106,28.0000,47.84,23.17,989.58
2024-01-05T17:47:48,48.37,93.29,538.25,605.80,34.34,63.49,41.74,1513.53,24.62,2676.54,0.94,0.97,2.6036,5870.1512,28.0000,47.84,23.16,989.57
2024-01-05T17:47:53,45.09,86.97,503.79,567.01,34.82,64.37,41.74,1513.46,24.62,2676.41,0.98,1.01,2.6036,5870.1299,28.0000,47.85,23.16,989.57
2024-01-05T17:47:58,51.97,100.24,530.87,597.49,39.11,72.31,41.77,1514.28,24.63,2677.88,1.04,1.07,2.6036,5870.1690,29.0000,47.85,23.16,989.57
2024-01-05T17:48:03,48.37,93.30,511.18,575.36,43.88,81.13,41.79,1514.45,24.60,2678.32,1.07,1.10,2.6036,5870.4746,28.0000,47.84,23.15,989.59
2024-01-05T17:48:08,45.09,86.97,496.41,558.72,30.05,55.56,41.77,1514.76,24.63,2678.75,1.07,1.10,2.6036,5870.2414,28.0000,47.86,23.16,989.58
2024-01-05T17:48:13,48.37,93.30,511.18,575.35,34.34,63.49,41.85,1514.73,24.62,2678.75,1.04,1.07,2.6036,5870.3191,29.0000,47.86,23.16,989.60
2024-01-05T17:48:18,45.09,86.97,491.48,553.17,39.11,72.31,41.81,1515.36,24.60,2679.84,0.93,0.96,2.6036,5870.3133,29.0000,47.86,23.15,989.56
2024-01-05T17:48:23,34.62,66.78,528.41,594.75,34.82,64.38,41.80,1515.39,24.62,2679.95,0.86,0.89,2.6036,5870.4159,28.0000,47.88,23.15,989.58
2024-01-05T17:48:28,45.09,86.97,533.33,600.30,39.11,72.31,41.79,1515.78,24.60,2680.67,1.08,1.11,2.6036,5870.4829,28.0000,47.87,23.15,989.59
2024-01-05T17:48:33,45.09,86.97,538.25,605.85,34.34,63.49,41.77,1516.67,24.62,2682.31,1.03,1.06,2.6036,5870.6284,29.0000,47.88,23.14,989.58
2024-01-05T17:48:38,48.37,93.30,513.64,578.16,52.94,97.88,41.82,1517.26,24.62,2683.41,1.13,1.16,2.6036,5870.7618,29.0000,47.87,23.14,989.61
2024-01-05T17:48:43,38.22,73.72,530.87,597.53,34.34,63.49,41.82,1518.05,24.62,2684.70,1.14,1.18,2.6036,5870.5441,28.0000,47.89,23.14,989.57
2024-01-05T17:48:48,41.82,80.67,493.94,555.97,25.28,46.74,41.81,1518.59,24.60,2685.67,1.21,1.24,2.6036,5870.5678,28.0000,47.88,23.14,989.57
2024-01-05T17:48:53,45.09,86.97,516.10,580.89,39.11,72.31,41.82,1518.47,24.60,2685.37,1.11,1.14,2.6036,5870.3435,28.0000,47.89,23.15,989.57
2024-01-05T17:48:58,38.22,73.72,493.94,555.96,30.05,55.56,41.82,1520.23,24.63,2688.55,1.17,1.20,2.6036,5870.5084,28.0000,47.89,23.15,989.60
2024-01-05T17:49:03,45.09,86.98,525.95,592.03,30.05,55.56,41.82,1521.00,24.60,2690.07,1.15,1.19,2.6036,5870.8437,28.0000,47.88,23.14,989.62
2024-01-05T17:49:08,41.82,80.66,518.56,583.67,48.17,89.06,41.78,1522.00,24.62,2691.69,1.10,1.13,2.6036,5870.5179,28.0000,47.88,23.15,989.60
2024-01-05T17:49:13,55.24,106.56,508.71,572.62,34.34,63.49,41.80,1523.47,24.59,2694.44,1.05,1.08,2.6036,5870.8479,28.0000,47.88,23.14,989.62
2024-01-05T17:49:18,48.37,93.30,533.33,600.33,62.01,114.66,41.86,1521.98,24.60,2691.80,0.91,0.94,2.6036,5870.8680,28.0000,47.88,23.14,989.62
2024-01-05T17:49:23,45.09,86.97,501.33,564.27,39.11,72.31,41.80,1521.61,24.59,2690.94,0.78,0.80,2.6036,5870.3957,29.0000,47.89,23.15,989.58
2024-01-05T17:49:28,45.09,86.98,548.10,616.96,48.17,89.07,41.82,1521.97,24.59,2691.77,0.83,0.85,2.6036,5870.8312,28.0000,47.88,23.14,989.62
2024-01-05T17:49:33,45.09,86.97,523.48,589.22,39.11,72.31,41.86,1521.54,24.60,2690.90,1.53,1.57,2.6036,5870.5885,28.0000,47.88,23.15,989.61
2024-01-05T17:49:38,45.09,86.97,506.25,569.83,34.82,64.38,41.81,1521.70,24.62,2691.19,2.06,2.11,2.6036,5870.6033,28.0000,47.88,23.15,989.61
2024-01-05T17:49:43,38.22,73.72,535.79,603.08,34.34,63.49,41.82,1521.73,24.62,2691.28,1.95,2.00,2.6036,5870.6674,28.0000,47.88,23.15,989.62
2024-01-05T17:49:48,48.37,93.30,530.87,597.54,39.11,72.31,41.82,1520.82,24.59,2689.64,1.70,1.75,2.6036,5870.5939,28.0000,47.88,23.15,989.61
2024-01-05T17:49:53,45.09,86.97,540.72,608.61,34.34,63.49,41.81,1520.83,24.62,2689.58,1.58,1.63,2.6036,5870.4361,28.0000,47.88,23.15,989.58
2024-01-05T17:49:58,45.09,86.97,521.02,586.46,30.05,55.56,41.83,1520.94,24.62,2689.87,1.44,1.48,2.6036,5870.6544,28.0000,47.89,23.15,989.62
2024-01-05T17:50:03,48.37,93.30,535.79,603.08,48.17,89.06,41.78,1521.08,24.59,2690.10,1.28,1.32,2.6036,5870.6087,29.0000,47.89,23.15,989.61
2024-01-05T17:50:08,34.62,66.78,516.10,580.91,30.53,56.45,41.82,1520.04,24.59,2688.26,1.18,1.21,2.6036,5870.6152,28.0000,47.89,23.15,989.61
2024-01-05T17:50:13,38.22,73.72,535.79,603.10,43.40,80.25,41.82,1519.26,24.60,2686.97,1.14,1.17,2.6036,5870.8170,28.0000,47.90,23.14,989.62
2024-01-05T17:50:18,45.09,86.97,533.33,600.31,25.28,46.74,41.81,1518.69,24.62,2685.87,1.16,1.19,2.6036,5870.5950,28.0000,47.89,23.15,989.61
2024-01-05T17:50:23,41.49,80.03,523.48,589.24,39.11,72.31,41.82,1519.32,24.63,2687.08,1.13,1.16,2.6036,5870.7915,28.0000,47.89,23.14,989.61
2024-01-05T17:50:28,45.09,86.98,513.64,578.16,34.82,64.38,41.87,1518.65,24.60,2685.89,1.18,1.22,2.6036,5870.8009,28.0000,47.89,23.15,989.65
2024-01-05T17:50:33,38.22,73.72,538.25,605.85,39.11,72.31,41.82,1518.93,24.62,2686.31,1.23,1.26,2.6036,5870.6305,28.0000,47.90,23.16,989.65
2024-01-05T17:50:38,45.09,86.97,533.33,600.29,39.11,72.31,41.82,1519.01,24.62,2686.35,1.31,1.34,2.6036,5870.4111,28.0000,47.89,23.16,989.61
2024-01-05T17:50:43,38.22,73.72,516.10,580.91,25.28,46.74,41.86,1518.42,24.59,2685.37,1.26,1.29,2.6036,5870.5635,29.0000,47.88,23.16,989.64
2024-01-05T17:50:48,45.09,86.97,503.79,567.06,34.82,64.38,41.82,1518.49,24.60,2685.52,1.16,1.19,2.6036,5870.6027,29.0000,47.88,23.16,989.65
2024-01-05T17:50:53,45.09,86.98,525.95,592.02,43.88,81.13,41.83,1518.02,24.62,2684.77,1.17,1.21,2.6036,5870.7778,28.0000,47.88,23.15,989.64
2024-01-05T17:50:58,48.37,93.30,540.72,608.65,34.34,63.49,41.82,1518.29,24.63,2685.28,1.11,1.14,2.6036,5870.8578,28.0000,47.88,23.15,989.66
2024-01-05T17:51:03,55.24,106.55,508.71,572.59,43.40,80.24,41.82,1517.05,24.62,2682.94,1.04,1.07,2.6036,5870.5380,29.0000,47.88,23.16,989.63
2024-01-05T17:51:08,38.22,73.72,518.56,583.68,39.11,72.31,41.82,1516.56,24.60,2682.07,0.96,0.99,2.6036,5870.5404,28.0000,47.89,23.16,989.64
2024-01-05T17:51:13,48.37,93.30,533.33,600.30,43.40,80.24,41.83,1516.18,24.62,2681.41,1.02,1.05,2.6036,5870.5605,28.0000,47.88,23.16,989.64
2024-01-05T17:51:18,38.22,73.72,530.87,597.54,39.11,72.31,41.79,1516.43,24.60,2681.89,1.06,1.09,2.6036,5870.6442,28.0000,47.88,23.16,989.65
2024-01-05T17:51:23,45.09,86.97,545.64,614.17,25.76,47.63,41.84,1516.83,24.63,2682.64,1.01,1.04,2.6036,5870.7125,28.0000,47.88,23.15,989.63
2024-01-05T17:51:28,48.37,93.30,540.72,608.62,34.34,63.49,41.84,1516.39,24.63,2681.78,0.99,1.01,2.6036,5870.5439,29.0000,47.87,23.16,989.64
2024-01-05T17:51:33,41.49,80.03,533.33,600.30,52.94,97.88,41.82,1514.75,24.62,2678.87,0.95,0.98,2.6036,5870.5439,28.0000,47.89,23.16,989.64
2024-01-05T17:51:38,48.37,93.30,533.33,600.32,34.82,64.38,41.84,1515.43,24.63,2680.17,0.93,0.96,2.6036,5870.7267,28.0000,47.89,23.15,989.63
2024-01-05T17:51:43,48.37,93.30,540.72,608.64,34.34,63.49,41.80,1515.33,24.63,2679.99,0.94,0.97,2.6036,5870.7380,28.0000,47.89,23.15,989.64
2024-01-05T17:51:48,41.49,80.03,525.95,592.00,34.82,64.38,41.82,1515.65,24.62,2680.50,1.03,1.06,2.6036,5870.6288,28.0000,47.89,23.16,989.65
2024-01-05T17:51:53,55.24,106.55,535.79,603.09,30.05,55.56,41.82,1514.50,24.60,2678.50,0.97,1.00,2.6036,5870.6923,28.0000,47.89,23.15,989.63
2024-01-05T17:51:58,45.09,86.97,530.87,597.52,11.93,22.06,41.80,1515.11,24.63,2679.46,0.92,0.95,2.6036,5870.4081,28.0000,47.88,23.16,989.61
2024-01-05T17:52:03,48.37,93.30,535.79,603.07,34.82,64.38,41.81,1514.54,24.63,2678.51,0.92,0.95,2.6036,5870.5333,28.0000,47.88,23.16,989.63
2024-01-05T17:52:08,44.77,86.35,538.25,605.82,39.11,72.31,41.85,1514.33,24.62,2678.05,0.98,1.01,2.6036,5870.3653,28.0000,47.88,23.17,989.64
2024-01-05T17:52:13,45.09,86.97,525.95,592.00,25.28,46.74,41.81,1514.36,24.62,2678.24,0.93,0.95,2.6036,5870.6388,28.0000,47.88,23.16,989.65
2024-01-05T17:52:18,51.97,100.24,538.25,605.84,48.17,89.06,41.81,1513.46,24.62,2676.57,0.96,0.99,2.6036,5870.5101,28.0000,47.87,23.16,989.63
2024-01-05T17:52:23,45.09,86.97,535.79,603.06,34.82,64.38,41.83,1513.60,24.62,2676.80,0.94,0.97,2.6036,5870.4478,28.0000,47.87,23.16,989.62
2024-01-05T17:52:28,38.22,73.72,530.87,597.53,43.40,80.24,41.81,1514.29,24.62,2678.03,0.95,0.98,2.6036,5870.4733,28.0000,47.86,23.16,989.62
2024-01-05T17:52:33,55.24,106.55,550.56,619.70,25.28,46.74,41.80,1513.97,24.63,2677.53,0.93,0.95,2.6036,5870.6181,28.0000,47.87,23.16,989.65
2024-01-05T17:52:38,48.37,93.30,523.48,589.21,25.28,46.74,41.82,1513.99,24.62,2677.53,0.86,0.88,2.6036,5870.5404,28.0000,47.88,23.16,989.64
2024-01-05T17:52:43,48.37,93.30,530.87,597.55,39.11,72.31,41.83,1513.54,24.60,2676.80,0.86,0.88,2.6036,5870.6739,28.0000,47.88,23.15,989.62
2024-01-05T17:52:48,45.09,86.98,530.87,597.56,34.82,64.38,41.83,1512.80,24.60,2675.56,0.82,0.84,2.6036,5870.8578,28.0000,47.88,23.15,989.66
2024-01-05T17:52:53,45.09,86.97,555.49,625.25,34.34,63.49,41.80,1512.49,24.63,2674.90,0.79,0.81,2.6036,5870.5921,28.0000,47.89,23.15,989.61
2024-01-05T17:52:58,45.09,86.98,562.87,633.58,43.88,81.13,41.79,1512.27,24.60,2674.62,1.01,1.04,2.6036,5870.8169,28.0000,47.88,23.15,989.65
2024-01-05T17:53:03,38.22,73.72,535.79,603.07,30.05,55.56,41.82,1512.45,24.60,2674.80,1.57,1.61,2.6036,5870.5286,29.0000,47.89,23.15,989.60
2024-01-05T17:53:08,38.22,73.72,553.02,622.46,25.28,46.74,41.82,1512.06,24.62,2674.10,1.58,1.62,2.6036,5870.5250,29.0000,47.88,23.15,989.60
2024-01-05T17:53:13,48.37,93.30,560.41,630.77,34.34,63.49,41.83,1512.03,24.60,2674.03,1.53,1.58,2.6036,5870.4598,28.0000,47.89,23.15,989.59
2024-01-05T17:53:18,41.49,80.03,533.33,600.33,30.05,55.56,41.79,1511.31,24.60,2672.91,1.42,1.46,2.6036,5870.7979,28.0000,47.89,23.15,989.65
2024-01-05T17:53:23,48.69,93.92,523.48,589.22,43.88,81.13,41.87,1510.94,24.59,2672.15,1.26,1.30,2.6036,5870.5683,28.0000,47.89,23.15,989.61
2024-01-05T17:53:28,41.49,80.03,530.87,597.55,48.17,89.06,41.86,1512.12,24.59,2674.28,1.12,1.16,2.6036,5870.6828,28.0000,47.89,23.15,989.63
2024-01-05T17:53:33,55.24,106.55,545.64,614.17,34.34,63.49,41.86,1512.12,24.59,2674.27,1.05,1.08,2.6036,5870.6550,28.0000,47.90,23.15,989.62
2024-01-05T17:53:38,45.09,86.98,530.87,597.57,39.11,72.31,41.80,1511.39,24.59,2673.10,1.00,1.03,2.6036,5870.9143,28.0000,47.90,23.14,989.63
2024-01-05T17:53:43,41.82,80.67,528.41,594.77,16.22,29.99,41.83,1510.90,24.60,2672.08,0.94,0.96,2.6036,5870.5839,28.0000,47.91,23.14,989.58
2024-01-05T17:53:48,45.09,86.98,545.64,614.20,48.17,89.07,41.83,1510.48,24.60,2671.49,0.91,0.94,2.6036,5870.9162,28.0000,47.92,23.13,989.60
2024-01-05T17:53:53,38.22,73.73,553.02,622.53,34.34,63.50,41.83,1509.81,24.59,2670.43,0.97,1.00,2.6036,5871.1827,28.0000,47.93,23.12,989.61
2024-01-05T17:53:58,41.49,80.03,572.72,644.68,30.05,55.56,41.86,1510.54,24.59,2671.61,0.96,0.98,2.6036,5870.9364,28.0000,47.94,23.13,989.60
2024-01-05T17:54:03,51.97,100.26,550.56,619.77,34.34,63.50,41.83,1510.34,24.58,2671.41,0.90,0.92,2.6036,5871.2918,28.0000,47.95,23.12,989.63
2024-01-05T17:54:08,55.24,106.57,533.33,600.38,39.11,72.32,41.83,1510.98,24.60,2672.58,0.89,0.91,2.6036,5871.3518,28.0000,47.95,23.12,989.64
2024-01-05T17:54:13,48.37,93.31,538.25,605.92,30.05,55.57,41.86,1511.27,24.60,2673.09,1.35,1.39,2.6036,5871.3452,29.0000,47.95,23.12,989.64
2024-01-05T17:54:18,51.97,100.25,545.64,614.23,39.11,72.32,41.90,1511.56,24.59,2673.54,1.65,1.70,2.6036,5871.2159,28.0000,47.95,23.12,989.62
2024-01-05T17:54:23,51.97,100.26,560.41,630.86,25.28,46.75,41.90,1511.30,24.59,2673.12,1.68,1.74,2.6036,5871.2918,28.0000,47.96,23.12,989.63
2024-01-05T17:54:28,44.77,86.37,565.33,636.42,16.22,29.99,41.87,1510.38,24.59,2671.58,1.60,1.65,2.6036,5871.4912,28.0000,47.95,23.12,989.66
2024-01-05T17:54:33,45.09,86.99,523.48,589.30,30.05,55.57,41.86,1510.26,24.60,2671.33,1.49,1.54,2.6036,5871.4146,29.0000,47.96,23.12,989.65
2024-01-05T17:54:38,51.97,100.26,560.41,630.87,43.40,80.25,41.90,1510.47,24.59,2671.70,1.39,1.44,2.6036,5871.3915,28.0000,47.96,23.12,989.64
2024-01-05T17:54:43,48.37,93.31,589.95,664.12,30.05,55.57,41.86,1509.73,24.59,2670.34,1.27,1.31,2.6036,5871.2859,28.0000,47.96,23.12,989.63
2024-01-05T17:54:48,48.37,93.31,545.64,614.23,39.11,72.32,41.87,1509.46,24.60,2669.85,1.11,1.15,2.6036,5871.2551,28.0000,47.97,23.12,989.62
2024-01-05T17:54:53,45.09,86.98,548.10,617.01,25.28,46.75,41.87,1509.37,24.59,2669.72,1.07,1.11,2.6036,5871.3351,28.0000,47.96,23.12,989.64
2024-01-05T17:54:58,48.37,93.31,585.03,658.58,39.11,72.32,41.88,1508.80,24.58,2668.69,1.02,1.06,2.6036,5871.2960,28.0000,47.96,23.12,989.63
2024-01-05T17:55:03,41.49,80.04,543.18,611.47,34.34,63.50,41.88,1508.77,24.59,2668.66,0.97,1.01,2.6036,5871.3316,28.0000,47.95,23.12,989.63
2024-01-05T17:55:08,45.09,86.98,545.64,614.24,20.99,38.81,41.84,1508.47,24.58,2668.14,1.04,1.08,2.6036,5871.3399,28.0000,47.97,23.12,989.64
2024-01-05T17:55:13,45.09,86.99,562.87,633.67,34.34,63.50,41.86,1508.48,24.58,2668.29,1.00,1.03,2.6036,5871.6592,28.0000,47.96,23.11,989.66
2024-01-05T17:55:18,45.09,86.98,555.49,625.33,34.34,63.50,41.91,1508.72,24.59,2668.58,0.91,0.95,2.6036,5871.3691,28.0000,47.96,23.11,989.61
2024-01-05T17:55:23,51.97,100.26,538.25,605.92,39.11,72.32,41.90,1509.79,24.59,2670.46,0.81,0.84,2.6036,5871.3322,28.0000,47.96,23.12,989.63
2024-01-05T17:55:28,51.97,100.25,555.49,625.32,34.34,63.50,41.91,1510.41,24.59,2671.52,0.71,0.74,2.6036,5871.2260,28.0000,47.98,23.12,989.62
2024-01-05T17:55:33,45.09,86.98,553.02,622.55,25.28,46.75,41.87,1510.14,24.60,2671.08,0.71,0.73,2.6036,5871.3458,28.0000,47.96,23.12,989.64
2024-01-05T17:55:38,41.49,80.04,530.87,597.60,39.11,72.32,41.88,1510.99,24.59,2672.53,0.68,0.70,2.6036,5871.2200,28.0000,47.96,23.12,989.62
2024-01-05T17:55:43,48.37,93.31,572.72,644.74,34.82,64.39,41.90,1510.86,24.58,2672.41,0.67,0.70,2.6036,5871.4449,28.0000,47.97,23.12,989.65
2024-01-05T17:55:48,45.09,86.99,570.26,642.00,34.34,63.50,41.89,1510.54,24.60,2671.96,0.70,0.73,2.6036,5871.7079,29.0000,47.96,23.11,989.66
2024-01-05T17:55:53,45.09,86.99,557.95,628.14,34.34,63.50,41.86,1509.92,24.59,2670.88,0.75,0.78,2.6036,5871.7280,28.0000,47.98,23.11,989.67
2024-01-05T17:55:58,51.97,100.26,545.64,614.27,39.11,72.32,41.91,1510.05,24.58,2671.06,0.81,0.84,2.6036,5871.6390,28.0000,47.98,23.11,989.65
2024-01-05T17:56:03,45.09,86.99,562.87,633.70,34.34,63.51,41.87,1509.93,24.59,2670.96,0.75,0.78,2.6036,5871.8799,28.0000,47.98,23.11,989.69
2024-01-05T17:56:08,45.09,86.99,565.33,636.45,39.11,72.33,41.91,1510.60,24.59,2672.09,0.75,0.77,2.6036,5871.7482,28.0000,47.99,23.11,989.67
2024-01-05T17:56:13,41.49,80.04,570.26,641.97,30.05,55.57,41.88,1510.75,24.59,2672.22,0.92,0.96,2.6036,5871.4864,29.0000,47.99,23.12,989.66
2024-01-05T17:56:18,48.37,93.32,565.33,636.45,34.34,63.50,41.88,1511.15,24.56,2673.05,1.05,1.09,2.6036,5871.7547,28.0000,47.99,23.11,989.67
2024-01-05T17:56:23,45.09,86.99,575.18,647.54,57.24,105.85,41.87,1510.86,24.56,2672.56,1.15,1.19,2.6036,5871.7909,28.0000,47.99,23.11,989.68
2024-01-05T17:56:28,48.37,93.32,572.72,644.79,39.11,72.33,41.93,1511.55,24.58,2673.86,1.19,1.24,2.6036,5871.9631,29.0000,47.99,23.10,989.67
2024-01-05T17:56:33,45.09,86.99,570.26,642.00,39.11,72.33,41.90,1511.42,24.59,2673.53,1.25,1.29,2.6036,5871.7506,28.0000,48.00,23.11,989.67
2024-01-05T17:56:38,45.09,86.99,572.72,644.78,34.34,63.51,41.87,1511.54,24.58,2673.81,1.18,1.22,2.6036,5871.8830,28.0000,48.00,23.10,989.66
2024-01-05T17:56:43,45.09,86.99,570.26,642.01,39.11,72.33,41.90,1510.67,24.56,2672.25,1.15,1.19,2.6036,5871.8379,28.0000,48.00,23.10,989.65
2024-01-05T17:56:48,51.64,99.63,580.10,653.09,39.11,72.33,41.85,1509.93,24.56,2670.93,1.13,1.17,2.6036,5871.8378,28.0000,48.00,23.11,989.69
2024-01-05T17:56:53,48.37,93.32,565.33,636.44,30.05,55.57,41.83,1509.28,24.58,2669.69,1.08,1.11,2.6036,5871.6307,28.0000,48.00,23.11,989.65
2024-01-05T17:56:58,48.37,93.32,577.64,650.32,39.11,72.33,41.90,1508.74,24.59,2668.83,1.03,1.07,2.6036,5871.8040,28.0000,48.00,23.11,989.68
2024-01-05T17:57:03,48.37,93.32,560.41,630.94,30.05,55.57,41.92,1508.99,24.56,2669.33,1.01,1.04,2.6036,5871.9720,28.0000,48.00,23.10,989.68
2024-01-05T17:57:08,38.22,73.74,545.64,614.32,34.34,63.51,41.93,1510.11,24.58,2671.38,1.07,1.11,2.6036,5872.0824,28.0000,48.00,23.10,989.69
2024-01-05T17:57:13,45.09,86.99,575.18,647.56,30.05,55.57,41.89,1510.14,24.55,2671.37,1.12,1.15,2.6036,5871.9548,28.0000,48.00,23.10,989.67
2024-01-05T17:57:18,45.09,86.99,570.26,642.00,34.34,63.50,41.93,1509.75,24.58,2670.57,1.19,1.22,2.6036,5871.7013,28.0000,48.01,23.11,989.66
2024-01-05T17:57:23,31.34,60.46,570.26,642.00,25.28,46.75,41.91,1509.67,24.58,2670.45,1.26,1.30,2.6036,5871.7541,28.0000,48.00,23.11,989.67
2024-01-05T17:57:28,41.49,80.05,567.79,639.26,39.11,72.33,41.90,1509.51,24.59,2670.31,1.30,1.34,2.6036,5872.0842,28.0000,48.00,23.10,989.69
2024-01-05T17:57:33,38.22,73.74,582.56,655.87,34.34,63.51,41.91,1509.04,24.56,2669.40,1.36,1.40,2.6036,5871.9381,28.0000,48.01,23.11,989.70
2024-01-05T17:57:38,51.97,100.26,553.02,622.60,34.34,63.50,41.91,1509.32,24.58,2669.85,1.36,1.40,2.6036,5871.7980,28.0000,48.00,23.11,989.68
2024-01-05T17:57:43,45.09,86.99,565.33,636.45,30.05,55.57,41.95,1508.42,24.56,2668.24,1.28,1.31,2.6036,5871.7506,28.0000,48.00,23.11,989.67
2024-01-05T17:57:48,45.09,86.99,582.56,655.86,25.28,46.75,41.95,1509.25,24.56,2669.75,1.15,1.18,2.6036,5871.8824,28.0000,48.01,23.10,989.66
2024-01-05T17:57:53,41.82,80.69,577.64,650.34,39.11,72.33,41.93,1509.48,24.56,2670.21,1.12,1.15,2.6036,5871.9987,28.0000,48.01,23.10,989.68
2024-01-05T17:57:58,41.49,80.05,570.26,642.02,25.28,46.75,41.93,1509.58,24.56,2670.37,1.21,1.24,2.6036,5871.9499,28.0000,48.01,23.11,989.71
2024-01-05T17:58:03,55.24,106.58,548.10,617.08,34.34,63.51,41.92,1509.38,24.56,2670.07,1.42,1.46,2.6036,5872.0533,28.0000,48.00,23.10,989.69
2024-01-05T17:58:08,48.37,93.32,585.03,658.64,48.17,89.08,41.93,1508.61,24.56,2668.60,1.55,1.60,2.6036,5871.8414,28.0000,48.00,23.11,989.69
2024-01-05T17:58:13,51.97,100.27,548.10,617.09,48.17,89.08,41.93,1507.83,24.55,2667.34,1.50,1.54,2.6036,5872.0628,28.0000,48.00,23.10,989.69
2024-01-05T17:58:18,45.09,87.00,565.33,636.49,30.05,55.57,41.92,1506.85,24.56,2665.61,1.40,1.44,2.6036,5872.1115,28.0000,48.01,23.10,989.70
2024-01-05T17:58:23,38.22,73.74,582.56,655.88,43.40,80.26,41.93,1506.41,24.56,2664.80,1.28,1.32,2.6036,5872.0124,28.0000,48.00,23.10,989.68
2024-01-05T17:58:28,45.09,87.00,604.72,680.85,43.88,81.15,41.89,1506.22,24.55,2664.55,1.15,1.18,2.6036,5872.1915,28.0000,48.01,23.10,989.71
2024-01-05T17:58:33,38.22,73.74,570.26,642.05,34.34,63.51,41.93,1506.32,24.58,2664.74,1.01,1.04,2.6036,5872.2366,28.0000,48.02,23.10,989.72
2024-01-05T17:58:38,38.22,73.74,548.10,617.11,39.11,72.33,41.92,1506.37,24.55,2664.86,0.88,0.91,2.6036,5872.3286,28.0000,48.02,23.10,989.74
2024-01-05T17:58:43,45.09,86.99,560.41,630.95,34.34,63.51,41.93,1507.15,24.58,2666.12,0.92,0.94,2.6036,5872.0622,28.0000,48.03,23.10,989.69
2024-01-05T17:58:48,48.37,93.32,553.02,622.63,48.17,89.08,41.89,1506.84,24.55,2665.59,1.02,1.05,2.6036,5872.0996,29.0000,48.03,23.10,989.70
2024-01-05T17:58:53,45.09,86.99,553.02,622.62,25.28,46.75,41.93,1505.71,24.56,2663.56,1.18,1.22,2.6036,5872.0183,28.0000,48.03,23.10,989.68
2024-01-05T17:58:58,48.37,93.33,589.95,664.23,39.11,72.33,41.97,1505.21,24.55,2662.78,1.15,1.18,2.6036,5872.2682,28.0000,48.04,23.09,989.69
2024-01-05T17:59:03,38.22,73.74,570.26,642.07,34.82,64.40,41.97,1505.43,24.55,2663.22,1.13,1.16,2.6036,5872.3679,28.0000,48.03,23.09,989.71
2024-01-05T17:59:08,45.09,87.00,545.64,614.36,39.11,72.33,41.95,1504.63,24.55,2661.87,1.14,1.17,2.6036,5872.5014,28.0000,48.04,23.09,989.73
2024-01-05T17:59:13,45.09,87.00,582.56,655.92,30.05,55.58,41.97,1503.89,24.55,2660.53,1.08,1.11,2.6036,5872.4273,28.0000,48.04,23.09,989.72
2024-01-05T17:59:18,45.09,87.00,589.95,664.23,34.34,63.51,41.95,1503.31,24.56,2659.45,1.10,1.13,2.6036,5872.3133,28.0000,48.05,23.09,989.70
2024-01-05T17:59:23,38.22,73.75,577.64,650.41,20.99,38.82,41.93,1502.68,24.55,2658.48,1.15,1.18,2.6036,5872.6475,28.0000,48.04,23.08,989.72
2024-01-05T17:59:28,45.09,87.00,597.33,672.56,48.17,89.09,41.95,1502.06,24.56,2657.32,1.15,1.18,2.6036,5872.4980,28.0000,48.06,23.08,989.70
2024-01-05T17:59:33,55.24,106.58,587.49,661.48,48.17,89.09,41.96,1501.41,24.55,2656.15,1.39,1.42,2.6036,5872.4387,28.0000,48.06,23.08,989.69
2024-01-05T17:59:38,45.09,87.00,572.72,644.86,43.88,81.16,41.97,1501.84,24.55,2656.96,1.38,1.41,2.6036,5872.5627,28.0000,48.06,23.08,989.71
2024-01-05T17:59:43,38.22,73.74,585.03,658.71,39.11,72.33,41.94,1502.15,24.54,2657.45,1.33,1.36,2.6036,5872.4316,28.0000,48.07,23.08,989.69
2024-01-05T17:59:48,48.37,93.33,609.64,686.43,30.05,55.58,42.01,1501.89,24.54,2657.03,1.26,1.29,2.6036,5872.5473,28.0000,48.08,23.08,989.71
2024-01-05T17:59:53,51.97,100.28,602.26,678.13,48.17,89.09,42.02,1501.68,24.55,2656.71,1.23,1.25,2.6036,5872.6258,28.0000,48.07,23.07,989.69
2024-01-05T17:59:58,55.24,106.59,585.03,658.73,34.34,63.51,41.93,1501.65,24.54,2656.66,1.42,1.45,2.6036,5872.6274,28.0000,48.08,23.08,989.72
2024-01-05T18:00:03,38.22,73.75,589.95,664.26,48.17,89.09,41.97,1502.21,24.55,2657.61,1.48,1.51,2.6036,5872.5621,28.0000,48.08,23.08,989.71
