timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T18:47:38,41.49,82.21,97.61,112.87,30.05,57.08,39.75,668.42,25.42,1214.41,0.54,0.54,0.1535,355.5571,30.0000,46.13,24.02,1019.62
2023-12-17T18:47:43,38.22,75.73,92.69,107.18,43.88,83.34,39.72,668.16,25.41,1213.90,0.53,0.53,0.1535,355.5424,29.0000,46.13,24.03,1019.62
2023-12-17T18:47:48,45.09,89.35,87.76,101.48,39.11,74.29,39.76,668.52,25.42,1214.63,0.44,0.44,0.1534,355.4460,29.0000,46.13,24.03,1019.68
2023-12-17T18:47:53,41.49,82.22,92.69,107.18,30.05,57.08,39.73,668.53,25.41,1214.63,0.36,0.36,0.1535,355.4986,30.0000,46.13,24.02,1019.64
2023-12-17T18:47:58,41.49,82.21,85.30,98.63,30.05,57.08,39.73,668.46,25.41,1214.46,0.35,0.35,0.1535,355.5823,30.0000,46.13,24.03,1019.63
2023-12-17T18:48:03,41.49,82.21,100.07,115.71,30.05,57.08,39.71,668.61,25.42,1214.75,0.37,0.37,0.1536,355.7372,29.0000,46.13,24.03,1019.65
2023-12-17T18:48:08,45.09,89.35,109.92,127.11,43.88,83.35,39.77,669.07,25.42,1215.62,0.39,0.39,0.1535,355.5960,30.0000,46.14,24.02,1019.65
2023-12-17T18:48:13,34.62,68.60,97.61,112.87,34.82,66.14,39.71,668.55,25.42,1214.68,0.37,0.37,0.1535,355.6454,29.0000,46.13,24.02,1019.64
2023-12-17T18:48:18,51.64,102.33,105.00,121.41,34.82,66.14,39.72,668.53,25.44,1214.59,0.41,0.41,0.1536,355.7130,30.0000,46.13,24.03,1019.64
2023-12-17T18:48:23,38.22,75.74,117.30,135.64,39.11,74.29,39.75,668.54,25.44,1214.63,0.40,0.40,0.1534,355.3278,29.0000,46.14,24.03,1019.66
2023-12-17T18:48:28,31.34,62.10,109.92,127.10,30.05,57.08,39.76,668.48,25.42,1214.52,0.40,0.40,0.1536,355.7820,30.0000,46.13,24.02,1019.63
2023-12-17T18:48:33,38.22,75.73,97.61,112.87,34.82,66.14,39.76,668.64,25.42,1214.79,0.42,0.42,0.1535,355.5405,30.0000,46.12,24.03,1019.65
2023-12-17T18:48:38,48.37,95.85,127.15,147.03,39.11,74.29,39.73,668.61,25.41,1214.77,0.40,0.40,0.1535,355.4593,30.0000,46.12,24.03,1019.66
2023-12-17T18:48:43,45.09,89.35,119.77,138.50,39.11,74.29,39.75,668.07,25.42,1213.80,0.45,0.45,0.1535,355.5526,29.0000,46.12,24.03,1019.68
2023-12-17T18:48:48,41.49,82.22,122.23,141.34,39.11,74.29,39.74,667.98,25.42,1213.63,0.54,0.54,0.1532,354.9383,29.0000,46.13,24.03,1019.67
2023-12-17T18:48:53,48.37,95.85,77.92,90.10,30.05,57.08,39.71,667.77,25.42,1213.22,0.57,0.57,0.1534,355.4313,30.0000,46.13,24.03,1019.65
2023-12-17T18:48:58,45.09,89.35,92.69,107.18,30.05,57.08,39.72,667.20,25.39,1212.19,0.62,0.62,0.1534,355.4124,29.0000,46.12,24.03,1019.65
2023-12-17T18:49:03,41.49,82.22,92.69,107.18,25.28,48.02,39.74,667.85,25.45,1213.39,0.58,0.58,0.1535,355.6508,30.0000,46.12,24.02,1019.64
2023-12-17T18:49:08,34.94,69.23,92.69,107.18,30.05,57.08,39.71,668.85,25.42,1215.18,0.51,0.51,0.1535,355.6258,30.0000,46.12,24.03,1019.64
2023-12-17T18:49:13,48.37,95.85,102.53,118.56,43.88,83.35,39.73,669.07,25.41,1215.59,0.51,0.51,0.1536,355.6862,30.0000,46.11,24.03,1019.65
2023-12-17T18:49:18,31.34,62.10,112.38,129.95,39.11,74.28,39.71,669.06,25.42,1215.56,0.47,0.47,0.1534,355.4132,29.0000,46.11,24.03,1019.64
2023-12-17T18:49:23,34.62,68.60,92.69,107.18,43.88,83.35,39.75,669.04,25.39,1215.53,0.44,0.44,0.1535,355.6154,29.0000,46.11,24.03,1019.65
2023-12-17T18:49:28,41.49,82.21,129.61,149.87,34.82,66.14,39.73,668.38,25.41,1214.33,0.45,0.45,0.1534,355.4003,29.0000,46.11,24.03,1019.65
2023-12-17T18:49:33,41.49,82.21,124.69,144.18,34.82,66.14,39.72,668.32,25.44,1214.23,0.41,0.41,0.1534,355.2343,30.0000,46.12,24.02,1019.63
2023-12-17T18:49:38,38.22,75.73,97.61,112.87,30.05,57.08,39.75,668.65,25.42,1214.80,0.35,0.35,0.1532,354.8154,30.0000,46.12,24.02,1019.61
2023-12-17T18:49:43,41.49,82.21,92.69,107.18,30.05,57.08,39.72,668.85,25.42,1215.18,0.36,0.36,0.1534,355.3647,29.0000,46.12,24.02,1019.61
2023-12-17T18:49:48,38.22,75.73,100.07,115.71,34.34,65.22,39.71,668.17,25.41,1213.95,0.48,0.48,0.1533,355.1628,29.0000,46.11,24.02,1019.61
2023-12-17T18:49:53,38.22,75.74,95.15,110.02,39.11,74.29,39.79,667.51,25.39,1212.77,0.48,0.48,0.1535,355.5243,30.0000,46.12,24.02,1019.63
2023-12-17T18:49:58,41.49,82.22,92.69,107.18,25.28,48.02,39.72,667.43,25.42,1212.63,0.44,0.44,0.1534,355.4321,29.0000,46.12,24.02,1019.63
2023-12-17T18:50:03,38.22,75.74,90.23,104.34,30.05,57.08,39.72,667.08,25.42,1212.01,0.45,0.45,0.1536,355.7146,29.0000,46.13,24.02,1019.66
2023-12-17T18:50:08,38.22,75.74,92.69,107.18,34.34,65.23,39.69,667.25,25.41,1212.32,0.43,0.43,0.1535,355.6585,30.0000,46.11,24.02,1019.64
2023-12-17T18:50:13,38.22,75.73,95.15,110.02,39.11,74.29,39.75,667.00,25.41,1211.84,0.46,0.46,0.1535,355.6611,30.0000,46.13,24.03,1019.66
2023-12-17T18:50:18,48.37,95.85,112.38,129.95,30.05,57.08,39.74,667.10,25.42,1212.00,0.45,0.45,0.1537,355.9664,29.0000,46.14,24.02,1019.62
2023-12-17T18:50:23,38.22,75.73,97.61,112.87,43.88,83.34,39.71,667.08,25.41,1211.94,0.53,0.53,0.1536,355.7958,30.0000,46.13,24.03,1019.63
2023-12-17T18:50:28,38.22,75.74,100.07,115.72,34.34,65.23,39.76,666.55,25.41,1211.04,0.62,0.62,0.1536,355.7435,30.0000,46.13,24.02,1019.65
2023-12-17T18:50:33,41.49,82.22,85.30,98.64,34.82,66.14,39.75,666.92,25.44,1211.78,0.60,0.60,0.1535,355.4897,30.0000,46.16,24.02,1019.69
2023-12-17T18:50:38,31.34,62.10,119.77,138.49,39.11,74.29,39.76,667.02,25.42,1211.87,0.57,0.57,0.1535,355.5820,29.0000,46.15,24.03,1019.66
2023-12-17T18:50:43,41.49,82.22,129.61,149.88,30.05,57.08,39.77,667.83,25.41,1213.39,0.55,0.55,0.1535,355.4960,30.0000,46.14,24.02,1019.66
2023-12-17T18:50:48,48.37,95.85,134.54,155.58,34.82,66.14,39.72,667.75,25.42,1213.23,0.48,0.48,0.1535,355.5294,30.0000,46.14,24.02,1019.65
2023-12-17T18:50:53,34.62,68.60,109.92,127.11,43.88,83.35,39.77,668.10,25.42,1213.85,0.46,0.46,0.1536,355.7164,30.0000,46.14,24.02,1019.65
2023-12-17T18:50:58,38.22,75.74,75.46,87.26,30.05,57.08,39.69,667.84,25.39,1213.38,0.49,0.49,0.1535,355.5998,29.0000,46.14,24.02,1019.64
2023-12-17T18:51:03,38.22,75.74,129.61,149.88,34.34,65.23,39.77,667.86,25.41,1213.44,0.53,0.53,0.1534,355.3467,30.0000,46.14,24.02,1019.66
2023-12-17T18:51:08,41.49,82.22,119.77,138.50,25.76,48.93,39.73,668.08,25.39,1213.85,0.59,0.59,0.1536,355.6930,30.0000,46.14,24.02,1019.67
2023-12-17T18:51:13,48.37,95.85,92.69,107.19,30.05,57.08,39.76,668.36,25.39,1214.36,0.62,0.62,0.1536,355.8539,29.0000,46.14,24.02,1019.68
2023-12-17T18:51:18,38.22,75.74,82.84,95.79,25.28,48.02,39.72,668.36,25.41,1214.35,0.61,0.61,0.1536,355.6946,29.0000,46.14,24.02,1019.66
2023-12-17T18:51:23,41.49,82.22,112.38,129.95,34.82,66.14,39.75,668.19,25.39,1214.05,0.57,0.57,0.1536,355.8506,30.0000,46.14,24.02,1019.67
2023-12-17T18:51:28,48.37,95.85,100.07,115.72,43.88,83.35,39.76,668.58,25.41,1214.75,0.51,0.51,0.1536,355.7555,30.0000,46.13,24.02,1019.67
2023-12-17T18:51:33,41.49,82.22,97.61,112.88,30.05,57.08,39.75,668.34,25.42,1214.36,0.44,0.44,0.1535,355.5516,29.0000,46.14,24.02,1019.70
2023-12-17T18:51:38,38.22,75.74,87.76,101.49,39.11,74.29,39.72,668.13,25.41,1213.98,0.38,0.38,0.1535,355.6889,30.0000,46.14,24.02,1019.70
2023-12-17T18:51:43,38.22,75.74,107.46,124.26,39.11,74.29,39.77,667.92,25.41,1213.54,0.35,0.35,0.1535,355.6698,30.0000,46.13,24.02,1019.66
2023-12-17T18:51:48,41.49,82.22,122.23,141.34,39.11,74.29,39.77,668.05,25.41,1213.77,0.38,0.38,0.1535,355.5081,30.0000,46.14,24.03,1019.68
2023-12-17T18:51:53,38.22,75.74,117.30,135.64,30.05,57.08,39.73,668.14,25.39,1213.95,0.44,0.44,0.1535,355.4613,29.0000,46.14,24.02,1019.67
2023-12-17T18:51:58,45.09,89.35,109.92,127.11,34.82,66.14,39.76,668.27,25.42,1214.21,0.48,0.48,0.1535,355.5588,30.0000,46.14,24.02,1019.69
2023-12-17T18:52:03,38.22,75.74,100.07,115.72,34.82,66.14,39.73,668.15,25.41,1213.99,0.57,0.57,0.1535,355.6071,29.0000,46.14,24.02,1019.69
2023-12-17T18:52:08,38.22,75.74,107.46,124.27,34.34,65.23,39.72,667.21,25.41,1212.30,0.62,0.62,0.1534,355.2405,30.0000,46.14,24.02,1019.69
2023-12-17T18:52:13,45.09,89.35,105.00,121.42,30.05,57.08,39.78,666.76,25.44,1211.46,0.66,0.66,0.1534,355.3655,29.0000,46.15,24.02,1019.68
2023-12-17T18:52:18,38.22,75.74,102.53,118.56,34.82,66.14,39.73,666.71,25.41,1211.36,0.72,0.72,0.1535,355.5482,29.0000,46.14,24.02,1019.66
2023-12-17T18:52:23,38.22,75.74,107.46,124.27,34.82,66.14,39.71,666.93,25.41,1211.79,0.74,0.74,0.1535,355.5478,29.0000,46.14,24.02,1019.70
2023-12-17T18:52:28,38.22,75.74,95.15,110.03,25.28,48.02,39.76,666.84,25.41,1211.60,0.75,0.75,0.1536,355.7185,29.0000,46.14,24.02,1019.67
2023-12-17T18:52:33,41.49,82.22,102.53,118.56,25.28,48.02,39.74,666.92,25.42,1211.77,0.80,0.80,0.1533,355.1843,30.0000,46.14,24.02,1019.69
2023-12-17T18:52:38,48.37,95.85,109.92,127.11,34.82,66.14,39.76,667.13,25.39,1212.15,0.77,0.77,0.1534,355.4006,29.0000,46.14,24.02,1019.69
2023-12-17T18:52:43,38.22,75.74,100.07,115.72,34.82,66.14,39.75,667.61,25.41,1213.04,0.74,0.74,0.1535,355.6175,30.0000,46.15,24.02,1019.70
2023-12-17T18:52:48,38.22,75.74,105.00,121.42,34.34,65.23,39.75,668.24,25.42,1214.19,0.75,0.75,0.1535,355.5117,29.0000,46.14,24.02,1019.70
2023-12-17T18:52:53,48.37,95.86,87.76,101.49,34.34,65.23,39.76,668.00,25.42,1213.76,0.72,0.72,0.1534,355.2843,29.0000,46.15,24.01,1019.68
2023-12-17T18:52:58,44.77,88.72,100.07,115.72,39.11,74.29,39.75,667.46,25.41,1212.71,0.66,0.66,0.1533,355.1776,30.0000,46.15,24.02,1019.66
2023-12-17T18:53:03,38.22,75.74,105.00,121.43,48.65,92.41,39.80,668.06,25.42,1213.87,0.56,0.56,0.1534,355.3359,29.0000,46.15,24.01,1019.69
2023-12-17T18:53:08,34.94,69.24,97.61,112.88,39.11,74.29,39.79,668.71,25.39,1215.02,0.53,0.53,0.1535,355.4794,30.0000,46.15,24.01,1019.66
2023-12-17T18:53:13,38.22,75.74,87.76,101.49,43.88,83.35,39.71,668.71,25.41,1215.04,0.56,0.56,0.1536,355.7847,29.0000,46.15,24.01,1019.67
2023-12-17T18:53:18,31.34,62.11,109.92,127.11,30.05,57.08,39.74,668.79,25.42,1215.14,0.56,0.56,0.1536,355.7808,29.0000,46.15,24.02,1019.67
2023-12-17T18:53:23,45.09,89.35,97.61,112.88,11.93,22.66,39.73,668.01,25.39,1213.76,0.56,0.56,0.1535,355.6648,30.0000,46.15,24.01,1019.66
2023-12-17T18:53:28,41.49,82.22,114.84,132.80,30.05,57.08,39.75,668.21,25.42,1214.12,0.57,0.57,0.1535,355.5607,30.0000,46.15,24.01,1019.67
2023-12-17T18:53:33,41.49,82.22,107.46,124.27,43.88,83.36,39.73,667.61,25.39,1213.08,0.60,0.60,0.1535,355.5343,30.0000,46.15,24.01,1019.71
2023-12-17T18:53:38,38.22,75.74,105.00,121.42,20.99,39.87,39.75,667.68,25.41,1213.16,0.58,0.58,0.1535,355.5525,30.0000,46.15,24.01,1019.66
2023-12-17T18:53:43,38.22,75.74,102.53,118.57,30.05,57.08,39.77,667.60,25.39,1213.02,0.53,0.53,0.1535,355.4923,30.0000,46.15,24.01,1019.67
2023-12-17T18:53:48,38.22,75.74,114.84,132.80,43.88,83.35,39.72,667.61,25.41,1213.06,0.50,0.50,0.1536,355.7129,30.0000,46.15,24.01,1019.68
2023-12-17T18:53:53,38.22,75.74,97.61,112.88,34.34,65.23,39.76,667.74,25.42,1213.31,0.53,0.53,0.1534,355.2577,30.0000,46.15,24.01,1019.70
2023-12-17T18:53:58,38.22,75.74,90.23,104.35,20.99,39.87,39.76,667.67,25.39,1213.19,0.58,0.58,0.1535,355.5143,29.0000,46.15,24.01,1019.71
2023-12-17T18:54:03,41.49,82.22,90.23,104.34,25.28,48.02,39.79,667.72,25.39,1213.20,0.61,0.61,0.1534,355.3249,29.0000,46.15,24.02,1019.67
2023-12-17T18:54:08,48.37,95.85,85.30,98.64,30.05,57.08,39.76,667.66,25.42,1213.10,0.60,0.60,0.1534,355.3587,29.0000,46.15,24.01,1019.65
2023-12-17T18:54:13,41.49,82.22,68.07,78.71,34.82,66.14,39.79,666.97,25.41,1211.83,0.56,0.56,0.1535,355.6406,30.0000,46.15,24.02,1019.67
2023-12-17T18:54:18,38.22,75.74,105.00,121.42,30.05,57.08,39.75,667.74,25.42,1213.25,0.63,0.63,0.1535,355.5715,30.0000,46.15,24.01,1019.65
2023-12-17T18:54:23,51.97,102.99,112.38,129.96,25.28,48.02,39.73,667.61,25.41,1213.03,0.58,0.58,0.1534,355.4040,29.0000,46.14,24.01,1019.65
2023-12-17T18:54:28,34.62,68.60,97.61,112.87,30.05,57.08,39.72,667.51,25.39,1212.79,0.55,0.55,0.1535,355.5084,30.0000,46.14,24.02,1019.65
2023-12-17T18:54:33,38.22,75.74,105.00,121.42,39.11,74.29,39.75,667.30,25.39,1212.47,0.56,0.56,0.1534,355.2938,29.0000,46.14,24.01,1019.66
2023-12-17T18:54:38,38.22,75.74,109.92,127.11,34.34,65.23,39.73,667.24,25.38,1212.37,0.56,0.56,0.1535,355.5389,30.0000,46.14,24.01,1019.67
2023-12-17T18:54:43,38.22,75.74,77.92,90.10,34.34,65.23,39.73,667.34,25.39,1212.50,0.56,0.56,0.1535,355.4798,30.0000,46.14,24.01,1019.63
2023-12-17T18:54:48,45.09,89.36,95.15,110.03,39.11,74.29,39.76,667.31,25.39,1212.48,0.56,0.56,0.1535,355.5122,30.0000,46.15,24.01,1019.66
2023-12-17T18:54:53,38.22,75.74,105.00,121.42,25.28,48.02,39.82,666.82,25.39,1211.57,0.55,0.55,0.1535,355.5731,29.0000,46.15,24.01,1019.64
2023-12-17T18:54:58,41.49,82.22,97.61,112.88,25.28,48.02,39.81,666.67,25.39,1211.34,0.56,0.56,0.1535,355.6271,30.0000,46.14,24.01,1019.68
2023-12-17T18:55:03,31.34,62.11,85.30,98.64,30.05,57.08,39.75,667.22,25.39,1212.35,0.56,0.56,0.1535,355.5862,29.0000,46.16,24.01,1019.69
2023-12-17T18:55:08,38.22,75.74,95.15,110.04,39.11,74.29,39.79,667.45,25.39,1212.78,0.61,0.61,0.1535,355.6015,30.0000,46.15,24.01,1019.70
2023-12-17T18:55:13,41.49,82.23,109.92,127.12,43.88,83.36,39.75,667.55,25.39,1212.99,0.66,0.66,0.1535,355.6834,30.0000,46.16,24.01,1019.72
2023-12-17T18:55:18,38.22,75.74,117.30,135.65,30.05,57.08,39.75,667.32,25.41,1212.54,0.64,0.64,0.1535,355.6522,29.0000,46.15,24.01,1019.69
2023-12-17T18:55:23,38.22,75.74,85.30,98.65,30.05,57.08,39.76,667.40,25.39,1212.72,0.64,0.64,0.1536,355.7284,29.0000,46.15,24.01,1019.72
2023-12-17T18:55:28,48.37,95.86,97.61,112.88,34.34,65.23,39.75,667.04,25.39,1212.04,0.61,0.61,0.1535,355.7059,30.0000,46.14,24.01,1019.71
2023-12-17T18:55:33,38.22,75.74,100.07,115.73,20.99,39.87,39.77,667.20,25.39,1212.32,0.66,0.66,0.1535,355.6718,30.0000,46.15,24.01,1019.70
2023-12-17T18:55:38,34.62,68.61,100.07,115.72,30.05,57.08,39.76,666.64,25.39,1211.31,0.69,0.69,0.1535,355.5400,29.0000,46.16,24.01,1019.69
2023-12-17T18:55:43,55.24,109.48,95.15,110.04,16.22,30.81,39.70,666.33,25.38,1210.77,0.65,0.65,0.1535,355.5807,30.0000,46.15,24.01,1019.72
2023-12-17T18:55:48,38.22,75.74,124.69,144.19,43.88,83.35,39.73,666.17,25.41,1210.43,0.64,0.64,0.1534,355.4360,29.0000,46.15,24.01,1019.68
2023-12-17T18:55:53,48.37,95.85,129.61,149.88,34.82,66.14,39.75,666.50,25.41,1210.99,0.71,0.71,0.1534,355.4394,29.0000,46.15,24.01,1019.64
2023-12-17T18:55:58,45.09,89.36,112.38,129.96,30.05,57.08,39.75,666.41,25.39,1210.87,0.70,0.70,0.1534,355.4342,29.0000,46.16,24.00,1019.65
2023-12-17T18:56:03,48.37,95.86,107.46,124.27,16.22,30.81,39.76,665.75,25.39,1209.66,0.60,0.60,0.1535,355.6431,29.0000,46.16,24.01,1019.68
2023-12-17T18:56:08,48.37,95.86,112.38,129.96,30.05,57.08,39.76,665.92,25.41,1209.99,0.61,0.61,0.1534,355.3098,29.0000,46.16,24.01,1019.68
2023-12-17T18:56:13,44.77,88.72,117.30,135.65,34.34,65.23,39.77,666.54,25.41,1211.13,0.55,0.55,0.1534,355.3923,30.0000,46.17,24.01,1019.71
2023-12-17T18:56:18,38.22,75.75,100.07,115.73,39.11,74.30,39.79,666.45,25.39,1211.04,0.58,0.58,0.1535,355.6248,30.0000,46.17,24.00,1019.73
2023-12-17T18:56:23,38.22,75.75,102.53,118.57,20.99,39.87,39.80,666.50,25.42,1211.10,0.59,0.59,0.1534,355.3503,29.0000,46.17,24.01,1019.73
2023-12-17T18:56:28,45.09,89.36,97.61,112.88,34.82,66.15,39.75,666.46,25.39,1211.00,0.59,0.59,0.1534,355.3159,30.0000,46.18,24.01,1019.71
2023-12-17T18:56:33,41.49,82.22,80.38,92.95,39.11,74.29,39.75,666.48,25.39,1211.02,0.64,0.64,0.1534,355.4547,30.0000,46.16,24.01,1019.70
2023-12-17T18:56:38,34.62,68.61,105.00,121.43,20.99,39.87,39.80,666.60,25.41,1211.28,0.67,0.67,0.1535,355.5583,30.0000,46.16,24.01,1019.73
2023-12-17T18:56:43,41.49,82.22,129.61,149.89,30.05,57.08,39.79,665.95,25.39,1210.06,0.65,0.65,0.1535,355.6795,30.0000,46.16,24.01,1019.69
2023-12-17T18:56:48,31.34,62.11,109.92,127.11,39.11,74.29,39.79,665.66,25.39,1209.51,0.66,0.66,0.1535,355.5235,30.0000,46.18,24.01,1019.68
2023-12-17T18:56:53,38.22,75.75,92.69,107.19,30.05,57.09,39.79,665.46,25.39,1209.21,0.68,0.68,0.1535,355.5657,29.0000,46.18,24.01,1019.73
2023-12-17T18:56:58,48.37,95.86,95.15,110.04,30.05,57.08,39.79,665.84,25.41,1209.88,0.70,0.70,0.1535,355.6097,30.0000,46.17,24.00,1019.69
2023-12-17T18:57:03,41.49,82.23,107.46,124.28,39.11,74.30,39.75,665.15,25.39,1208.67,0.68,0.68,0.1534,355.4758,30.0000,46.17,24.00,1019.72
2023-12-17T18:57:08,41.49,82.23,80.38,92.96,16.22,30.81,39.76,664.96,25.39,1208.30,0.70,0.70,0.1536,355.7395,30.0000,46.17,24.00,1019.70
2023-12-17T18:57:13,45.09,89.36,100.07,115.73,34.34,65.24,39.78,664.61,25.38,1207.70,0.75,0.75,0.1535,355.5192,29.0000,46.17,24.00,1019.72
2023-12-17T18:57:18,34.94,69.24,107.46,124.27,16.22,30.81,39.76,664.79,25.38,1207.98,0.76,0.76,0.1534,355.3543,29.0000,46.17,24.00,1019.69
2023-12-17T18:57:23,41.49,82.23,105.00,121.43,30.05,57.09,39.76,665.19,25.41,1208.74,0.85,0.85,0.1536,355.8737,30.0000,46.17,24.00,1019.72
2023-12-17T18:57:28,34.94,69.25,92.69,107.20,39.11,74.30,39.77,664.70,25.38,1207.82,0.85,0.85,0.1535,355.6271,29.0000,46.18,24.00,1019.70
2023-12-17T18:57:33,45.09,89.36,97.61,112.89,39.11,74.30,39.79,664.51,25.41,1207.51,0.85,0.85,0.1535,355.5688,29.0000,46.17,24.00,1019.73
2023-12-17T18:57:38,41.49,82.23,72.99,84.41,43.88,83.36,39.74,664.96,25.37,1208.28,0.77,0.77,0.1535,355.5877,29.0000,46.17,24.01,1019.72
2023-12-17T18:57:43,44.77,88.73,100.07,115.73,43.88,83.36,39.73,665.11,25.39,1208.60,0.69,0.69,0.1535,355.6214,30.0000,46.18,24.00,1019.72
2023-12-17T18:57:48,41.49,82.23,117.30,135.66,25.76,48.94,39.76,665.27,25.41,1208.90,0.70,0.70,0.1534,355.3054,30.0000,46.18,24.00,1019.72
2023-12-17T18:57:53,48.37,95.86,107.46,124.28,30.05,57.09,39.76,665.66,25.38,1209.61,0.71,0.71,0.1534,355.3899,29.0000,46.18,24.00,1019.73
2023-12-17T18:57:58,38.22,75.75,112.38,129.96,30.05,57.08,39.79,665.24,25.41,1208.79,0.66,0.66,0.1534,355.4406,29.0000,46.17,24.00,1019.69
2023-12-17T18:58:03,28.07,55.63,112.38,129.97,30.05,57.09,39.76,665.46,25.38,1209.22,0.62,0.62,0.1533,355.2231,30.0000,46.18,24.00,1019.71
2023-12-17T18:58:08,34.94,69.24,105.00,121.43,25.28,48.02,39.76,665.35,25.41,1208.98,0.69,0.69,0.1534,355.3024,30.0000,46.18,24.01,1019.71
2023-12-17T18:58:13,48.37,95.86,100.07,115.73,25.28,48.02,39.75,665.91,25.41,1210.04,0.80,0.80,0.1534,355.3668,30.0000,46.17,24.00,1019.71
2023-12-17T18:58:18,41.49,82.23,114.84,132.82,25.28,48.03,39.76,665.55,25.39,1209.41,0.83,0.83,0.1535,355.5914,30.0000,46.17,24.00,1019.74
2023-12-17T18:58:23,38.22,75.75,97.61,112.88,30.05,57.09,39.76,665.64,25.39,1209.53,0.95,0.95,0.1535,355.7161,29.0000,46.17,24.01,1019.73
2023-12-17T18:58:28,41.49,82.23,102.53,118.57,30.05,57.09,39.76,665.85,25.39,1209.92,0.93,0.93,0.1534,355.4196,29.0000,46.18,24.00,1019.70
2023-12-17T18:58:33,38.22,75.75,92.69,107.20,30.05,57.09,39.80,666.27,25.41,1210.68,0.85,0.85,0.1534,355.3204,30.0000,46.17,24.00,1019.71
2023-12-17T18:58:38,38.22,75.75,72.99,84.41,25.28,48.02,39.77,666.04,25.39,1210.27,0.75,0.75,0.1534,355.3187,29.0000,46.18,24.00,1019.70
2023-12-17T18:58:43,41.49,82.23,92.69,107.19,39.11,74.30,39.77,665.74,25.38,1209.72,0.73,0.73,0.1534,355.3867,29.0000,46.18,24.00,1019.70
2023-12-17T18:58:48,41.49,82.22,97.61,112.88,39.11,74.29,39.81,665.61,25.39,1209.44,0.74,0.74,0.1534,355.3639,30.0000,46.17,24.01,1019.71
2023-12-17T18:58:53,37.89,75.09,75.46,87.27,30.05,57.09,39.77,665.69,25.39,1209.66,0.68,0.68,0.1534,355.3258,30.0000,46.16,24.00,1019.73
2023-12-17T18:58:58,41.49,82.23,90.23,104.35,30.05,57.09,39.76,665.61,25.37,1209.50,0.66,0.66,0.1534,355.3478,29.0000,46.16,24.00,1019.72
2023-12-17T18:59:03,41.49,82.22,117.30,135.65,30.05,57.08,39.81,665.40,25.38,1209.06,0.70,0.70,0.1535,355.6436,30.0000,46.17,24.01,1019.70
2023-12-17T18:59:08,31.34,62.11,87.76,101.49,30.05,57.09,39.79,664.95,25.39,1208.30,0.69,0.69,0.1534,355.3372,30.0000,46.17,24.00,1019.71
2023-12-17T18:59:13,41.49,82.23,117.30,135.65,34.34,65.23,39.76,665.20,25.39,1208.72,0.70,0.70,0.1535,355.5460,30.0000,46.17,24.00,1019.69
2023-12-17T18:59:18,38.22,75.75,97.61,112.89,34.34,65.24,39.76,665.13,25.37,1208.63,0.62,0.62,0.1535,355.5016,29.0000,46.17,24.00,1019.72
2023-12-17T18:59:23,45.09,89.36,80.38,92.96,34.34,65.23,39.80,664.93,25.38,1208.25,0.62,0.62,0.1534,355.3714,30.0000,46.16,24.00,1019.70
2023-12-17T18:59:28,31.34,62.11,92.69,107.19,30.05,57.08,39.76,664.74,25.37,1207.89,0.60,0.60,0.1534,355.4067,30.0000,46.18,24.00,1019.69
2023-12-17T18:59:33,38.22,75.75,95.15,110.04,34.82,66.15,39.80,664.28,25.39,1207.06,0.67,0.67,0.1533,355.2108,29.0000,46.17,24.00,1019.70
2023-12-17T18:59:38,38.22,75.75,92.69,107.20,34.34,65.24,39.80,663.99,25.38,1206.57,0.74,0.74,0.1534,355.3491,29.0000,46.17,24.00,1019.73
2023-12-17T18:59:43,41.49,82.23,90.23,104.35,39.11,74.30,39.78,664.35,25.38,1207.18,0.70,0.70,0.1535,355.5629,30.0000,46.16,24.00,1019.69
2023-12-17T18:59:48,38.22,75.75,102.53,118.58,34.34,65.24,39.79,664.06,25.39,1206.67,0.64,0.64,0.1534,355.3348,29.0000,46.16,24.00,1019.71
2023-12-17T18:59:53,38.22,75.75,107.46,124.28,30.05,57.09,39.79,664.03,25.39,1206.63,0.59,0.59,0.1534,355.2785,29.0000,46.16,24.00,1019.72
2023-12-17T18:59:58,38.22,75.75,122.23,141.36,30.05,57.08,39.80,663.92,25.39,1206.39,0.60,0.60,0.1535,355.7031,30.0000,46.16,24.00,1019.69
2023-12-17T19:00:03,38.22,75.75,119.77,138.52,30.05,57.09,39.78,663.80,25.38,1206.22,0.67,0.67,0.1534,355.3233,30.0000,46.16,24.00,1019.72
2023-12-17T19:00:08,34.62,68.61,109.92,127.12,25.28,48.03,39.80,663.75,25.39,1206.13,0.67,0.67,0.1536,355.7627,30.0000,46.16,24.00,1019.73
2023-12-17T19:00:13,41.49,82.23,127.15,147.05,30.05,57.09,39.80,663.73,25.39,1206.07,0.65,0.65,0.1534,355.3666,29.0000,46.17,24.00,1019.70
2023-12-17T19:00:18,41.49,82.23,97.61,112.89,30.05,57.09,39.76,663.50,25.37,1205.67,0.61,0.61,0.1534,355.4160,30.0000,46.17,24.00,1019.72
